video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;177;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;178;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;179;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;180;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;181;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;182;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;183;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;184;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;185;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;186;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;187;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;188;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;189;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;190;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;191;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;192;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;193;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;194;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;195;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;196;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;197;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;198;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;199;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;200;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;201;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;202;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;203;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;204;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;205;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;206;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;207;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;208;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;209;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;210;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;211;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;212;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;213;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;214;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;215;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;216;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;217;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;218;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;219;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;220;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;221;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;222;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;223;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;224;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;225;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;226;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;227;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;228;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;229;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;230;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;231;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;232;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;233;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;234;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;235;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;236;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;237;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;238;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;239;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;240;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;241;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;242;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;243;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;244;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;245;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;246;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;247;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;248;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;249;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;250;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;251;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;252;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;253;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;254;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;255;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;256;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;257;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;258;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;259;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;260;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;261;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;262;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;263;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;264;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;265;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;266;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;267;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;268;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;269;firesmoke;0.0060739517211914
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;270;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;271;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;272;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;273;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;274;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;275;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;276;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;277;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;278;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;279;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;280;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;281;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;282;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;283;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;284;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;285;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;286;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;287;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;288;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;289;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;290;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;291;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;292;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;293;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;294;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;295;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;296;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;297;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;298;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;299;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;300;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;301;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;302;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;303;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;304;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;305;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;306;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;307;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;308;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;309;firesmoke;0.0072674751281738
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;310;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;311;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;312;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;313;firesmoke;0.0131080150604248
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;314;firesmoke;0.0082645416259765
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;315;firesmoke;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;316;firesmoke;0.0081534385681152
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;317;firesmoke;0.0121757984161376
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;318;firesmoke;0.018261432647705
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;319;firesmoke;0.0082502365112304
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;320;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;321;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;322;firesmoke;0.0176856517791748
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;323;firesmoke;0.0005559921264648
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;324;firesmoke;0.00457763671875
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;325;firesmoke;0.0076870918273925
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;326;firesmoke;0.0157454013824462
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;327;firesmoke;0.0070822238922119
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;328;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;329;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;330;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;331;firesmoke;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;332;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;333;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;334;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;335;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;336;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;337;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;338;firesmoke;0.0141010284423828
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;339;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;340;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;341;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;342;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;343;firesmoke;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;344;firesmoke;0.0141146183013916
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;345;firesmoke;0.0160689353942871
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;346;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;347;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;348;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;349;none;0.0
aihub__lb_fire__0182.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__0182.mp4;350;none;0.0
