video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1180.mp4;360;304;Unknown;none;0.9976565837860107;0.015625715255737305
aihub__lb_fire__1180.mp4;360;305;Unknown;none;0.9964444041252136;0.015033960342407227
aihub__lb_fire__1180.mp4;360;306;Unknown;none;0.9960557222366333;0.03021383285522461
aihub__lb_fire__1180.mp4;360;307;Unknown;none;0.9963460564613342;0.023234128952026367
aihub__lb_fire__1180.mp4;360;308;Unknown;none;0.9991660118103027;0.01827073097229004
aihub__lb_fire__1180.mp4;360;309;Unknown;none;0.9974804520606995;0.019754648208618164
aihub__lb_fire__1180.mp4;360;310;Unknown;none;0.9966670870780945;0.014732837677001953
aihub__lb_fire__1180.mp4;360;311;Unknown;none;0.997190535068512;0.02882671356201172
aihub__lb_fire__1180.mp4;360;312;Unknown;none;0.9989051818847656;0.018657207489013672
aihub__lb_fire__1180.mp4;360;313;Unknown;none;0.9989492297172546;0.01970076560974121
aihub__lb_fire__1180.mp4;360;314;Unknown;none;0.9852590560913086;0.02160191535949707
aihub__lb_fire__1180.mp4;360;315;Unknown;none;0.9820564389228821;0.01706552505493164
aihub__lb_fire__1180.mp4;360;316;Unknown;none;0.9952474236488342;0.019092559814453125
aihub__lb_fire__1180.mp4;360;317;Unknown;none;0.9980039000511169;0.02510809898376465
aihub__lb_fire__1180.mp4;360;318;Unknown;none;0.9948898553848267;0.028197288513183594
aihub__lb_fire__1180.mp4;360;319;Unknown;none;0.9896910190582275;0.024174213409423828
aihub__lb_fire__1180.mp4;360;320;Unknown;none;0.9875406622886658;0.025650739669799805
aihub__lb_fire__1180.mp4;360;321;Unknown;none;0.9866756796836853;0.014569282531738281
aihub__lb_fire__1180.mp4;360;322;Unknown;none;0.9930260181427002;0.019684553146362305
aihub__lb_fire__1180.mp4;360;323;Unknown;none;0.9939901828765869;0.016223430633544922
aihub__lb_fire__1180.mp4;360;324;Unknown;none;0.9868714809417725;0.01563262939453125
aihub__lb_fire__1180.mp4;360;325;Unknown;none;0.9878173470497131;0.01659536361694336
aihub__lb_fire__1180.mp4;360;326;Unknown;none;0.9965595602989197;0.01762080192565918
aihub__lb_fire__1180.mp4;360;327;Unknown;none;0.995148241519928;0.018154144287109375
aihub__lb_fire__1180.mp4;360;328;Unknown;none;0.9954635500907898;0.020654678344726562
aihub__lb_fire__1180.mp4;360;329;Unknown;none;0.9939053654670715;0.011113166809082031
aihub__lb_fire__1180.mp4;360;330;Unknown;none;0.984555184841156;0.01759815216064453
aihub__lb_fire__1180.mp4;360;331;Unknown;none;0.9658402800559998;0.025135517120361328
aihub__lb_fire__1180.mp4;360;332;Unknown;none;0.9975927472114563;0.020573139190673828
aihub__lb_fire__1180.mp4;360;333;Unknown;none;0.9909589290618896;0.02312946319580078
aihub__lb_fire__1180.mp4;360;334;Unknown;none;0.9917539358139038;0.02258896827697754
aihub__lb_fire__1180.mp4;360;335;Unknown;none;0.9949524402618408;0.009018182754516602
aihub__lb_fire__1180.mp4;360;336;Unknown;none;0.9961917400360107;0.014527320861816406
aihub__lb_fire__1180.mp4;360;337;Unknown;none;0.9876835942268372;0.031208038330078125
aihub__lb_fire__1180.mp4;360;338;Unknown;none;0.9964028596878052;0.029700756072998047
aihub__lb_fire__1180.mp4;360;339;Unknown;none;0.9835844039916992;0.022681236267089844
aihub__lb_fire__1180.mp4;360;340;Unknown;none;0.9958654642105103;0.024140596389770508
aihub__lb_fire__1180.mp4;360;341;Unknown;none;0.998808741569519;0.014586925506591797
aihub__lb_fire__1180.mp4;360;342;Unknown;none;0.9984666109085083;0.02608799934387207
aihub__lb_fire__1180.mp4;360;343;Unknown;none;0.9989903569221497;0.014540433883666992
aihub__lb_fire__1180.mp4;360;344;Unknown;none;0.9989247918128967;0.030091285705566406
aihub__lb_fire__1180.mp4;360;345;Unknown;none;0.9991016387939453;0.017821073532104492
aihub__lb_fire__1180.mp4;360;346;Unknown;none;0.9978074431419373;0.01968979835510254
aihub__lb_fire__1180.mp4;360;347;Unknown;none;0.997248113155365;0.02615976333618164
aihub__lb_fire__1180.mp4;360;348;Unknown;none;0.9968337416648865;0.014552831649780273
aihub__lb_fire__1180.mp4;360;349;Unknown;none;0.9971517324447632;0.030207395553588867
aihub__lb_fire__1180.mp4;360;350;Unknown;none;0.9940747618675232;0.017765283584594727
aihub__lb_fire__1180.mp4;360;351;Unknown;none;0.9980165958404541;0.009132623672485352
aihub__lb_fire__1180.mp4;360;352;Unknown;none;0.9971488118171692;0.009073734283447266
aihub__lb_fire__1180.mp4;360;353;Unknown;none;0.9967017769813538;0.019612550735473633
aihub__lb_fire__1180.mp4;360;354;Unknown;none;0.9990703463554382;0.03124403953552246
aihub__lb_fire__1180.mp4;360;355;Unknown;none;0.9986722469329834;0.025410890579223633
aihub__lb_fire__1180.mp4;360;356;Unknown;none;0.9975415468215942;0.020279645919799805
aihub__lb_fire__1180.mp4;360;357;Unknown;none;0.9980863332748413;0.016088008880615234
aihub__lb_fire__1180.mp4;360;358;Unknown;none;0.9720845818519592;0.014021635055541992
aihub__lb_fire__1180.mp4;360;359;Unknown;none;0.9905852675437927;0.01360321044921875
aihub__lb_fire__1180.mp4;360;360;Unknown;none;0.994027853012085;0.030184030532836914
