video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;154;none;0.0172672271728515
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;155;none;0.0303034782409667
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;156;none;0.0192131996154785
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;157;none;0.0192770957946777
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;158;none;0.0221014022827148
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;159;none;0.0145351886749267
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;160;none;0.0302562713623046
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;161;none;0.009516954421997
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;162;none;0.0156323909759521
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;163;none;0.0175256729125976
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;164;none;0.0332052707672119
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;165;none;0.0230801105499267
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;166;none;0.0301682949066162
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;167;none;0.0130112171173095
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;168;none;0.0333566665649414
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;169;none;0.0205745697021484
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;170;none;0.0235707759857177
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;171;none;0.0301940441131591
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;172;none;0.01566743850708
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;173;none;0.0212080478668212
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;174;none;0.0141146183013916
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;175;none;0.0312626361846923
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;176;none;0.0332410335540771
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;177;none;0.0216033458709716
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;178;none;0.0111176967620849
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;179;none;0.0136480331420898
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;180;none;0.0202777385711669
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;181;none;0.0302529335021972
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;182;none;0.0111098289489746
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;183;none;0.033266544342041
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;184;none;0.0110371112823486
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;185;none;0.0190911293029785
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;186;none;0.0256564617156982
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;187;none;0.0156676769256591
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;188;none;0.0176949501037597
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;189;none;0.0156352519989013
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;190;none;0.0200803279876709
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;191;none;0.0261671543121337
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;192;none;0.0226678848266601
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;193;none;0.0176444053649902
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;194;none;0.0196921825408935
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;195;none;0.0172266960144042
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;196;none;0.0302350521087646
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;197;none;0.0192015171051025
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;198;none;0.024179458618164
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;199;none;0.0171356201171875
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;200;none;0.0145387649536132
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;201;none;0.0301754474639892
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;202;none;0.0241632461547851
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;203;none;0.0143444538116455
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;204;none;0.0204205513000488
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;205;none;0.0222892761230468
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;206;none;0.0261976718902587
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;207;none;0.0100564956665039
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;208;none;0.014601707458496
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;209;none;0.0274844169616699
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;210;none;0.0255687236785888
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;211;none;0.0195772647857666
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;212;none;0.0212275981903076
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;213;none;0.0156631469726562
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;214;none;0.0216739177703857
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;215;none;0.0106101036071777
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;216;none;0.0297029018402099
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;217;none;0.0156686305999755
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;218;none;0.0187067985534667
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;219;none;0.0127043724060058
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;220;none;0.011031150817871
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;221;none;0.0332882404327392
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;222;none;0.0181879997253417
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;223;none;0.0212531089782714
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;224;none;0.018216848373413
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;225;none;0.0277080535888671
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;226;none;0.0145926475524902
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;227;none;0.0146496295928955
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;228;none;0.0302734375
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;229;none;0.0156614780426025
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;230;none;0.0302047729492187
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;231;none;0.0221917629241943
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;232;none;0.0226912498474121
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;233;none;0.0242729187011718
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;234;none;0.0246450901031494
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;235;none;0.0264337062835693
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;236;none;0.0245811939239501
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;237;none;0.0155410766601562
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;238;none;0.0307118892669677
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;239;none;0.0252192020416259
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;240;none;0.0201418399810791
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;241;none;0.0141348838806152
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;242;none;0.020167589187622
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;243;none;0.025550365447998
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;244;none;0.0222113132476806
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;245;none;0.0182676315307617
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;246;none;0.0167529582977294
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;247;none;0.0302629470825195
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;248;none;0.0226871967315673
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;249;none;0.0105097293853759
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;250;none;0.0176365375518798
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;251;none;0.0307657718658447
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;252;none;0.0135231018066406
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;253;none;0.0301418304443359
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;254;none;0.0226457118988037
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;255;none;0.015636920928955
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;256;none;0.0065205097198486
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;257;none;0.0145967006683349
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;258;none;0.0302681922912597
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;259;none;0.0156648159027099
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;260;none;0.0258669853210449
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;261;none;0.0252406597137451
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;262;none;0.0247080326080322
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;263;none;0.0196681022644042
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;264;none;0.0176527500152587
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;265;none;0.0166890621185302
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;266;none;0.0196506977081298
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;267;none;0.0105059146881103
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;268;none;0.0147235393524169
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;269;none;0.0302736759185791
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;270;none;0.0207099914550781
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;271;none;0.0156950950622558
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;272;none;0.0162599086761474
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;273;none;0.0176489353179931
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;274;none;0.0257267951965332
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;275;none;0.0231740474700927
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;276;none;0.0261769294738769
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;277;none;0.0135664939880371
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;278;none;0.0256788730621337
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;279;none;0.013540506362915
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;280;none;0.0302479267120361
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;281;none;0.022698163986206
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;282;none;0.0187249183654785
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;283;none;0.0115916728973388
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;284;none;0.0146625041961669
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;285;none;0.0317194461822509
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;286;none;0.0156667232513427
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;287;none;0.0201940536499023
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;288;none;0.0190784931182861
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;289;none;0.0211577415466308
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;290;none;0.0196547508239746
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;291;none;0.0195474624633789
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;292;none;0.0189409255981445
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;293;none;0.027144432067871
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;294;none;0.0100090503692626
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;295;none;0.0301821231842041
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;296;none;0.0301849842071533
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;297;none;0.0156362056732177
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;298;none;0.0156664848327636
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;299;none;0.0165450572967529
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;300;none;0.0200803279876709
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;301;none;0.022620677947998
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;302;none;0.0156700611114501
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;303;none;0.0110955238342285
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;304;none;0.033304214477539
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;305;none;0.0301735401153564
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;306;none;0.0130317211151123
