video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;154;none;0.0211100578308105
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;155;none;0.0196328163146972
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;156;none;0.0301895141601562
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;157;none;0.0212156772613525
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;158;none;0.0226452350616455
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;159;none;0.0182783603668212
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;160;none;0.0332221984863281
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;161;none;0.0221383571624755
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;162;none;0.0226361751556396
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;163;none;0.017773151397705
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;164;none;0.0186121463775634
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;165;none;0.0115652084350585
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;166;none;0.0136404037475585
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;167;none;0.0303857326507568
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;168;none;0.022707462310791
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;169;none;0.0156724452972412
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;170;none;0.0080926418304443
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;171;none;0.0147457122802734
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;172;none;0.0302777290344238
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;173;none;0.0286853313446044
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;174;none;0.015636920928955
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;175;none;0.0115547180175781
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;176;none;0.0334229469299316
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;177;none;0.0198514461517334
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;178;none;0.0302786827087402
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;179;none;0.0166318416595459
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;180;none;0.0292572975158691
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;181;none;0.0111041069030761
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;182;none;0.0313091278076171
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;183;none;0.0268933773040771
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;184;none;0.0052602291107177
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;185;none;0.02459716796875
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;186;none;0.0176258087158203
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;187;none;0.0212659835815429
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;188;none;0.0156655311584472
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;189;none;0.0226778984069824
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;190;none;0.0175466537475585
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;191;none;0.0281736850738525
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;192;none;0.0216791629791259
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;193;none;0.0215938091278076
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;194;none;0.0191597938537597
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;195;none;0.0216133594512939
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;196;none;0.0196528434753417
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;197;none;0.0186817646026611
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;198;none;0.0301530361175537
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;199;none;0.0148475170135498
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;200;none;0.0302224159240722
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;201;none;0.0196201801300048
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;202;none;0.0145237445831298
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;203;none;0.0230772495269775
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;204;none;0.0206601619720459
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;205;none;0.0187134742736816
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;206;none;0.0197587013244628
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;207;none;0.0105650424957275
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;208;none;0.0148847103118896
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;209;none;0.0223174095153808
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;210;none;0.0253100395202636
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;211;none;0.0206737518310546
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;212;none;0.0162115097045898
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;213;none;0.0297906398773193
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;214;none;0.029186725616455
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;215;none;0.0221590995788574
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;216;none;0.0152573585510253
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;217;none;0.0293998718261718
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;218;none;0.0201649665832519
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;219;none;0.018233299255371
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;220;none;0.0205903053283691
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;221;none;0.0191743373870849
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;222;none;0.0115199089050292
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;223;none;0.0157015323638916
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;224;none;0.0237698554992675
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;225;none;0.0181741714477539
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;226;none;0.0157032012939453
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;227;none;0.0156226158142089
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;228;none;0.02876877784729
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;229;none;0.0197021961212158
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;230;none;0.0071160793304443
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;231;none;0.0177712440490722
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;232;none;0.0202105045318603
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;233;none;0.0101921558380126
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;234;none;0.016275405883789
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;235;none;0.0331857204437255
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;236;none;0.0221405029296875
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;237;none;0.0196375846862792
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;238;none;0.0181329250335693
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;239;none;0.0302538871765136
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;240;none;0.0140371322631835
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;241;none;0.0309474468231201
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;242;none;0.0196743011474609
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;243;none;0.0322144031524658
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;244;none;0.0090460777282714
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;245;none;0.017287254333496
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;246;none;0.0312037467956542
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;247;none;0.0314273834228515
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;248;none;0.02614426612854
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;249;none;0.0105288028717041
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;250;none;0.0304245948791503
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;251;none;0.0254371166229248
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;252;none;0.0232553482055664
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;253;none;0.0082271099090576
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;254;none;0.0106129646301269
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;255;none;0.0333378314971923
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;256;none;0.0262417793273925
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;257;none;0.0145723819732666
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;258;none;0.0135393142700195
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;259;none;0.0202984809875488
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;260;none;0.0246930122375488
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;261;none;0.0227711200714111
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;262;none;0.0192713737487792
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;263;none;0.0266997814178466
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;264;none;0.0101335048675537
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;265;none;0.0324506759643554
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;266;none;0.0252768993377685
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;267;none;0.0187048912048339
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;268;none;0.0237250328063964
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;269;none;0.0228538513183593
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;270;none;0.02376389503479
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;271;none;0.0156664848327636
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;272;none;0.0101845264434814
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;273;none;0.0177235603332519
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;274;none;0.0253465175628662
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;275;none;0.0221390724182128
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;276;none;0.0191543102264404
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;277;none;0.0211312770843505
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;278;none;0.0191397666931152
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;279;none;0.0316472053527832
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;280;none;0.0181241035461425
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;281;none;0.03121018409729
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;282;none;0.0130212306976318
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;283;none;0.0313911437988281
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;284;none;0.0217185020446777
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;285;none;0.0241992473602294
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;286;none;0.0201168060302734
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;287;none;0.018155813217163
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;288;none;0.0191714763641357
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;289;none;0.031259536743164
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;290;none;0.0227317810058593
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;291;none;0.0247251987457275
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;292;none;0.0148200988769531
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;293;none;0.0302474498748779
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;294;none;0.0226328372955322
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;295;none;0.0241880416870117
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;296;none;0.0247354507446289
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;297;none;0.018735647201538
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;298;none;0.0131034851074218
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;299;none;0.0213479995727539
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;300;none;0.0122308731079101
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;301;none;0.0342242717742919
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;302;none;0.0141377449035644
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;303;none;0.0146999359130859
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;304;none;0.0212671756744384
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;305;none;0.0156641006469726
aihub__lb_smoke__3039.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3039.mp4;306;none;0.0093238353729248
