video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_3.avi;7152;1855;Unknown;none;0.9999982118606567;0.03269386291503906
wisenet__lb_none__set_4_video4_3.avi;7152;1856;Unknown;none;0.9999984502792358;0.015665769577026367
wisenet__lb_none__set_4_video4_3.avi;7152;1857;Unknown;none;0.9999983310699463;0.017612457275390625
wisenet__lb_none__set_4_video4_3.avi;7152;1858;Unknown;none;0.9999982118606567;0.033579349517822266
wisenet__lb_none__set_4_video4_3.avi;7152;1859;Unknown;none;0.9999982118606567;0.021712779998779297
wisenet__lb_none__set_4_video4_3.avi;7152;1860;Unknown;none;0.999998927116394;0.011584997177124023
wisenet__lb_none__set_4_video4_3.avi;7152;1861;Unknown;none;0.9999985694885254;0.028359174728393555
wisenet__lb_none__set_4_video4_3.avi;7152;1862;Unknown;none;0.9999986886978149;0.019626855850219727
wisenet__lb_none__set_4_video4_3.avi;7152;1863;Unknown;none;0.9999988079071045;0.02631688117980957
wisenet__lb_none__set_4_video4_3.avi;7152;1864;Unknown;none;0.9999988079071045;0.020644187927246094
wisenet__lb_none__set_4_video4_3.avi;7152;1865;Unknown;none;0.9999979734420776;0.0095062255859375
wisenet__lb_none__set_4_video4_3.avi;7152;1866;Unknown;none;0.999997615814209;0.01473379135131836
wisenet__lb_none__set_4_video4_3.avi;7152;1867;Unknown;none;0.9999983310699463;0.026721477508544922
wisenet__lb_none__set_4_video4_3.avi;7152;1868;Unknown;none;0.9999994039535522;0.022882938385009766
wisenet__lb_none__set_4_video4_3.avi;7152;1869;Unknown;none;0.9999996423721313;0.011039972305297852
wisenet__lb_none__set_4_video4_3.avi;7152;1870;Unknown;none;0.9999997615814209;0.03271651268005371
wisenet__lb_none__set_4_video4_3.avi;7152;1871;Unknown;none;0.9999997615814209;0.024301528930664062
wisenet__lb_none__set_4_video4_3.avi;7152;1872;Unknown;none;0.9999997615814209;0.0050656795501708984
wisenet__lb_none__set_4_video4_3.avi;7152;1873;Unknown;none;0.9999997615814209;0.01763439178466797
wisenet__lb_none__set_4_video4_3.avi;7152;1874;Unknown;none;0.9999997615814209;0.021721839904785156
wisenet__lb_none__set_4_video4_3.avi;7152;1875;Unknown;none;0.9999997615814209;0.011647462844848633
wisenet__lb_none__set_4_video4_3.avi;7152;1876;Unknown;none;0.9999998807907104;0.033435821533203125
wisenet__lb_none__set_4_video4_3.avi;7152;1877;Unknown;none;0.9999998807907104;0.015549182891845703
wisenet__lb_none__set_4_video4_3.avi;7152;1878;Unknown;none;0.9999998807907104;0.022793292999267578
wisenet__lb_none__set_4_video4_3.avi;7152;1879;Unknown;none;0.9999998807907104;0.020688772201538086
wisenet__lb_none__set_4_video4_3.avi;7152;1880;Unknown;none;1.0;0.02119135856628418
wisenet__lb_none__set_4_video4_3.avi;7152;1881;Unknown;none;0.9999998807907104;0.015631675720214844
wisenet__lb_none__set_4_video4_3.avi;7152;1882;Unknown;none;1.0;0.02171778678894043
wisenet__lb_none__set_4_video4_3.avi;7152;1883;Unknown;none;1.0;0.019198894500732422
wisenet__lb_none__set_4_video4_3.avi;7152;1884;Unknown;none;1.0;0.014635562896728516
wisenet__lb_none__set_4_video4_3.avi;7152;1885;Unknown;none;1.0;0.030365705490112305
wisenet__lb_none__set_4_video4_3.avi;7152;1886;Unknown;none;1.0;0.018144845962524414
wisenet__lb_none__set_4_video4_3.avi;7152;1887;Unknown;none;1.0;0.017639875411987305
wisenet__lb_none__set_4_video4_3.avi;7152;1888;Unknown;none;1.0;0.03320574760437012
wisenet__lb_none__set_4_video4_3.avi;7152;1889;Unknown;none;1.0;0.021685123443603516
wisenet__lb_none__set_4_video4_3.avi;7152;1890;Unknown;none;1.0;0.011030912399291992
wisenet__lb_none__set_4_video4_3.avi;7152;1891;Unknown;none;1.0;0.028228759765625
wisenet__lb_none__set_4_video4_3.avi;7152;1892;Unknown;none;1.0;0.020618677139282227
wisenet__lb_none__set_4_video4_3.avi;7152;1893;Unknown;none;1.0;0.017678499221801758
wisenet__lb_none__set_4_video4_3.avi;7152;1894;Unknown;none;1.0;0.02830052375793457
wisenet__lb_none__set_4_video4_3.avi;7152;1895;Unknown;none;1.0;0.014640569686889648
wisenet__lb_none__set_4_video4_3.avi;7152;1896;Unknown;none;1.0;0.03032064437866211
wisenet__lb_none__set_4_video4_3.avi;7152;1897;Unknown;none;1.0;0.019212961196899414
wisenet__lb_none__set_4_video4_3.avi;7152;1898;Unknown;none;1.0;0.008583545684814453
wisenet__lb_none__set_4_video4_3.avi;7152;1899;Unknown;none;1.0;0.030322551727294922
wisenet__lb_none__set_4_video4_3.avi;7152;1900;Unknown;none;1.0;0.015665531158447266
wisenet__lb_none__set_4_video4_3.avi;7152;1901;Unknown;none;0.9999998807907104;0.032772064208984375
wisenet__lb_none__set_4_video4_3.avi;7152;1902;Unknown;none;0.9999997615814209;0.01755237579345703
wisenet__lb_none__set_4_video4_3.avi;7152;1903;Unknown;none;0.9999997615814209;0.02819991111755371
wisenet__lb_none__set_4_video4_3.avi;7152;1904;Unknown;none;0.9999997615814209;0.026749849319458008
wisenet__lb_none__set_4_video4_3.avi;7152;1905;Unknown;none;0.9999996423721313;0.011642932891845703
wisenet__lb_none__set_4_video4_3.avi;7152;1906;Unknown;none;0.9999998807907104;0.028362274169921875
wisenet__lb_none__set_4_video4_3.avi;7152;1907;Unknown;none;0.9999998807907104;0.020644187927246094
wisenet__lb_none__set_4_video4_3.avi;7152;1908;Unknown;none;0.9999998807907104;0.017821788787841797
wisenet__lb_none__set_4_video4_3.avi;7152;1909;Unknown;none;0.9999998807907104;0.028128385543823242
wisenet__lb_none__set_4_video4_3.avi;7152;1910;Unknown;none;0.9999998807907104;0.014617681503295898
wisenet__lb_none__set_4_video4_3.avi;7152;1911;Unknown;none;0.9999998807907104;0.030278921127319336
wisenet__lb_none__set_4_video4_3.avi;7152;1912;Unknown;none;0.9999997615814209;0.02187824249267578
wisenet__lb_none__set_4_video4_3.avi;7152;1913;Unknown;none;0.9999998807907104;0.024215221405029297
wisenet__lb_none__set_4_video4_3.avi;7152;1914;Unknown;none;0.9999997615814209;0.014538764953613281
wisenet__lb_none__set_4_video4_3.avi;7152;1915;Unknown;none;0.9999997615814209;0.03028273582458496
wisenet__lb_none__set_4_video4_3.avi;7152;1916;Unknown;none;0.9999996423721313;0.01875448226928711
wisenet__lb_none__set_4_video4_3.avi;7152;1917;Unknown;none;0.9999996423721313;0.007532358169555664
wisenet__lb_none__set_4_video4_3.avi;7152;1918;Unknown;none;0.9999997615814209;0.03322434425354004
wisenet__lb_none__set_4_video4_3.avi;7152;1919;Unknown;none;0.9999998807907104;0.021695375442504883
wisenet__lb_none__set_4_video4_3.avi;7152;1920;Unknown;none;0.9999997615814209;0.011649608612060547
wisenet__lb_none__set_4_video4_3.avi;7152;1921;Unknown;none;0.9999998807907104;0.0336301326751709
wisenet__lb_none__set_4_video4_3.avi;7152;1922;Unknown;none;0.9999998807907104;0.015578746795654297
wisenet__lb_none__set_4_video4_3.avi;7152;1923;Unknown;none;0.9999998807907104;0.030201196670532227
wisenet__lb_none__set_4_video4_3.avi;7152;1924;Unknown;none;0.9999998807907104;0.020692110061645508
wisenet__lb_none__set_4_video4_3.avi;7152;1925;Unknown;none;0.9999998807907104;0.02132582664489746
wisenet__lb_none__set_4_video4_3.avi;7152;1926;Unknown;none;0.9999998807907104;0.01832723617553711
wisenet__lb_none__set_4_video4_3.avi;7152;1927;Unknown;none;1.0;0.02127671241760254
wisenet__lb_none__set_4_video4_3.avi;7152;1928;Unknown;none;1.0;0.019167423248291016
wisenet__lb_none__set_4_video4_3.avi;7152;1929;Unknown;none;1.0;0.014638662338256836
wisenet__lb_none__set_4_video4_3.avi;7152;1930;Unknown;none;1.0;0.030192136764526367
wisenet__lb_none__set_4_video4_3.avi;7152;1931;Unknown;none;1.0;0.015635251998901367
wisenet__lb_none__set_4_video4_3.avi;7152;1932;Unknown;none;1.0;0.01753067970275879
wisenet__lb_none__set_4_video4_3.avi;7152;1933;Unknown;none;1.0;0.02784252166748047
wisenet__lb_none__set_4_video4_3.avi;7152;1934;Unknown;none;1.0;0.015690326690673828
wisenet__lb_none__set_4_video4_3.avi;7152;1935;Unknown;none;1.0;0.01180720329284668
wisenet__lb_none__set_4_video4_3.avi;7152;1936;Unknown;none;1.0;0.027779340744018555
wisenet__lb_none__set_4_video4_3.avi;7152;1937;Unknown;none;1.0;0.021193504333496094
wisenet__lb_none__set_4_video4_3.avi;7152;1938;Unknown;none;1.0;0.01758122444152832
wisenet__lb_none__set_4_video4_3.avi;7152;1939;Unknown;none;1.0;0.027628660202026367
wisenet__lb_none__set_4_video4_3.avi;7152;1940;Unknown;none;1.0;0.015056610107421875
wisenet__lb_none__set_4_video4_3.avi;7152;1941;Unknown;none;1.0;0.03031182289123535
wisenet__lb_none__set_4_video4_3.avi;7152;1942;Unknown;none;1.0;0.021246671676635742
wisenet__lb_none__set_4_video4_3.avi;7152;1943;Unknown;none;1.0;0.009090662002563477
wisenet__lb_none__set_4_video4_3.avi;7152;1944;Unknown;none;1.0;0.030469179153442383
wisenet__lb_none__set_4_video4_3.avi;7152;1945;Unknown;none;1.0;0.015689373016357422
wisenet__lb_none__set_4_video4_3.avi;7152;1946;Unknown;none;1.0;0.01714777946472168
wisenet__lb_none__set_4_video4_3.avi;7152;1947;Unknown;none;1.0;0.021023988723754883
wisenet__lb_none__set_4_video4_3.avi;7152;1948;Unknown;none;1.0;0.019762754440307617
wisenet__lb_none__set_4_video4_3.avi;7152;1949;Unknown;none;1.0;0.022655963897705078
wisenet__lb_none__set_4_video4_3.avi;7152;1950;Unknown;none;0.9999998807907104;0.017554044723510742
wisenet__lb_none__set_4_video4_3.avi;7152;1951;Unknown;none;0.9999998807907104;0.02768254280090332
wisenet__lb_none__set_4_video4_3.avi;7152;1952;Unknown;none;0.9999998807907104;0.015603065490722656
wisenet__lb_none__set_4_video4_3.avi;7152;1953;Unknown;none;0.9999998807907104;0.01784205436706543
wisenet__lb_none__set_4_video4_3.avi;7152;1954;Unknown;none;0.9999998807907104;0.0332181453704834
wisenet__lb_none__set_4_video4_3.avi;7152;1955;Unknown;none;0.9999998807907104;0.009561300277709961
wisenet__lb_none__set_4_video4_3.avi;7152;1956;Unknown;none;0.9999998807907104;0.030319929122924805
wisenet__lb_none__set_4_video4_3.avi;7152;1957;Unknown;none;0.9999998807907104;0.021859407424926758
wisenet__lb_none__set_4_video4_3.avi;7152;1958;Unknown;none;0.9999998807907104;0.008154630661010742
wisenet__lb_none__set_4_video4_3.avi;7152;1959;Unknown;none;0.9999998807907104;0.025530099868774414
wisenet__lb_none__set_4_video4_3.avi;7152;1960;Unknown;none;0.9999998807907104;0.027220726013183594
wisenet__lb_none__set_4_video4_3.avi;7152;1961;Unknown;none;0.9999998807907104;0.016788005828857422
wisenet__lb_none__set_4_video4_3.avi;7152;1962;Unknown;none;0.9999998807907104;0.019106388092041016
wisenet__lb_none__set_4_video4_3.avi;7152;1963;Unknown;none;0.9999998807907104;0.02788567543029785
wisenet__lb_none__set_4_video4_3.avi;7152;1964;Unknown;none;0.9999998807907104;0.021661043167114258
wisenet__lb_none__set_4_video4_3.avi;7152;1965;Unknown;none;0.9999998807907104;0.012020587921142578
wisenet__lb_none__set_4_video4_3.avi;7152;1966;Unknown;none;0.9999998807907104;0.028698205947875977
wisenet__lb_none__set_4_video4_3.avi;7152;1967;Unknown;none;0.9999998807907104;0.015504121780395508
wisenet__lb_none__set_4_video4_3.avi;7152;1968;Unknown;none;0.9999998807907104;0.023780345916748047
wisenet__lb_none__set_4_video4_3.avi;7152;1969;Unknown;none;0.9999998807907104;0.02106308937072754
wisenet__lb_none__set_4_video4_3.avi;7152;1970;Unknown;none;0.9999998807907104;0.020321369171142578
wisenet__lb_none__set_4_video4_3.avi;7152;1971;Unknown;none;0.9999998807907104;0.025568008422851562
wisenet__lb_none__set_4_video4_3.avi;7152;1972;Unknown;none;0.9999998807907104;0.020561933517456055
wisenet__lb_none__set_4_video4_3.avi;7152;1973;Unknown;none;0.9999998807907104;0.00967717170715332
wisenet__lb_none__set_4_video4_3.avi;7152;1974;Unknown;none;0.9999998807907104;0.014535188674926758
wisenet__lb_none__set_4_video4_3.avi;7152;1975;Unknown;none;0.9999998807907104;0.026774883270263672
wisenet__lb_none__set_4_video4_3.avi;7152;1976;Unknown;none;0.9999998807907104;0.018108606338500977
wisenet__lb_none__set_4_video4_3.avi;7152;1977;Unknown;none;0.9999998807907104;0.018613576889038086
wisenet__lb_none__set_4_video4_3.avi;7152;1978;Unknown;none;0.9999998807907104;0.02732086181640625
wisenet__lb_none__set_4_video4_3.avi;7152;1979;Unknown;none;0.9999997615814209;0.021671533584594727
wisenet__lb_none__set_4_video4_3.avi;7152;1980;Unknown;none;0.9999998807907104;0.017856836318969727
wisenet__lb_none__set_4_video4_3.avi;7152;1981;Unknown;none;0.9999997615814209;0.027120590209960938
wisenet__lb_none__set_4_video4_3.avi;7152;1982;Unknown;none;0.9999998807907104;0.02164292335510254
wisenet__lb_none__set_4_video4_3.avi;7152;1983;Unknown;none;0.9999998807907104;0.017786502838134766
wisenet__lb_none__set_4_video4_3.avi;7152;1984;Unknown;none;0.9999998807907104;0.027066707611083984
wisenet__lb_none__set_4_video4_3.avi;7152;1985;Unknown;none;0.9999998807907104;0.021231651306152344
wisenet__lb_none__set_4_video4_3.avi;7152;1986;Unknown;none;0.9999998807907104;0.01810002326965332
wisenet__lb_none__set_4_video4_3.avi;7152;1987;Unknown;none;0.9999998807907104;0.020671367645263672
wisenet__lb_none__set_4_video4_3.avi;7152;1988;Unknown;none;0.9999998807907104;0.023225069046020508
wisenet__lb_none__set_4_video4_3.avi;7152;1989;Unknown;none;0.9999998807907104;0.014560937881469727
wisenet__lb_none__set_4_video4_3.avi;7152;1990;Unknown;none;0.9999998807907104;0.03272294998168945
wisenet__lb_none__set_4_video4_3.avi;7152;1991;Unknown;none;0.9999998807907104;0.015694618225097656
wisenet__lb_none__set_4_video4_3.avi;7152;1992;Unknown;none;0.9999998807907104;0.017548561096191406
wisenet__lb_none__set_4_video4_3.avi;7152;1993;Unknown;none;0.9999998807907104;0.017603635787963867
wisenet__lb_none__set_4_video4_3.avi;7152;1994;Unknown;none;0.9999998807907104;0.02167963981628418
wisenet__lb_none__set_4_video4_3.avi;7152;1995;Unknown;none;0.9999998807907104;0.013583660125732422
wisenet__lb_none__set_4_video4_3.avi;7152;1996;Unknown;none;0.9999998807907104;0.025634288787841797
wisenet__lb_none__set_4_video4_3.avi;7152;1997;Unknown;none;0.9999998807907104;0.03316211700439453
wisenet__lb_none__set_4_video4_3.avi;7152;1998;Unknown;none;0.9999998807907104;0.01657867431640625
wisenet__lb_none__set_4_video4_3.avi;7152;1999;Unknown;none;0.9999998807907104;0.026579618453979492
wisenet__lb_none__set_4_video4_3.avi;7152;2000;Unknown;none;0.9999998807907104;0.02323317527770996
wisenet__lb_none__set_4_video4_3.avi;7152;2001;Unknown;none;0.9999998807907104;0.02270054817199707
wisenet__lb_none__set_4_video4_3.avi;7152;2002;Unknown;none;0.9999998807907104;0.010028600692749023
wisenet__lb_none__set_4_video4_3.avi;7152;2003;Unknown;none;0.9999998807907104;0.030141830444335938
wisenet__lb_none__set_4_video4_3.avi;7152;2004;Unknown;none;0.9999998807907104;0.02617478370666504
wisenet__lb_none__set_4_video4_3.avi;7152;2005;Unknown;none;0.9999998807907104;0.021687984466552734
wisenet__lb_none__set_4_video4_3.avi;7152;2006;Unknown;none;0.9999998807907104;0.01812005043029785
wisenet__lb_none__set_4_video4_3.avi;7152;2007;Unknown;none;0.9999998807907104;0.026692867279052734
wisenet__lb_none__set_4_video4_3.avi;7152;2008;Unknown;none;0.9999998807907104;0.021641969680786133
wisenet__lb_none__set_4_video4_3.avi;7152;2009;Unknown;none;0.9999998807907104;0.017576217651367188
wisenet__lb_none__set_4_video4_3.avi;7152;2010;Unknown;none;0.9999998807907104;0.034250497817993164
wisenet__lb_none__set_4_video4_3.avi;7152;2011;Unknown;none;0.9999998807907104;0.01708078384399414
wisenet__lb_none__set_4_video4_3.avi;7152;2012;Unknown;none;0.9999998807907104;0.01961994171142578
wisenet__lb_none__set_4_video4_3.avi;7152;2013;Unknown;none;0.9999998807907104;0.020148277282714844
wisenet__lb_none__set_4_video4_3.avi;7152;2014;Unknown;none;0.9999998807907104;0.02680039405822754
wisenet__lb_none__set_4_video4_3.avi;7152;2015;Unknown;none;0.9999998807907104;0.013724327087402344
wisenet__lb_none__set_4_video4_3.avi;7152;2016;Unknown;none;0.9999998807907104;0.01964259147644043
wisenet__lb_none__set_4_video4_3.avi;7152;2017;Unknown;none;0.9999998807907104;0.016324520111083984
wisenet__lb_none__set_4_video4_3.avi;7152;2018;Unknown;none;0.9999998807907104;0.007638216018676758
wisenet__lb_none__set_4_video4_3.avi;7152;2019;Unknown;none;0.9999998807907104;0.03339886665344238
wisenet__lb_none__set_4_video4_3.avi;7152;2020;Unknown;none;0.9999998807907104;0.016708850860595703
wisenet__lb_none__set_4_video4_3.avi;7152;2021;Unknown;none;0.9999998807907104;0.02222132682800293
wisenet__lb_none__set_4_video4_3.avi;7152;2022;Unknown;none;0.9999998807907104;0.017625808715820312
wisenet__lb_none__set_4_video4_3.avi;7152;2023;Unknown;none;0.9999998807907104;0.026701927185058594
wisenet__lb_none__set_4_video4_3.avi;7152;2024;Unknown;none;0.9999998807907104;0.008063554763793945
wisenet__lb_none__set_4_video4_3.avi;7152;2025;Unknown;none;0.9999998807907104;0.016258955001831055
wisenet__lb_none__set_4_video4_3.avi;7152;2026;Unknown;none;0.9999998807907104;0.026677846908569336
wisenet__lb_none__set_4_video4_3.avi;7152;2027;Unknown;none;0.9999998807907104;0.019624710083007812
wisenet__lb_none__set_4_video4_3.avi;7152;2028;Unknown;none;0.9999998807907104;0.022288799285888672
wisenet__lb_none__set_4_video4_3.avi;7152;2029;Unknown;none;0.9999998807907104;0.02473592758178711
wisenet__lb_none__set_4_video4_3.avi;7152;2030;Unknown;none;0.9999998807907104;0.12174105644226074
wisenet__lb_none__set_4_video4_3.avi;7152;2031;Unknown;none;0.9999998807907104;0.017652034759521484
wisenet__lb_none__set_4_video4_3.avi;7152;2032;Unknown;none;0.9999998807907104;0.027849435806274414
wisenet__lb_none__set_4_video4_3.avi;7152;2033;Unknown;none;0.9999998807907104;0.008625507354736328
wisenet__lb_none__set_4_video4_3.avi;7152;2034;Unknown;none;0.9999998807907104;0.015137910842895508
wisenet__lb_none__set_4_video4_3.avi;7152;2035;Unknown;none;0.9999998807907104;0.019719362258911133
wisenet__lb_none__set_4_video4_3.avi;7152;2036;Unknown;none;0.9999998807907104;0.005561351776123047
wisenet__lb_none__set_4_video4_3.avi;7152;2037;Unknown;none;0.9999998807907104;0.0177001953125
wisenet__lb_none__set_4_video4_3.avi;7152;2038;Unknown;none;0.9999998807907104;0.014660835266113281
wisenet__lb_none__set_4_video4_3.avi;7152;2039;Unknown;none;0.9999997615814209;0.01602649688720703
wisenet__lb_none__set_4_video4_3.avi;7152;2040;Unknown;none;0.9999998807907104;0.030181884765625
wisenet__lb_none__set_4_video4_3.avi;7152;2041;Unknown;none;0.9999998807907104;0.020194530487060547
wisenet__lb_none__set_4_video4_3.avi;7152;2042;Unknown;none;0.9999998807907104;0.02420806884765625
wisenet__lb_none__set_4_video4_3.avi;7152;2043;Unknown;none;0.9999998807907104;0.016171693801879883
wisenet__lb_none__set_4_video4_3.avi;7152;2044;Unknown;none;0.9999998807907104;0.026188373565673828
wisenet__lb_none__set_4_video4_3.avi;7152;2045;Unknown;none;0.9999998807907104;0.021253347396850586
wisenet__lb_none__set_4_video4_3.avi;7152;2046;Unknown;none;0.9999998807907104;0.022236108779907227
wisenet__lb_none__set_4_video4_3.avi;7152;2047;Unknown;none;0.9999998807907104;0.02308511734008789
wisenet__lb_none__set_4_video4_3.avi;7152;2048;Unknown;none;0.9999998807907104;0.021195173263549805
wisenet__lb_none__set_4_video4_3.avi;7152;2049;Unknown;none;0.9999998807907104;0.017569780349731445
wisenet__lb_none__set_4_video4_3.avi;7152;2050;Unknown;none;0.9999998807907104;0.024244308471679688
wisenet__lb_none__set_4_video4_3.avi;7152;2051;Unknown;none;0.9999998807907104;0.014186382293701172
wisenet__lb_none__set_4_video4_3.avi;7152;2052;Unknown;none;0.9999998807907104;0.028738975524902344
wisenet__lb_none__set_4_video4_3.avi;7152;2053;Unknown;none;0.9999998807907104;0.027224063873291016
wisenet__lb_none__set_4_video4_3.avi;7152;2054;Unknown;none;0.9999998807907104;0.016042232513427734
wisenet__lb_none__set_4_video4_3.avi;7152;2055;Unknown;none;0.9999998807907104;0.03069925308227539
wisenet__lb_none__set_4_video4_3.avi;7152;2056;Unknown;none;0.9999998807907104;0.0201265811920166
wisenet__lb_none__set_4_video4_3.avi;7152;2057;Unknown;none;0.9999998807907104;0.010024309158325195
wisenet__lb_none__set_4_video4_3.avi;7152;2058;Unknown;none;0.9999998807907104;0.03030085563659668
wisenet__lb_none__set_4_video4_3.avi;7152;2059;Unknown;none;0.9999998807907104;0.015687227249145508
wisenet__lb_none__set_4_video4_3.avi;7152;2060;Unknown;none;0.9999998807907104;0.021671295166015625
wisenet__lb_none__set_4_video4_3.avi;7152;2061;Unknown;none;0.9999998807907104;0.027829885482788086
wisenet__lb_none__set_4_video4_3.avi;7152;2062;Unknown;none;0.9999998807907104;0.015663623809814453
wisenet__lb_none__set_4_video4_3.avi;7152;2063;Unknown;none;0.9999998807907104;0.01753997802734375
wisenet__lb_none__set_4_video4_3.avi;7152;2064;Unknown;none;0.9999998807907104;0.033289194107055664
wisenet__lb_none__set_4_video4_3.avi;7152;2065;Unknown;none;0.9999998807907104;0.01958155632019043
wisenet__lb_none__set_4_video4_3.avi;7152;2066;Unknown;none;0.9999998807907104;0.013554573059082031
wisenet__lb_none__set_4_video4_3.avi;7152;2067;Unknown;none;0.9999998807907104;0.02782273292541504
wisenet__lb_none__set_4_video4_3.avi;7152;2068;Unknown;none;0.9999998807907104;0.0135498046875
wisenet__lb_none__set_4_video4_3.avi;7152;2069;Unknown;none;0.9999998807907104;0.026279211044311523
wisenet__lb_none__set_4_video4_3.avi;7152;2070;Unknown;none;0.9999998807907104;0.021215200424194336
wisenet__lb_none__set_4_video4_3.avi;7152;2071;Unknown;none;0.9999998807907104;0.013028383255004883
wisenet__lb_none__set_4_video4_3.avi;7152;2072;Unknown;none;0.9999998807907104;0.030320405960083008
wisenet__lb_none__set_4_video4_3.avi;7152;2073;Unknown;none;0.9999998807907104;0.023259878158569336
wisenet__lb_none__set_4_video4_3.avi;7152;2074;Unknown;none;0.9999998807907104;0.012755393981933594
wisenet__lb_none__set_4_video4_3.avi;7152;2075;Unknown;none;0.9999998807907104;0.026288986206054688
wisenet__lb_none__set_4_video4_3.avi;7152;2076;Unknown;none;0.9999998807907104;0.015671968460083008
wisenet__lb_none__set_4_video4_3.avi;7152;2077;Unknown;none;0.9999998807907104;0.030914783477783203
wisenet__lb_none__set_4_video4_3.avi;7152;2078;Unknown;none;1.0;0.018578529357910156
wisenet__lb_none__set_4_video4_3.avi;7152;2079;Unknown;none;1.0;0.021677732467651367
wisenet__lb_none__set_4_video4_3.avi;7152;2080;Unknown;none;1.0;0.019344806671142578
wisenet__lb_none__set_4_video4_3.avi;7152;2081;Unknown;none;0.9999998807907104;0.02478504180908203
wisenet__lb_none__set_4_video4_3.avi;7152;2082;Unknown;none;1.0;0.016793489456176758
wisenet__lb_none__set_4_video4_3.avi;7152;2083;Unknown;none;1.0;0.024402618408203125
wisenet__lb_none__set_4_video4_3.avi;7152;2084;Unknown;none;1.0;0.019687175750732422
wisenet__lb_none__set_4_video4_3.avi;7152;2085;Unknown;none;1.0;0.01664113998413086
wisenet__lb_none__set_4_video4_3.avi;7152;2086;Unknown;none;1.0;0.022667646408081055
wisenet__lb_none__set_4_video4_3.avi;7152;2087;Unknown;none;1.0;0.0196535587310791
wisenet__lb_none__set_4_video4_3.avi;7152;2088;Unknown;none;1.0;0.014051198959350586
wisenet__lb_none__set_4_video4_3.avi;7152;2089;Unknown;none;1.0;0.011040449142456055
wisenet__lb_none__set_4_video4_3.avi;7152;2090;Unknown;none;1.0;0.03167915344238281
wisenet__lb_none__set_4_video4_3.avi;7152;2091;Unknown;none;1.0;0.015690088272094727
wisenet__lb_none__set_4_video4_3.avi;7152;2092;Unknown;none;1.0;0.026337385177612305
wisenet__lb_none__set_4_video4_3.avi;7152;2093;Unknown;none;1.0;0.018355846405029297
wisenet__lb_none__set_4_video4_3.avi;7152;2094;Unknown;none;1.0;0.015691757202148438
wisenet__lb_none__set_4_video4_3.avi;7152;2095;Unknown;none;1.0;0.017643451690673828
wisenet__lb_none__set_4_video4_3.avi;7152;2096;Unknown;none;1.0;0.026738882064819336
wisenet__lb_none__set_4_video4_3.avi;7152;2097;Unknown;none;1.0;0.016755342483520508
wisenet__lb_none__set_4_video4_3.avi;7152;2098;Unknown;none;1.0;0.016642332077026367
wisenet__lb_none__set_4_video4_3.avi;7152;2099;Unknown;none;1.0;0.02666759490966797
wisenet__lb_none__set_4_video4_3.avi;7152;2100;Unknown;none;1.0;0.010505914688110352
wisenet__lb_none__set_4_video4_3.avi;7152;2101;Unknown;none;0.9999998807907104;0.031772613525390625
wisenet__lb_none__set_4_video4_3.avi;7152;2102;Unknown;none;1.0;0.0242307186126709
wisenet__lb_none__set_4_video4_3.avi;7152;2103;Unknown;none;0.9999998807907104;0.020260095596313477
wisenet__lb_none__set_4_video4_3.avi;7152;2104;Unknown;none;0.9999998807907104;0.01455235481262207
wisenet__lb_none__set_4_video4_3.avi;7152;2105;Unknown;none;0.9999998807907104;0.03184032440185547
wisenet__lb_none__set_4_video4_3.avi;7152;2106;Unknown;none;0.9999997615814209;0.020295381546020508
wisenet__lb_none__set_4_video4_3.avi;7152;2107;Unknown;none;0.9999998807907104;0.020493030548095703
wisenet__lb_none__set_4_video4_3.avi;7152;2108;Unknown;none;0.9999998807907104;0.02013087272644043
wisenet__lb_none__set_4_video4_3.avi;7152;2109;Unknown;none;0.9999997615814209;0.018628358840942383
wisenet__lb_none__set_4_video4_3.avi;7152;2110;Unknown;none;0.9999997615814209;0.018205881118774414
wisenet__lb_none__set_4_video4_3.avi;7152;2111;Unknown;none;0.9999998807907104;0.01656198501586914
wisenet__lb_none__set_4_video4_3.avi;7152;2112;Unknown;none;0.9999996423721313;0.023693561553955078
wisenet__lb_none__set_4_video4_3.avi;7152;2113;Unknown;none;0.9999997615814209;0.016063928604125977
wisenet__lb_none__set_4_video4_3.avi;7152;2114;Unknown;none;0.9999997615814209;0.026575803756713867
wisenet__lb_none__set_4_video4_3.avi;7152;2115;Unknown;none;0.9999998807907104;0.011066675186157227
wisenet__lb_none__set_4_video4_3.avi;7152;2116;Unknown;none;0.9999998807907104;0.030182361602783203
wisenet__lb_none__set_4_video4_3.avi;7152;2117;Unknown;none;0.9999998807907104;0.01871323585510254
wisenet__lb_none__set_4_video4_3.avi;7152;2118;Unknown;none;0.9999998807907104;0.01153254508972168
wisenet__lb_none__set_4_video4_3.avi;7152;2119;Unknown;none;0.9999998807907104;0.03239631652832031
wisenet__lb_none__set_4_video4_3.avi;7152;2120;Unknown;none;0.9999998807907104;0.022629976272583008
wisenet__lb_none__set_4_video4_3.avi;7152;2121;Unknown;none;0.9999998807907104;0.022791147232055664
wisenet__lb_none__set_4_video4_3.avi;7152;2122;Unknown;none;0.9999998807907104;0.01782059669494629
wisenet__lb_none__set_4_video4_3.avi;7152;2123;Unknown;none;0.9999998807907104;0.02571845054626465
