video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__143325-782178558.mp4;354;246;Unknown;fire_smoke;0.9998942613601685;0.028786420822143555
PEXELs__lb_fire__143325-782178558.mp4;354;247;Unknown;fire_smoke;0.9998948574066162;0.022090673446655273
PEXELs__lb_fire__143325-782178558.mp4;354;248;Unknown;fire_smoke;0.9998941421508789;0.022684574127197266
PEXELs__lb_fire__143325-782178558.mp4;354;249;Unknown;fire_smoke;0.9998865127563477;0.01924586296081543
PEXELs__lb_fire__143325-782178558.mp4;354;250;Unknown;fire_smoke;0.9998940229415894;0.025179147720336914
PEXELs__lb_fire__143325-782178558.mp4;354;251;Unknown;fire_smoke;0.9998949766159058;0.021857023239135742
PEXELs__lb_fire__143325-782178558.mp4;354;252;Unknown;fire_smoke;0.9999003410339355;0.02547287940979004
PEXELs__lb_fire__143325-782178558.mp4;354;253;Unknown;fire_smoke;0.9998987913131714;0.0187227725982666
PEXELs__lb_fire__143325-782178558.mp4;354;254;Unknown;fire_smoke;0.9998964071273804;0.022722244262695312
PEXELs__lb_fire__143325-782178558.mp4;354;255;Unknown;fire_smoke;0.9998981952667236;0.019169330596923828
PEXELs__lb_fire__143325-782178558.mp4;354;256;Unknown;fire_smoke;0.9998942613601685;0.020255565643310547
PEXELs__lb_fire__143325-782178558.mp4;354;257;Unknown;fire_smoke;0.9998931884765625;0.014669418334960938
PEXELs__lb_fire__143325-782178558.mp4;354;258;Unknown;fire_smoke;0.9998937845230103;0.03177022933959961
PEXELs__lb_fire__143325-782178558.mp4;354;259;Unknown;fire_smoke;0.9998946189880371;0.02726888656616211
PEXELs__lb_fire__143325-782178558.mp4;354;260;Unknown;fire_smoke;0.999893307685852;0.02019023895263672
PEXELs__lb_fire__143325-782178558.mp4;354;261;Unknown;fire_smoke;0.9998975992202759;0.019132614135742188
PEXELs__lb_fire__143325-782178558.mp4;354;262;Unknown;fire_smoke;0.9998977184295654;0.03172922134399414
PEXELs__lb_fire__143325-782178558.mp4;354;263;Unknown;fire_smoke;0.9999011754989624;0.019559621810913086
PEXELs__lb_fire__143325-782178558.mp4;354;264;Unknown;fire_smoke;0.999894380569458;0.016774415969848633
PEXELs__lb_fire__143325-782178558.mp4;354;265;Unknown;fire_smoke;0.9998915195465088;0.03042316436767578
PEXELs__lb_fire__143325-782178558.mp4;354;266;Unknown;fire_smoke;0.9998971223831177;0.019716978073120117
PEXELs__lb_fire__143325-782178558.mp4;354;267;Unknown;fire_smoke;0.9999032020568848;0.02726006507873535
PEXELs__lb_fire__143325-782178558.mp4;354;268;Unknown;fire_smoke;0.9999023675918579;0.013654470443725586
PEXELs__lb_fire__143325-782178558.mp4;354;269;Unknown;fire_smoke;0.9999016523361206;0.030234336853027344
PEXELs__lb_fire__143325-782178558.mp4;354;270;Unknown;fire_smoke;0.9998985528945923;0.030176639556884766
PEXELs__lb_fire__143325-782178558.mp4;354;271;Unknown;fire_smoke;0.9999016523361206;0.010505199432373047
PEXELs__lb_fire__143325-782178558.mp4;354;272;Unknown;fire_smoke;0.9999037981033325;0.021155118942260742
PEXELs__lb_fire__143325-782178558.mp4;354;273;Unknown;fire_smoke;0.9998975992202759;0.020709991455078125
PEXELs__lb_fire__143325-782178558.mp4;354;274;Unknown;fire_smoke;0.9998970031738281;0.030329465866088867
PEXELs__lb_fire__143325-782178558.mp4;354;275;Unknown;fire_smoke;0.9998911619186401;0.022704362869262695
PEXELs__lb_fire__143325-782178558.mp4;354;276;Unknown;fire_smoke;0.9998918771743774;0.026140928268432617
PEXELs__lb_fire__143325-782178558.mp4;354;277;Unknown;fire_smoke;0.9998925924301147;0.01718735694885254
PEXELs__lb_fire__143325-782178558.mp4;354;278;Unknown;fire_smoke;0.999893307685852;0.013044595718383789
PEXELs__lb_fire__143325-782178558.mp4;354;279;Unknown;fire_smoke;0.9998959302902222;0.013020753860473633
PEXELs__lb_fire__143325-782178558.mp4;354;280;Unknown;fire_smoke;0.9998946189880371;0.0302274227142334
PEXELs__lb_fire__143325-782178558.mp4;354;281;Unknown;fire_smoke;0.9998934268951416;0.026686429977416992
PEXELs__lb_fire__143325-782178558.mp4;354;282;Unknown;fire_smoke;0.9998931884765625;0.01569080352783203
PEXELs__lb_fire__143325-782178558.mp4;354;283;Unknown;fire_smoke;0.9998956918716431;0.013551473617553711
PEXELs__lb_fire__143325-782178558.mp4;354;284;Unknown;fire_smoke;0.999901533126831;0.021227598190307617
PEXELs__lb_fire__143325-782178558.mp4;354;285;Unknown;fire_smoke;0.9998993873596191;0.031885385513305664
PEXELs__lb_fire__143325-782178558.mp4;354;286;Unknown;fire_smoke;0.999897837638855;0.02416253089904785
PEXELs__lb_fire__143325-782178558.mp4;354;287;Unknown;fire_smoke;0.9998942613601685;0.014105558395385742
PEXELs__lb_fire__143325-782178558.mp4;354;288;Unknown;fire_smoke;0.999891996383667;0.019035816192626953
PEXELs__lb_fire__143325-782178558.mp4;354;289;Unknown;fire_smoke;0.9998924732208252;0.03829050064086914
PEXELs__lb_fire__143325-782178558.mp4;354;290;Unknown;fire_smoke;0.999891996383667;0.010904788970947266
PEXELs__lb_fire__143325-782178558.mp4;354;291;Unknown;fire_smoke;0.9998888969421387;0.030152082443237305
PEXELs__lb_fire__143325-782178558.mp4;354;292;Unknown;fire_smoke;0.99989914894104;0.016709566116333008
PEXELs__lb_fire__143325-782178558.mp4;354;293;Unknown;fire_smoke;0.9999028444290161;0.0331423282623291
PEXELs__lb_fire__143325-782178558.mp4;354;294;Unknown;fire_smoke;0.99989914894104;0.007559776306152344
PEXELs__lb_fire__143325-782178558.mp4;354;295;Unknown;fire_smoke;0.999894380569458;0.014539480209350586
PEXELs__lb_fire__143325-782178558.mp4;354;296;Unknown;fire_smoke;0.999894380569458;0.018159866333007812
PEXELs__lb_fire__143325-782178558.mp4;354;297;Unknown;fire_smoke;0.9998928308486938;0.01563286781311035
PEXELs__lb_fire__143325-782178558.mp4;354;298;Unknown;fire_smoke;0.9998927116394043;0.0192263126373291
PEXELs__lb_fire__143325-782178558.mp4;354;299;Unknown;fire_smoke;0.9998936653137207;0.01166224479675293
PEXELs__lb_fire__143325-782178558.mp4;354;300;Unknown;fire_smoke;0.9998923540115356;0.029782772064208984
PEXELs__lb_fire__143325-782178558.mp4;354;301;Unknown;fire_smoke;0.9998873472213745;0.015636920928955078
PEXELs__lb_fire__143325-782178558.mp4;354;302;Unknown;fire_smoke;0.9998917579650879;0.01369166374206543
PEXELs__lb_fire__143325-782178558.mp4;354;303;Unknown;fire_smoke;0.9998900890350342;0.02730417251586914
PEXELs__lb_fire__143325-782178558.mp4;354;304;Unknown;fire_smoke;0.9998899698257446;0.019574880599975586
PEXELs__lb_fire__143325-782178558.mp4;354;305;Unknown;fire_smoke;0.9998918771743774;0.01665329933166504
PEXELs__lb_fire__143325-782178558.mp4;354;306;Unknown;fire_smoke;0.9998897314071655;0.013522148132324219
PEXELs__lb_fire__143325-782178558.mp4;354;307;Unknown;fire_smoke;0.9998842477798462;0.03030872344970703
PEXELs__lb_fire__143325-782178558.mp4;354;308;Unknown;fire_smoke;0.9998887777328491;0.017653703689575195
PEXELs__lb_fire__143325-782178558.mp4;354;309;Unknown;fire_smoke;0.9998890161514282;0.015663862228393555
PEXELs__lb_fire__143325-782178558.mp4;354;310;Unknown;fire_smoke;0.9998934268951416;0.01723170280456543
PEXELs__lb_fire__143325-782178558.mp4;354;311;Unknown;fire_smoke;0.9998940229415894;0.027857542037963867
PEXELs__lb_fire__143325-782178558.mp4;354;312;Unknown;fire_smoke;0.999891996383667;0.03173184394836426
PEXELs__lb_fire__143325-782178558.mp4;354;313;Unknown;fire_smoke;0.9998914003372192;0.015633106231689453
PEXELs__lb_fire__143325-782178558.mp4;354;314;Unknown;fire_smoke;0.9998842477798462;0.012070894241333008
PEXELs__lb_fire__143325-782178558.mp4;354;315;Unknown;fire_smoke;0.99988853931427;0.010153770446777344
PEXELs__lb_fire__143325-782178558.mp4;354;316;Unknown;fire_smoke;0.9998875856399536;0.03335452079772949
PEXELs__lb_fire__143325-782178558.mp4;354;317;Unknown;fire_smoke;0.9998875856399536;0.01968526840209961
PEXELs__lb_fire__143325-782178558.mp4;354;318;Unknown;fire_smoke;0.9998863935470581;0.02161550521850586
PEXELs__lb_fire__143325-782178558.mp4;354;319;Unknown;fire_smoke;0.9998862743377686;0.016779661178588867
PEXELs__lb_fire__143325-782178558.mp4;354;320;Unknown;fire_smoke;0.9998854398727417;0.015649795532226562
PEXELs__lb_fire__143325-782178558.mp4;354;321;Unknown;fire_smoke;0.9998841285705566;0.012593746185302734
PEXELs__lb_fire__143325-782178558.mp4;354;322;Unknown;fire_smoke;0.9998847246170044;0.03118896484375
PEXELs__lb_fire__143325-782178558.mp4;354;323;Unknown;fire_smoke;0.9998874664306641;0.024660110473632812
PEXELs__lb_fire__143325-782178558.mp4;354;324;Unknown;fire_smoke;0.9998854398727417;0.011533260345458984
PEXELs__lb_fire__143325-782178558.mp4;354;325;Unknown;fire_smoke;0.9998843669891357;0.018754243850708008
PEXELs__lb_fire__143325-782178558.mp4;354;326;Unknown;fire_smoke;0.9998842477798462;0.025177717208862305
PEXELs__lb_fire__143325-782178558.mp4;354;327;Unknown;fire_smoke;0.9998879432678223;0.01971149444580078
PEXELs__lb_fire__143325-782178558.mp4;354;328;Unknown;fire_smoke;0.9998869895935059;0.016217947006225586
PEXELs__lb_fire__143325-782178558.mp4;354;329;Unknown;fire_smoke;0.9998911619186401;0.023142337799072266
PEXELs__lb_fire__143325-782178558.mp4;354;330;Unknown;fire_smoke;0.9998931884765625;0.017569780349731445
PEXELs__lb_fire__143325-782178558.mp4;354;331;Unknown;fire_smoke;0.9998916387557983;0.02361774444580078
PEXELs__lb_fire__143325-782178558.mp4;354;332;Unknown;fire_smoke;0.9998935461044312;0.01670098304748535
PEXELs__lb_fire__143325-782178558.mp4;354;333;Unknown;fire_smoke;0.9998949766159058;0.03051161766052246
PEXELs__lb_fire__143325-782178558.mp4;354;334;Unknown;fire_smoke;0.999893307685852;0.019632577896118164
PEXELs__lb_fire__143325-782178558.mp4;354;335;Unknown;fire_smoke;0.999895453453064;0.02630615234375
PEXELs__lb_fire__143325-782178558.mp4;354;336;Unknown;fire_smoke;0.9998970031738281;0.023549556732177734
PEXELs__lb_fire__143325-782178558.mp4;354;337;Unknown;fire_smoke;0.9998971223831177;0.021178007125854492
PEXELs__lb_fire__143325-782178558.mp4;354;338;Unknown;fire_smoke;0.9998970031738281;0.028723478317260742
PEXELs__lb_fire__143325-782178558.mp4;354;339;Unknown;fire_smoke;0.9998910427093506;0.024750947952270508
PEXELs__lb_fire__143325-782178558.mp4;354;340;Unknown;fire_smoke;0.9998923540115356;0.02385878562927246
PEXELs__lb_fire__143325-782178558.mp4;354;341;Unknown;fire_smoke;0.999893069267273;0.016721010208129883
PEXELs__lb_fire__143325-782178558.mp4;354;342;Unknown;fire_smoke;0.9998916387557983;0.02571892738342285
PEXELs__lb_fire__143325-782178558.mp4;354;343;Unknown;fire_smoke;0.9998936653137207;0.010573625564575195
PEXELs__lb_fire__143325-782178558.mp4;354;344;Unknown;fire_smoke;0.9998941421508789;0.010509729385375977
PEXELs__lb_fire__143325-782178558.mp4;354;345;Unknown;fire_smoke;0.9998939037322998;0.03317117691040039
PEXELs__lb_fire__143325-782178558.mp4;354;346;Unknown;fire_smoke;0.9998960494995117;0.016644954681396484
PEXELs__lb_fire__143325-782178558.mp4;354;347;Unknown;fire_smoke;0.9998914003372192;0.030181884765625
PEXELs__lb_fire__143325-782178558.mp4;354;348;Unknown;fire_smoke;0.9998915195465088;0.0301816463470459
PEXELs__lb_fire__143325-782178558.mp4;354;349;Unknown;fire_smoke;0.999893069267273;0.023670434951782227
PEXELs__lb_fire__143325-782178558.mp4;354;350;Unknown;fire_smoke;0.999895453453064;0.025702238082885742
PEXELs__lb_fire__143325-782178558.mp4;354;351;Unknown;fire_smoke;0.9998949766159058;0.00703740119934082
PEXELs__lb_fire__143325-782178558.mp4;354;352;Unknown;fire_smoke;0.9998950958251953;0.007668256759643555
PEXELs__lb_fire__143325-782178558.mp4;354;353;Unknown;fire_smoke;0.9998958110809326;0.016017436981201172
PEXELs__lb_fire__143325-782178558.mp4;354;354;Unknown;fire_smoke;0.9998958110809326;0.028771638870239258
