video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1119;Unknown;none;1.0;0.018689632415771484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1120;Unknown;none;1.0;0.01563096046447754
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1121;Unknown;none;1.0;0.008540868759155273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1122;Unknown;none;1.0;0.021641254425048828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1123;Unknown;none;1.0;0.023311138153076172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1124;Unknown;none;1.0;0.021666288375854492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1125;Unknown;none;1.0;0.015633821487426758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1126;Unknown;none;1.0;0.016568422317504883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1127;Unknown;none;1.0;0.02858901023864746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1128;Unknown;none;1.0;0.020057201385498047
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1129;Unknown;none;1.0;0.02065896987915039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1130;Unknown;none;1.0;0.03011155128479004
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1131;Unknown;none;1.0;0.028641223907470703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1132;Unknown;none;1.0;0.018689632415771484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1133;Unknown;none;1.0;0.027192354202270508
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1134;Unknown;none;1.0;0.02015995979309082
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1135;Unknown;none;1.0;0.0247499942779541
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1136;Unknown;none;1.0;0.021975278854370117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1137;Unknown;none;1.0;0.019701004028320312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1138;Unknown;none;1.0;0.025656461715698242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1139;Unknown;none;1.0;0.11844420433044434
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1140;Unknown;none;1.0;0.03316521644592285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1141;Unknown;none;1.0;0.015010595321655273
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1142;Unknown;none;1.0;0.016744375228881836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1143;Unknown;none;1.0;0.026707172393798828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1144;Unknown;none;1.0;0.01766800880432129
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1145;Unknown;none;1.0;0.015634775161743164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1146;Unknown;none;1.0;0.015524148941040039
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1147;Unknown;none;1.0;0.01772618293762207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1148;Unknown;none;1.0;0.017027854919433594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1149;Unknown;none;1.0;0.026663780212402344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1150;Unknown;none;1.0;0.02269768714904785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1151;Unknown;none;1.0;0.017030954360961914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1152;Unknown;none;1.0;0.03318047523498535
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1153;Unknown;none;1.0;0.017664670944213867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1154;Unknown;none;1.0;0.032152414321899414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1155;Unknown;none;1.0;0.0281832218170166
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1156;Unknown;none;1.0;0.021715164184570312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1157;Unknown;none;1.0;0.024180889129638672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1158;Unknown;none;1.0;0.027365684509277344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1159;Unknown;none;1.0;0.01760578155517578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1160;Unknown;none;1.0;0.030131101608276367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1161;Unknown;none;1.0;0.01563572883605957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1162;Unknown;none;1.0;0.0331721305847168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1163;Unknown;none;1.0;0.015526771545410156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1164;Unknown;none;1.0;0.03317904472351074
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1165;Unknown;none;1.0;0.02066206932067871
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1166;Unknown;none;1.0;0.030814170837402344
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1167;Unknown;none;1.0;0.015089273452758789
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1168;Unknown;none;1.0;0.03322339057922363
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1169;Unknown;none;1.0;0.011537790298461914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1170;Unknown;none;1.0;0.014546871185302734
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1171;Unknown;none;1.0;0.020177841186523438
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1172;Unknown;none;1.0;0.027640104293823242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1173;Unknown;none;1.0;0.01839733123779297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1174;Unknown;none;1.0;0.02816295623779297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1175;Unknown;none;1.0;0.014523506164550781
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1176;Unknown;none;1.0;0.02667546272277832
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1177;Unknown;none;1.0;0.015588045120239258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1178;Unknown;none;1.0;0.009506702423095703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1179;Unknown;none;1.0;0.017539501190185547
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1180;Unknown;none;1.0;0.02017831802368164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1181;Unknown;none;1.0;0.014039754867553711
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1182;Unknown;none;1.0;0.03019261360168457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1183;Unknown;none;1.0;0.0220797061920166
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1184;Unknown;none;1.0;0.012529134750366211
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1185;Unknown;none;1.0;0.021172285079956055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1186;Unknown;none;1.0;0.014600992202758789
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1187;Unknown;none;1.0;0.015080451965332031
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1188;Unknown;none;1.0;0.029674530029296875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1189;Unknown;none;1.0;0.015661954879760742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1190;Unknown;none;1.0;0.022165775299072266
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1191;Unknown;none;1.0;0.01305532455444336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1192;Unknown;none;1.0;0.021668434143066406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1193;Unknown;none;1.0;0.017683982849121094
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1194;Unknown;none;1.0;0.03008127212524414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1195;Unknown;none;1.0;0.018585920333862305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1196;Unknown;none;1.0;0.021576881408691406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1197;Unknown;none;1.0;0.024179458618164062
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1198;Unknown;none;1.0;0.014551639556884766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1199;Unknown;none;1.0;0.014564275741577148
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1200;Unknown;none;1.0;0.030678272247314453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1201;Unknown;none;1.0;0.015634775161743164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1202;Unknown;none;1.0;0.019138336181640625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1203;Unknown;none;1.0;0.017592668533325195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1204;Unknown;none;1.0;0.033107757568359375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1205;Unknown;none;1.0;0.020659208297729492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1206;Unknown;none;1.0;0.03017282485961914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1207;Unknown;none;1.0;0.01107025146484375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1208;Unknown;none;1.0;0.018613815307617188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1209;Unknown;none;1.0;0.027179479598999023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1210;Unknown;none;1.0;0.014551401138305664
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1211;Unknown;none;1.0;0.016026973724365234
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1212;Unknown;none;1.0;0.030406475067138672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1213;Unknown;none;1.0;0.021421194076538086
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1214;Unknown;none;1.0;0.025188207626342773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1215;Unknown;none;1.0;0.010591983795166016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1216;Unknown;none;1.0;0.033260345458984375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1217;Unknown;none;1.0;0.023654699325561523
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1218;Unknown;none;1.0;0.025144577026367188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1219;Unknown;none;1.0;0.01755213737487793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1220;Unknown;none;1.0;0.026178836822509766
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1221;Unknown;none;1.0;0.014505624771118164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1222;Unknown;none;1.0;0.030251502990722656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1223;Unknown;none;1.0;0.021668434143066406
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1224;Unknown;none;1.0;0.02471637725830078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1225;Unknown;none;1.0;0.021166563034057617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1226;Unknown;none;1.0;0.030174732208251953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1227;Unknown;none;1.0;0.015053272247314453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1228;Unknown;none;1.0;0.033182382583618164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1229;Unknown;none;1.0;0.026661396026611328
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1230;Unknown;none;1.0;0.02214360237121582
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1231;Unknown;none;1.0;0.020645856857299805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1232;Unknown;none;1.0;0.021223783493041992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1233;Unknown;none;1.0;0.017658472061157227
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1234;Unknown;none;1.0;0.03014516830444336
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1235;Unknown;none;1.0;0.018608808517456055
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1236;Unknown;none;1.0;0.021751880645751953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1237;Unknown;none;1.0;0.02414417266845703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1238;Unknown;none;1.0;0.014538764953613281
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1239;Unknown;none;1.0;0.014712810516357422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1240;Unknown;none;1.0;0.03080606460571289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1241;Unknown;none;1.0;0.01563858985900879
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1242;Unknown;none;1.0;0.019206523895263672
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1243;Unknown;none;1.0;0.01766657829284668
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1244;Unknown;none;1.0;0.03324580192565918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1245;Unknown;none;1.0;0.02070021629333496
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1246;Unknown;none;1.0;0.028176069259643555
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1247;Unknown;none;1.0;0.01557302474975586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1248;Unknown;none;1.0;0.01860499382019043
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1249;Unknown;none;1.0;0.027145862579345703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1250;Unknown;none;1.0;0.008537530899047852
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1251;Unknown;none;1.0;0.012156248092651367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1252;Unknown;none;1.0;0.030281543731689453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1253;Unknown;none;1.0;0.024328947067260742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1254;Unknown;none;1.0;0.01566290855407715
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1255;Unknown;none;1.0;0.022153377532958984
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1256;Unknown;none;1.0;0.01754927635192871
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1257;Unknown;none;1.0;0.023667097091674805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1258;Unknown;none;1.0;0.019173860549926758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1259;Unknown;none;1.0;0.006004810333251953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1260;Unknown;none;1.0;0.015599250793457031
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1261;Unknown;none;1.0;0.030146360397338867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1262;Unknown;none;1.0;0.011510133743286133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1263;Unknown;none;1.0;0.030256271362304688
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1264;Unknown;none;1.0;0.03033304214477539
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1265;Unknown;none;1.0;0.015664100646972656
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1266;Unknown;none;1.0;0.015634775161743164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1267;Unknown;none;1.0;0.020657777786254883
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1268;Unknown;none;1.0;0.017584562301635742
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1269;Unknown;none;1.0;0.03319811820983887
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1270;Unknown;none;1.0;0.02366328239440918
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1271;Unknown;none;1.0;0.02013850212097168
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1272;Unknown;none;1.0;0.012566089630126953
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1273;Unknown;none;1.0;0.015544652938842773
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1274;Unknown;none;1.0;0.029079675674438477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1275;Unknown;none;1.0;0.01150965690612793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1276;Unknown;none;1.0;0.030221223831176758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1277;Unknown;none;1.0;0.024695634841918945
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1278;Unknown;none;1.0;0.024156808853149414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1279;Unknown;none;1.0;0.018137693405151367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1280;Unknown;none;1.0;0.031679630279541016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1281;Unknown;none;1.0;0.01653599739074707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1282;Unknown;none;1.0;0.033275604248046875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1283;Unknown;none;1.0;0.02370142936706543
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1284;Unknown;none;1.0;0.011214017868041992
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1285;Unknown;none;1.0;0.01605963706970215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1286;Unknown;none;1.0;0.030180931091308594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1287;Unknown;none;1.0;0.014508485794067383
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1288;Unknown;none;1.0;0.03018474578857422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1289;Unknown;none;1.0;0.03017139434814453
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1290;Unknown;none;1.0;0.03115057945251465
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1291;Unknown;none;1.0;0.017180681228637695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1292;Unknown;none;1.0;0.018201351165771484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1293;Unknown;none;1.0;0.015277862548828125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1294;Unknown;none;1.0;0.017644166946411133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1295;Unknown;none;1.0;0.026694536209106445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1296;Unknown;none;1.0;0.02519083023071289
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1297;Unknown;none;1.0;0.014537811279296875
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1298;Unknown;none;1.0;0.017574310302734375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1299;Unknown;none;1.0;0.017653942108154297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1300;Unknown;none;1.0;0.014520645141601562
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1301;Unknown;none;1.0;0.018731355667114258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1302;Unknown;none;1.0;0.021712541580200195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1303;Unknown;none;1.0;0.024143457412719727
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1304;Unknown;none;1.0;0.014603137969970703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1305;Unknown;none;1.0;0.014536142349243164
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1306;Unknown;none;1.0;0.03067183494567871
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1307;Unknown;none;1.0;0.015671968460083008
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1308;Unknown;none;1.0;0.008090496063232422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1309;Unknown;none;1.0;0.013546228408813477
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1310;Unknown;none;1.0;0.017594099044799805
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1311;Unknown;none;1.0;0.020158767700195312
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1312;Unknown;none;1.0;0.03384995460510254
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1313;Unknown;none;1.0;0.008262395858764648
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1314;Unknown;none;1.0;0.01928853988647461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1315;Unknown;none;1.0;0.02671027183532715
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1316;Unknown;none;1.0;0.00807809829711914
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1317;Unknown;none;1.0;0.014653444290161133
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1318;Unknown;none;1.0;0.030482053756713867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1319;Unknown;none;1.0;0.01563239097595215
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1320;Unknown;none;1.0;0.020703792572021484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1321;Unknown;none;1.0;0.01254725456237793
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1322;Unknown;none;1.0;0.017652034759521484
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1323;Unknown;none;1.0;0.023193359375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1324;Unknown;none;1.0;0.020081043243408203
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1325;Unknown;none;1.0;0.013093948364257812
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1326;Unknown;none;1.0;0.01614665985107422
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1327;Unknown;none;1.0;0.02967214584350586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1328;Unknown;none;1.0;0.01101994514465332
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1329;Unknown;none;1.0;0.030230283737182617
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1330;Unknown;none;1.0;0.030379533767700195
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1331;Unknown;none;1.0;0.028183460235595703
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1332;Unknown;none;1.0;0.020197629928588867
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1333;Unknown;none;1.0;0.02687978744506836
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1334;Unknown;none;1.0;0.01824498176574707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1335;Unknown;none;1.0;0.03277087211608887
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1336;Unknown;none;1.0;0.023242950439453125
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1337;Unknown;none;1.0;0.02566242218017578
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1338;Unknown;none;1.0;0.013698101043701172
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1339;Unknown;none;1.0;0.03272557258605957
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1340;Unknown;none;1.0;0.014027595520019531
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1341;Unknown;none;1.0;0.014543771743774414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1342;Unknown;none;1.0;0.022998571395874023
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1343;Unknown;none;1.0;0.02518463134765625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1344;Unknown;none;1.0;0.02318596839904785
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1345;Unknown;none;1.0;0.012046098709106445
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1346;Unknown;none;1.0;0.016692161560058594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1347;Unknown;none;1.0;0.0322878360748291
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1348;Unknown;none;1.0;0.02367711067199707
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1349;Unknown;none;1.0;0.022691965103149414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1350;Unknown;none;1.0;0.011595964431762695
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1351;Unknown;none;1.0;0.016083478927612305
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1352;Unknown;none;1.0;0.00854635238647461
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1353;Unknown;none;1.0;0.014508962631225586
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1354;Unknown;none;1.0;0.03032088279724121
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1355;Unknown;none;1.0;0.030199527740478516
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1356;Unknown;none;1.0;0.02365875244140625
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1357;Unknown;none;1.0;0.021142005920410156
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1358;Unknown;none;1.0;0.014641046524047852
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1359;Unknown;none;1.0;0.01510763168334961
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1360;Unknown;none;1.0;0.02016472816467285
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1361;Unknown;none;1.0;0.015633821487426758
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1362;Unknown;none;1.0;0.020598173141479492
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1363;Unknown;none;1.0;0.01456761360168457
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1364;Unknown;none;1.0;0.02257370948791504
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1365;Unknown;none;1.0;0.01766371726989746
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1366;Unknown;none;1.0;0.030089378356933594
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1367;Unknown;none;1.0;0.01876378059387207
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1368;Unknown;none;1.0;0.0218505859375
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1369;Unknown;none;1.0;0.024233341217041016
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1370;Unknown;none;1.0;0.01482248306274414
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1371;Unknown;none;1.0;0.03045368194580078
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1372;Unknown;none;1.0;0.023876428604125977
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1373;Unknown;none;1.0;0.015635251998901367
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1374;Unknown;none;1.0;0.022299528121948242
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1375;Unknown;none;1.0;0.014663219451904297
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1376;Unknown;none;1.0;0.022149324417114258
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1377;Unknown;none;1.0;0.020663022994995117
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1378;Unknown;none;1.0;0.030149459838867188
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1379;Unknown;none;1.0;0.015614748001098633
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1380;Unknown;none;1.0;0.021732807159423828
MPIICooking2__lb_none__s13-d45-cam-002.avi;4354;1381;Unknown;none;1.0;0.011507272720336914
