video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;707;Unknown;none;1.0;0.015630722045898438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;708;Unknown;none;1.0;0.015224695205688477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;709;Unknown;none;1.0;0.027917861938476562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;710;Unknown;none;1.0;0.027937889099121094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;711;Unknown;none;1.0;0.022220373153686523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;712;Unknown;none;1.0;0.019752025604248047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;713;Unknown;none;1.0;0.023296594619750977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;714;Unknown;none;1.0;0.023673057556152344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;715;Unknown;none;1.0;0.016132831573486328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;716;Unknown;none;1.0;0.03015303611755371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;717;Unknown;none;1.0;0.026242494583129883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;718;Unknown;none;1.0;0.023174524307250977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;719;Unknown;none;1.0;0.015691280364990234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;720;Unknown;none;1.0;0.007842779159545898
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;721;Unknown;none;1.0;0.020231962203979492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;722;Unknown;none;1.0;0.026788711547851562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;723;Unknown;none;1.0;0.015636682510375977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;724;Unknown;none;1.0;0.02077770233154297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;725;Unknown;none;1.0;0.02435898780822754
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;726;Unknown;none;1.0;0.026662111282348633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;727;Unknown;none;1.0;0.014581918716430664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;728;Unknown;none;1.0;0.029819726943969727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;729;Unknown;none;1.0;0.02466726303100586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;730;Unknown;none;1.0;0.02173590660095215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;731;Unknown;none;1.0;0.020639896392822266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;732;Unknown;none;1.0;0.01052403450012207
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;733;Unknown;none;1.0;0.017192840576171875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;734;Unknown;none;1.0;0.027914762496948242
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;735;Unknown;none;1.0;0.015697717666625977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;736;Unknown;none;1.0;0.017758846282958984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;737;Unknown;none;1.0;0.024158477783203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;738;Unknown;none;1.0;0.02690267562866211
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;739;Unknown;none;1.0;0.01677846908569336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;740;Unknown;none;1.0;0.009811878204345703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;741;Unknown;none;1.0;0.020238399505615234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;742;Unknown;none;1.0;0.027144908905029297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;743;Unknown;none;1.0;0.007505655288696289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;744;Unknown;none;1.0;0.013656139373779297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;745;Unknown;none;1.0;0.03144121170043945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;746;Unknown;none;1.0;0.028169870376586914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;747;Unknown;none;1.0;0.019099950790405273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;748;Unknown;none;1.0;0.015613317489624023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;749;Unknown;none;1.0;0.02219247817993164
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;750;Unknown;none;1.0;0.02449321746826172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;751;Unknown;none;1.0;0.02324509620666504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;752;Unknown;none;1.0;0.015661954879760742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;753;Unknown;none;1.0;0.011155366897583008
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;754;Unknown;none;1.0;0.01757669448852539
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;755;Unknown;none;1.0;0.009589910507202148
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;756;Unknown;none;1.0;0.016736507415771484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;757;Unknown;none;1.0;0.020238637924194336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;758;Unknown;none;1.0;0.02327275276184082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;759;Unknown;none;1.0;0.022733211517333984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;760;Unknown;none;1.0;0.0232541561126709
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;761;Unknown;none;1.0;0.01454925537109375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;762;Unknown;none;1.0;0.016585111618041992
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;763;Unknown;none;1.0;0.022234439849853516
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;764;Unknown;none;1.0;0.017136335372924805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;765;Unknown;none;1.0;0.008085966110229492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;766;Unknown;none;1.0;0.017792224884033203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;767;Unknown;none;1.0;0.029659509658813477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;768;Unknown;none;1.0;0.016107797622680664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;769;Unknown;none;1.0;0.017136096954345703
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;770;Unknown;none;1.0;0.020361900329589844
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;771;Unknown;none;1.0;0.02581310272216797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;772;Unknown;none;1.0;0.01053619384765625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;773;Unknown;none;1.0;0.014552831649780273
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;774;Unknown;none;1.0;0.03019428253173828
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;775;Unknown;none;1.0;0.024749279022216797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;776;Unknown;none;1.0;0.021462440490722656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;777;Unknown;none;1.0;0.020814180374145508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;778;Unknown;none;1.0;0.0177004337310791
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;779;Unknown;none;1.0;0.02068161964416504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;780;Unknown;none;1.0;0.01934218406677246
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;781;Unknown;none;1.0;0.014144420623779297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;782;Unknown;none;1.0;0.017132043838500977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;783;Unknown;none;1.0;0.013093709945678711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;784;Unknown;none;1.0;0.025971651077270508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;785;Unknown;none;1.0;0.01815938949584961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;786;Unknown;none;1.0;0.02818751335144043
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;787;Unknown;none;1.0;0.02074575424194336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;788;Unknown;none;1.0;0.017256975173950195
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;789;Unknown;none;1.0;0.016239404678344727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;790;Unknown;none;1.0;0.017759084701538086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;791;Unknown;none;1.0;0.025817394256591797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;792;Unknown;none;1.0;0.018665790557861328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;793;Unknown;none;1.0;0.010592222213745117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;794;Unknown;none;1.0;0.01773858070373535
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;795;Unknown;none;1.0;0.016633272171020508
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;796;Unknown;none;1.0;0.01667499542236328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;797;Unknown;none;1.0;0.019745588302612305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;798;Unknown;none;1.0;0.022653579711914062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;799;Unknown;none;1.0;0.010125160217285156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;800;Unknown;none;1.0;0.011936426162719727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;801;Unknown;none;1.0;0.014545440673828125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;802;Unknown;none;1.0;0.03182172775268555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;803;Unknown;none;1.0;0.022681713104248047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;804;Unknown;none;1.0;0.01568913459777832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;805;Unknown;none;1.0;0.007656097412109375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;806;Unknown;none;1.0;0.01774454116821289
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;807;Unknown;none;1.0;0.019640684127807617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;808;Unknown;none;1.0;0.016696453094482422
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;809;Unknown;none;1.0;0.03018045425415039
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;810;Unknown;none;1.0;0.019718170166015625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;811;Unknown;none;1.0;0.030394315719604492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;812;Unknown;none;1.0;0.0075647830963134766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;813;Unknown;none;1.0;0.01468968391418457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;814;Unknown;none;1.0;0.03012824058532715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;815;Unknown;none;1.0;0.03169679641723633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;816;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;817;Unknown;none;1.0;0.02015209197998047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;818;Unknown;none;1.0;0.012581110000610352
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;819;Unknown;none;1.0;0.020641326904296875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;820;Unknown;none;1.0;0.01957082748413086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;821;Unknown;none;1.0;0.03034377098083496
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;822;Unknown;none;1.0;0.016681671142578125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;823;Unknown;none;1.0;0.03036952018737793
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;824;Unknown;none;1.0;0.01050710678100586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;825;Unknown;none;1.0;0.014559745788574219
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;826;Unknown;none;1.0;0.016263484954833984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;827;Unknown;none;1.0;0.019744396209716797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;828;Unknown;none;1.0;0.01563096046447754
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;829;Unknown;none;1.0;0.03178668022155762
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;830;Unknown;none;1.0;0.017640113830566406
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;831;Unknown;none;1.0;0.030120372772216797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;832;Unknown;none;1.0;0.022653579711914062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;833;Unknown;none;1.0;0.010521650314331055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;834;Unknown;none;1.0;0.017592430114746094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;835;Unknown;none;1.0;0.03009176254272461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;836;Unknown;none;1.0;0.013511419296264648
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;837;Unknown;none;1.0;0.030197858810424805
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;838;Unknown;none;1.0;0.022938966751098633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;839;Unknown;none;1.0;0.022572755813598633
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;840;Unknown;none;1.0;0.011090278625488281
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;841;Unknown;none;1.0;0.023781776428222656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;842;Unknown;none;1.0;0.01605057716369629
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;843;Unknown;none;1.0;0.03023242950439453
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;844;Unknown;none;1.0;0.025661706924438477
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;845;Unknown;none;1.0;0.015636205673217773
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;846;Unknown;none;1.0;0.010078668594360352
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;847;Unknown;none;1.0;0.017817020416259766
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;848;Unknown;none;1.0;0.016777992248535156
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;849;Unknown;none;1.0;0.018091201782226562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;850;Unknown;none;1.0;0.028692007064819336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;851;Unknown;none;1.0;0.02272176742553711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;852;Unknown;none;1.0;0.023263931274414062
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;853;Unknown;none;1.0;0.007591962814331055
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;854;Unknown;none;1.0;0.014739990234375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;855;Unknown;none;1.0;0.03174090385437012
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;856;Unknown;none;1.0;0.015691757202148438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;857;Unknown;none;1.0;0.026163816452026367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;858;Unknown;none;1.0;0.008581161499023438
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;859;Unknown;none;1.0;0.016100645065307617
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;860;Unknown;none;1.0;0.02977299690246582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;861;Unknown;none;1.0;0.022735118865966797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;862;Unknown;none;1.0;0.02358222007751465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;863;Unknown;none;1.0;0.019811391830444336
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;864;Unknown;none;1.0;0.01969432830810547
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;865;Unknown;none;1.0;0.022708892822265625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;866;Unknown;none;1.0;0.0145263671875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;867;Unknown;none;1.0;0.01604151725769043
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;868;Unknown;none;1.0;0.03035759925842285
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;869;Unknown;none;1.0;0.023194074630737305
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;870;Unknown;none;1.0;0.00514531135559082
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;871;Unknown;none;1.0;0.0151519775390625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;872;Unknown;none;1.0;0.02979588508605957
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;873;Unknown;none;1.0;0.01925182342529297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;874;Unknown;none;1.0;0.01005244255065918
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;875;Unknown;none;1.0;0.017104148864746094
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;876;Unknown;none;1.0;0.02974534034729004
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;877;Unknown;none;1.0;0.010075807571411133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;878;Unknown;none;1.0;0.016689777374267578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;879;Unknown;none;1.0;0.030201435089111328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;880;Unknown;none;1.0;0.02320241928100586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;881;Unknown;none;1.0;0.0201568603515625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;882;Unknown;none;1.0;0.01665043830871582
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;883;Unknown;none;1.0;0.03332686424255371
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;884;Unknown;none;1.0;0.025209665298461914
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;885;Unknown;none;1.0;0.027785778045654297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;886;Unknown;none;1.0;0.024662256240844727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;887;Unknown;none;1.0;0.013025283813476562
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;888;Unknown;none;1.0;0.0347137451171875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;889;Unknown;none;1.0;0.023134946823120117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;890;Unknown;none;1.0;0.014186382293701172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;891;Unknown;none;1.0;0.02023029327392578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;892;Unknown;none;1.0;0.026305675506591797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;893;Unknown;none;1.0;0.02024388313293457
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;894;Unknown;none;1.0;0.010232686996459961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;895;Unknown;none;1.0;0.013167858123779297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;896;Unknown;none;1.0;0.033269405364990234
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;897;Unknown;none;1.0;0.02526998519897461
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;898;Unknown;none;1.0;0.026274442672729492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;899;Unknown;none;1.0;0.020095348358154297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;900;Unknown;none;1.0;0.014583587646484375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;901;Unknown;none;1.0;0.018329381942749023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;902;Unknown;none;1.0;0.02014470100402832
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;903;Unknown;none;1.0;0.01409602165222168
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;904;Unknown;none;1.0;0.03050994873046875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;905;Unknown;none;1.0;0.02681255340576172
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;906;Unknown;none;1.0;0.017284631729125977
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;907;Unknown;none;1.0;0.005159139633178711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;908;Unknown;none;1.0;0.017737865447998047
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;909;Unknown;none;1.0;0.033149003982543945
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;910;Unknown;none;1.0;0.024265527725219727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;911;Unknown;none;1.0;0.020778656005859375
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;912;Unknown;none;1.0;0.017782211303710938
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;913;Unknown;none;1.0;0.027932167053222656
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;914;Unknown;none;1.0;0.02112722396850586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;915;Unknown;none;1.0;0.024753570556640625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;916;Unknown;none;1.0;0.02065563201904297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;917;Unknown;none;1.0;0.028226375579833984
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;918;Unknown;none;1.0;0.021682262420654297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;919;Unknown;none;1.0;0.0228884220123291
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;920;Unknown;none;1.0;0.02274489402770996
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;921;Unknown;none;1.0;0.027768373489379883
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;922;Unknown;none;1.0;0.01824474334716797
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;923;Unknown;none;1.0;0.011732101440429688
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;924;Unknown;none;1.0;0.03339862823486328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;925;Unknown;none;1.0;0.028403282165527344
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;926;Unknown;none;1.0;0.02672576904296875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;927;Unknown;none;1.0;0.027123689651489258
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;928;Unknown;none;1.0;0.017642736434936523
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;929;Unknown;none;1.0;0.028274059295654297
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;930;Unknown;none;1.0;0.02219367027282715
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;931;Unknown;none;1.0;0.022954225540161133
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;932;Unknown;none;1.0;0.024921178817749023
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;933;Unknown;none;1.0;0.025352954864501953
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;934;Unknown;none;1.0;0.02230548858642578
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;935;Unknown;none;1.0;0.01114034652709961
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;936;Unknown;none;1.0;0.017672300338745117
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;937;Unknown;none;1.0;0.028812408447265625
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;938;Unknown;none;1.0;0.01566457748413086
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;939;Unknown;none;1.0;0.011145353317260742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;940;Unknown;none;1.0;0.017617464065551758
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;941;Unknown;none;1.0;0.033141136169433594
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;942;Unknown;none;1.0;0.028589963912963867
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;943;Unknown;none;1.0;0.009721994400024414
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;944;Unknown;none;1.0;0.014576435089111328
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;945;Unknown;none;1.0;0.030495405197143555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;946;Unknown;none;1.0;0.01921868324279785
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;947;Unknown;none;1.0;0.020761966705322266
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;948;Unknown;none;1.0;0.01714920997619629
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;949;Unknown;none;1.0;0.03344559669494629
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;950;Unknown;none;1.0;0.024793148040771484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;951;Unknown;none;1.0;0.020206689834594727
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;952;Unknown;none;1.0;0.011659383773803711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;953;Unknown;none;1.0;0.03342700004577637
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;954;Unknown;none;1.0;0.022682905197143555
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;955;Unknown;none;1.0;0.0232696533203125
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;956;Unknown;none;1.0;0.020769119262695312
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;957;Unknown;none;1.0;0.01922607421875
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;958;Unknown;none;1.0;0.006506443023681641
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;959;Unknown;none;1.0;0.02171921730041504
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;960;Unknown;none;1.0;0.02283453941345215
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;961;Unknown;none;1.0;0.030371427536010742
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;962;Unknown;none;1.0;0.02278280258178711
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;963;Unknown;none;1.0;0.010721921920776367
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;964;Unknown;none;1.0;0.016430377960205078
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;965;Unknown;none;1.0;0.02868938446044922
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;966;Unknown;none;1.0;0.022693872451782227
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;967;Unknown;none;1.0;0.025647878646850586
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;968;Unknown;none;1.0;0.027464628219604492
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;969;Unknown;none;1.0;0.01959848403930664
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;970;Unknown;none;1.0;0.02364325523376465
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;971;Unknown;none;1.0;0.010651111602783203
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;972;Unknown;none;1.0;0.030438899993896484
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;973;Unknown;none;1.0;0.02585148811340332
MPIICooking2__lb_none__s26-d23-cam-002.avi;2842;974;Unknown;none;1.0;0.015697717666625977
