video;video_path;frame_idx;pred_label;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;393;none;0.0242433547973632
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;394;none;0.0193061828613281
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;395;none;0.0090365409851074
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;396;none;0.0333340167999267
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;397;none;0.0241661071777343
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;398;none;0.0192399024963378
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;399;none;0.0301382541656494
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;400;none;0.0172710418701171
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;401;none;0.0196926593780517
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;402;none;0.0122301578521728
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;403;firesmoke;0.0302736759185791
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;404;none;0.0281825065612792
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;405;none;0.0156905651092529
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;406;none;0.0127124786376953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;407;none;0.0299150943756103
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;408;none;0.0244307518005371
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;409;none;0.0252685546875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;410;none;0.030125617980957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;411;none;0.0200963020324707
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;412;none;0.0140213966369628
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;413;none;0.0070068836212158
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;414;none;0.0130934715270996
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;415;none;0.0301878452301025
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;416;none;0.0302906036376953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;417;none;0.015632152557373
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;418;none;0.0221147537231445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;419;none;0.0187253952026367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;420;none;0.0248184204101562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;421;none;0.0241942405700683
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;422;none;0.0191917419433593
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;423;none;0.019120454788208
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;424;none;0.0251197814941406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;425;none;0.0181014537811279
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;426;none;0.0302293300628662
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;427;none;0.0171597003936767
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;428;none;0.0197339057922363
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;429;none;0.0090231895446777
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;430;none;0.0322134494781494
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;431;none;0.0181841850280761
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;432;none;0.0207574367523193
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;433;none;0.0136070251464843
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;434;none;0.0242311954498291
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;435;none;0.0191223621368408
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;436;none;0.0090608596801757
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;437;none;0.0171732902526855
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;438;none;0.0243291854858398
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;439;none;0.0192706584930419
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;440;none;0.0301973819732666
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;441;none;0.0262978076934814
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;442;none;0.0202741622924804
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;443;none;0.0152175426483154
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;444;none;0.0273718833923339
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;445;none;0.0283069610595703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;446;none;0.0206990242004394
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;447;none;0.0155854225158691
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;448;none;0.0265891551971435
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;449;none;0.0258820056915283
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;450;none;0.0237815380096435
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;451;none;0.0241949558258056
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;452;firesmoke;0.0261709690093994
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;453;none;0.0261158943176269
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;454;none;0.0070054531097412
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;455;none;0.0160863399505615
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;456;none;0.0266892910003662
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;457;none;0.0301852226257324
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;458;none;0.0156366825103759
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;459;firesmoke;0.017064094543457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;460;firesmoke;0.0248034000396728
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;461;none;0.0248467922210693
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;462;none;0.0222270488739013
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;463;none;0.0141487121582031
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;464;firesmoke;0.0161747932434082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;465;none;0.0130565166473388
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;466;none;0.0303077697753906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;467;none;0.0230813026428222
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;468;none;0.0156066417694091
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;469;none;0.0201692581176757
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;470;none;0.0101337432861328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;471;none;0.0318753719329834
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;472;none;0.0246341228485107
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;473;none;0.0086505413055419
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;474;none;0.0176892280578613
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;475;none;0.0247983932495117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;476;none;0.0196270942687988
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;477;none;0.0085077285766601
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;478;none;0.0177855491638183
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;479;none;0.0246939659118652
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;480;none;0.019083023071289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;481;none;0.0302517414093017
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;482;none;0.0258638858795166
