video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2895.mp4;360;304;Unknown;none;0.9895428419113159;0.02865743637084961
aihub__lb_fire__2895.mp4;360;305;Unknown;none;0.9763676524162292;0.02260732650756836
aihub__lb_fire__2895.mp4;360;306;Unknown;none;0.991074800491333;0.0165865421295166
aihub__lb_fire__2895.mp4;360;307;Unknown;none;0.9951335787773132;0.018178701400756836
aihub__lb_fire__2895.mp4;360;308;Unknown;none;0.982143223285675;0.021327495574951172
aihub__lb_fire__2895.mp4;360;309;Unknown;none;0.9950979351997375;0.013217687606811523
aihub__lb_fire__2895.mp4;360;310;Unknown;none;0.9936572909355164;0.030368566513061523
aihub__lb_fire__2895.mp4;360;311;Unknown;none;0.989963948726654;0.027176618576049805
aihub__lb_fire__2895.mp4;360;312;Unknown;none;0.9912672638893127;0.030199050903320312
aihub__lb_fire__2895.mp4;360;313;Unknown;none;0.9879315495491028;0.03020191192626953
aihub__lb_fire__2895.mp4;360;314;Unknown;none;0.9839707016944885;0.015633821487426758
aihub__lb_fire__2895.mp4;360;315;Unknown;none;0.9875574111938477;0.029595375061035156
aihub__lb_fire__2895.mp4;360;316;Unknown;none;0.9870122075080872;0.021125316619873047
aihub__lb_fire__2895.mp4;360;317;Unknown;none;0.9825984239578247;0.029354572296142578
aihub__lb_fire__2895.mp4;360;318;Unknown;none;0.9904114603996277;0.018261432647705078
aihub__lb_fire__2895.mp4;360;319;Unknown;none;0.9793164134025574;0.012200593948364258
aihub__lb_fire__2895.mp4;360;320;Unknown;none;0.9903007745742798;0.021374940872192383
aihub__lb_fire__2895.mp4;360;321;Unknown;none;0.9859306812286377;0.016674041748046875
aihub__lb_fire__2895.mp4;360;322;Unknown;none;0.9783837199211121;0.02171492576599121
aihub__lb_fire__2895.mp4;360;323;Unknown;none;0.990583062171936;0.024596214294433594
aihub__lb_fire__2895.mp4;360;324;Unknown;none;0.9830690622329712;0.027181386947631836
aihub__lb_fire__2895.mp4;360;325;Unknown;none;0.9841371774673462;0.020649433135986328
aihub__lb_fire__2895.mp4;360;326;Unknown;none;0.9874929189682007;0.014290571212768555
aihub__lb_fire__2895.mp4;360;327;Unknown;none;0.9879521727561951;0.024678468704223633
aihub__lb_fire__2895.mp4;360;328;Unknown;none;0.9869373440742493;0.02057027816772461
aihub__lb_fire__2895.mp4;360;329;Unknown;none;0.9950213432312012;0.016170024871826172
aihub__lb_fire__2895.mp4;360;330;Unknown;none;0.9907269477844238;0.02309441566467285
aihub__lb_fire__2895.mp4;360;331;Unknown;none;0.9808635711669922;0.027175426483154297
aihub__lb_fire__2895.mp4;360;332;Unknown;none;0.9815752506256104;0.01706528663635254
aihub__lb_fire__2895.mp4;360;333;Unknown;none;0.9789078831672668;0.030120372772216797
aihub__lb_fire__2895.mp4;360;334;Unknown;none;0.9899813532829285;0.015075922012329102
aihub__lb_fire__2895.mp4;360;335;Unknown;none;0.9772281050682068;0.028160572052001953
aihub__lb_fire__2895.mp4;360;336;Unknown;none;0.9828922748565674;0.017083406448364258
aihub__lb_fire__2895.mp4;360;337;Unknown;none;0.991705060005188;0.02509760856628418
aihub__lb_fire__2895.mp4;360;338;Unknown;none;0.9953169822692871;0.024190187454223633
aihub__lb_fire__2895.mp4;360;339;Unknown;none;0.9900960922241211;0.015633344650268555
aihub__lb_fire__2895.mp4;360;340;Unknown;none;0.9826870560646057;0.010529756546020508
aihub__lb_fire__2895.mp4;360;341;Unknown;none;0.9786375164985657;0.018085479736328125
aihub__lb_fire__2895.mp4;360;342;Unknown;none;0.9735658168792725;0.02819204330444336
aihub__lb_fire__2895.mp4;360;343;Unknown;none;0.981222927570343;0.019660234451293945
aihub__lb_fire__2895.mp4;360;344;Unknown;none;0.9882432818412781;0.016591548919677734
aihub__lb_fire__2895.mp4;360;345;Unknown;none;0.9854564070701599;0.03313326835632324
aihub__lb_fire__2895.mp4;360;346;Unknown;none;0.9860000014305115;0.018075942993164062
aihub__lb_fire__2895.mp4;360;347;Unknown;none;0.9881338477134705;0.030133485794067383
aihub__lb_fire__2895.mp4;360;348;Unknown;none;0.9818521738052368;0.03471207618713379
aihub__lb_fire__2895.mp4;360;349;Unknown;none;0.9775735139846802;0.026098251342773438
aihub__lb_fire__2895.mp4;360;350;Unknown;none;0.9690707921981812;0.023687362670898438
aihub__lb_fire__2895.mp4;360;351;Unknown;none;0.9859062433242798;0.019963502883911133
aihub__lb_fire__2895.mp4;360;352;Unknown;none;0.9791132807731628;0.00859975814819336
aihub__lb_fire__2895.mp4;360;353;Unknown;none;0.9642521739006042;0.017082929611206055
aihub__lb_fire__2895.mp4;360;354;Unknown;none;0.9866786599159241;0.015635251998901367
aihub__lb_fire__2895.mp4;360;355;Unknown;none;0.9879540205001831;0.01614212989807129
aihub__lb_fire__2895.mp4;360;356;Unknown;none;0.9940392971038818;0.021162986755371094
aihub__lb_fire__2895.mp4;360;357;Unknown;none;0.9907429814338684;0.015088081359863281
aihub__lb_fire__2895.mp4;360;358;Unknown;none;0.9597212672233582;0.01756906509399414
aihub__lb_fire__2895.mp4;360;359;Unknown;none;0.9613686800003052;0.0247955322265625
aihub__lb_fire__2895.mp4;360;360;Unknown;none;0.981295645236969;0.021254539489746094
