video;num_frames;frame_idx;gt;label;prob;elapsed_time
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;226;Unknown;none;0.83933025598526;0.03331446647644043
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;227;Unknown;none;0.860360324382782;0.015098810195922852
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;228;Unknown;none;0.7661051750183105;0.030197620391845703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;229;Unknown;none;0.8407321572303772;0.021234750747680664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;230;Unknown;none;0.9351726174354553;0.01568913459777832
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;231;Unknown;none;0.9157119989395142;0.021235227584838867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;232;Unknown;none;0.9406371712684631;0.023928165435791016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;233;Unknown;none;0.8620105981826782;0.030298948287963867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;234;Unknown;none;0.9134888052940369;0.015665769577026367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;235;Unknown;none;0.8953402042388916;0.013022661209106445
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;236;Unknown;none;0.8994402885437012;0.020075082778930664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;237;Unknown;none;0.8985177278518677;0.03325080871582031
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;238;Unknown;none;0.885776698589325;0.021751880645751953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;239;Unknown;none;0.8535377979278564;0.025135040283203125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;240;Unknown;none;0.8496987819671631;0.014583587646484375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;241;Unknown;none;0.8773896098136902;0.031235694885253906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;242;Unknown;none;0.8879305720329285;0.012504100799560547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;243;Unknown;none;0.9037591814994812;0.03471708297729492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;244;Unknown;none;0.9015746712684631;0.025674104690551758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;245;Unknown;none;0.8896883130073547;0.03018784523010254
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;246;Unknown;none;0.8945870399475098;0.015631914138793945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;247;Unknown;none;0.9200486540794373;0.014062166213989258
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;248;Unknown;none;0.8291247487068176;0.03152203559875488
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;249;Unknown;none;0.9234365820884705;0.028885841369628906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;250;Unknown;none;0.9462683200836182;0.012401580810546875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;251;Unknown;none;0.8715114593505859;0.021018028259277344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;252;Unknown;none;0.8454351425170898;0.008444786071777344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;253;Unknown;none;0.8511210083961487;0.016431331634521484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;254;Unknown;none;0.9026514291763306;0.015046358108520508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;255;Unknown;none;0.898393452167511;0.01664566993713379
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;256;Unknown;none;0.918777346611023;0.019224166870117188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;257;Unknown;none;0.8816525340080261;0.024208784103393555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;258;Unknown;none;0.9170994758605957;0.02176046371459961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;259;Unknown;none;0.8984350562095642;0.02582550048828125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;260;Unknown;none;0.9145020842552185;0.019190311431884766
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;261;Unknown;none;0.9042078852653503;0.015692710876464844
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;262;Unknown;none;0.922160804271698;0.018697500228881836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;263;Unknown;none;0.9129838347434998;0.018239259719848633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;264;Unknown;none;0.8895102143287659;0.03260016441345215
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;265;Unknown;none;0.8859171867370605;0.021190643310546875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;266;Unknown;none;0.880866527557373;0.018191099166870117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;267;Unknown;none;0.8912721276283264;0.015693187713623047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;268;Unknown;none;0.880509614944458;0.03274416923522949
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;269;Unknown;none;0.8410319089889526;0.012065410614013672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;270;Unknown;none;0.8975133895874023;0.014724969863891602
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;271;Unknown;none;0.9189513921737671;0.024247169494628906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;272;Unknown;none;0.9220318794250488;0.008537769317626953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;273;Unknown;none;0.9461551904678345;0.021758317947387695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;274;Unknown;none;0.9374232888221741;0.01615738868713379
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;275;Unknown;none;0.8624352216720581;0.03189802169799805
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;276;Unknown;none;0.7973878383636475;0.027109146118164062
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;277;Unknown;none;0.9138326048851013;0.021640300750732422
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;278;Unknown;none;0.8896186351776123;0.019797801971435547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;279;Unknown;none;0.8171618580818176;0.019215106964111328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;280;Unknown;none;0.895885169506073;0.018145322799682617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;281;Unknown;none;0.8857731223106384;0.015083551406860352
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;282;Unknown;none;0.733177900314331;0.020724058151245117
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;283;Unknown;none;0.7535472512245178;0.025197982788085938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;284;Unknown;none;0.9203203916549683;0.015145540237426758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;285;Unknown;none;0.9191499352455139;0.024175167083740234
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;286;Unknown;none;0.8894350528717041;0.014536142349243164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;287;Unknown;none;0.8738837242126465;0.0301668643951416
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;288;Unknown;none;0.7559660077095032;0.015560388565063477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;289;Unknown;none;0.8991475701332092;0.033284902572631836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;290;Unknown;none;0.9275623559951782;0.02114701271057129
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;291;Unknown;none;0.8681765198707581;0.02966618537902832
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;292;Unknown;none;0.7888569235801697;0.021266698837280273
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;293;Unknown;none;0.8079503774642944;0.02981257438659668
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;294;Unknown;none;0.8932143449783325;0.020406723022460938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;295;Unknown;none;0.8983244895935059;0.023938894271850586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;296;Unknown;none;0.7426040768623352;0.01776742935180664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;297;Unknown;none;0.9281085729598999;0.02311253547668457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;298;Unknown;none;0.9243453741073608;0.02336263656616211
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;299;Unknown;none;0.903578519821167;0.01569366455078125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;300;Unknown;none;0.8585987091064453;0.029306411743164062
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;301;Unknown;none;0.873356282711029;0.020473957061767578
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;302;Unknown;none;0.9151159524917603;0.02027297019958496
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;303;Unknown;none;0.8328338861465454;0.018239736557006836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;304;Unknown;none;0.8158592581748962;0.020183086395263672
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;305;Unknown;none;0.9005762338638306;0.02039813995361328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;306;Unknown;none;0.8178243041038513;0.02015089988708496
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;307;Unknown;none;0.713921308517456;0.019600629806518555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;308;Unknown;none;0.8809669613838196;0.030194759368896484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;309;Unknown;none;0.9385038018226624;0.01675271987915039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;310;Unknown;none;0.8551603555679321;0.029237031936645508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;311;Unknown;none;0.9204035997390747;0.01053166389465332
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;312;Unknown;none;0.7479709386825562;0.030202150344848633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;313;Unknown;none;0.7603375911712646;0.02572464942932129
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;314;Unknown;none;0.8467310070991516;0.01566600799560547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;315;Unknown;none;0.827172040939331;0.01933598518371582
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;316;Unknown;none;0.7142314910888672;0.027288198471069336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;317;Unknown;none;0.8810657858848572;0.028685331344604492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;318;Unknown;none;0.8521682620048523;0.015634536743164062
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;319;Unknown;none;0.8542596101760864;0.024286508560180664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;320;Unknown;none;0.8688187003135681;0.02681756019592285
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;321;Unknown;none;0.9151126742362976;0.01974630355834961
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;322;Unknown;none;0.8595618009567261;0.030302762985229492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;323;Unknown;none;0.8316909670829773;0.0234372615814209
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;324;Unknown;none;0.8906731009483337;0.026732444763183594
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;325;Unknown;none;0.9038969278335571;0.01056814193725586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;326;Unknown;none;0.7912970185279846;0.014628171920776367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;327;Unknown;none;0.6606295704841614;0.03278064727783203
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;328;Unknown;none;0.8790236711502075;0.028174638748168945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;329;Unknown;none;0.9428071975708008;0.020121097564697266
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;330;Unknown;none;0.9226985573768616;0.020264863967895508
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;331;Unknown;none;0.7681351900100708;0.021448850631713867
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;332;Unknown;none;0.8748044371604919;0.029645442962646484
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;333;Unknown;none;0.8905893564224243;0.020186185836791992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;334;Unknown;none;0.9091280102729797;0.02014923095703125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;335;Unknown;none;0.9022509455680847;0.0202333927154541
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;336;Unknown;none;0.8300349712371826;0.019756078720092773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;337;Unknown;none;0.8909264802932739;0.02210855484008789
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;338;Unknown;none;0.913589596748352;0.018828868865966797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;339;Unknown;none;0.87430739402771;0.031054973602294922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;340;Unknown;none;0.9138782024383545;0.022016286849975586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;341;Unknown;none;0.9315628409385681;0.01569056510925293
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;342;Unknown;none;0.8367313742637634;0.023745059967041016
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;343;Unknown;none;0.8555668592453003;0.02335667610168457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;344;Unknown;none;0.8684702515602112;0.020240306854248047
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;345;Unknown;none;0.8439080715179443;0.01836681365966797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;346;Unknown;none;0.843629002571106;0.025276899337768555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;347;Unknown;none;0.839216947555542;0.02311229705810547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;348;Unknown;none;0.8197179436683655;0.019127607345581055
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;349;Unknown;none;0.917011022567749;0.03015732765197754
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;350;Unknown;none;0.8634491562843323;0.027700424194335938
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;351;Unknown;none;0.8172760605812073;0.020824909210205078
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;352;Unknown;none;0.8628678321838379;0.009588479995727539
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;353;Unknown;none;0.7355949282646179;0.014546871185302734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;354;Unknown;none;0.7908002138137817;0.030216693878173828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;355;Unknown;none;0.882257342338562;0.02223348617553711
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;356;Unknown;none;0.8967124819755554;0.016310453414916992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;357;Unknown;none;0.8204106688499451;0.02443671226501465
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;358;Unknown;none;0.780362069606781;0.03554129600524902
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;359;Unknown;none;0.8831796646118164;0.02310037612915039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;360;Unknown;none;0.8943620324134827;0.017181396484375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;361;Unknown;none;0.8868931531906128;0.02418208122253418
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;362;Unknown;none;0.8354066610336304;0.019215822219848633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;363;Unknown;none;0.9413804411888123;0.016083717346191406
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;364;Unknown;none;0.921666145324707;0.030404329299926758
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;365;Unknown;none;0.9015040397644043;0.02036762237548828
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;366;Unknown;none;0.8102389574050903;0.015691518783569336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;367;Unknown;none;0.8102296590805054;0.010648727416992188
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;368;Unknown;none;0.8357235789299011;0.032204627990722656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;369;Unknown;none;0.9106233716011047;0.024801969528198242
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;370;Unknown;none;0.9141918420791626;0.025784969329833984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;371;Unknown;none;0.8910480737686157;0.011029243469238281
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;372;Unknown;none;0.9507449269294739;0.01725292205810547
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;373;Unknown;none;0.8703309297561646;0.023272275924682617
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;374;Unknown;none;0.8749606013298035;0.03284335136413574
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;375;Unknown;none;0.8702563643455505;0.019124746322631836
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;376;Unknown;none;0.8188385367393494;0.024707794189453125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;377;Unknown;none;0.8698294162750244;0.01727151870727539
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;378;Unknown;none;0.8883287906646729;0.02875661849975586
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;379;Unknown;none;0.8449146747589111;0.010646820068359375
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;380;Unknown;none;0.8133031725883484;0.033310890197753906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;381;Unknown;none;0.6844924092292786;0.022864580154418945
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;382;Unknown;none;0.9075545072555542;0.015700101852416992
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;383;Unknown;none;0.9669690132141113;0.024399757385253906
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;384;Unknown;none;0.8993780612945557;0.022365808486938477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;385;Unknown;none;0.9042664170265198;0.017781734466552734
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;386;Unknown;none;0.9022161364555359;0.01795029640197754
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;387;Unknown;none;0.9037604928016663;0.026384592056274414
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;388;Unknown;none;0.9121826887130737;0.0222625732421875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;389;Unknown;none;0.8731054067611694;0.019639968872070312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;390;Unknown;none;0.8783734440803528;0.030436277389526367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;391;Unknown;none;0.7585095763206482;0.01627373695373535
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;392;Unknown;none;0.7857835292816162;0.01820850372314453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;393;Unknown;none;0.9290350675582886;0.01209259033203125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;394;Unknown;none;0.9452194571495056;0.013597488403320312
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;395;Unknown;none;0.9143694043159485;0.030313730239868164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;396;Unknown;none;0.844308614730835;0.022205352783203125
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;397;Unknown;none;0.8848291635513306;0.012595176696777344
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;398;Unknown;none;0.938823938369751;0.020757675170898438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;399;Unknown;none;0.9200115203857422;0.0176999568939209
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;400;Unknown;none;0.7466391921043396;0.0277554988861084
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;401;Unknown;none;0.8920367360115051;0.018642663955688477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;402;Unknown;none;0.8357021808624268;0.020096302032470703
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;403;Unknown;none;0.8691362738609314;0.033364295959472656
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;404;Unknown;none;0.907036304473877;0.01708674430847168
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;405;Unknown;none;0.8065990805625916;0.030403614044189453
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;406;Unknown;none;0.8026491403579712;0.019276857376098633
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;407;Unknown;none;0.8719809055328369;0.02676248550415039
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;408;Unknown;none;0.9114707708358765;0.011591196060180664
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;409;Unknown;none;0.8306841850280762;0.020049571990966797
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;410;Unknown;none;0.781482994556427;0.02123403549194336
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;411;Unknown;none;0.7241228818893433;0.01569056510925293
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;412;Unknown;none;0.7811952829360962;0.01200556755065918
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;413;Unknown;none;0.7746623158454895;0.021209001541137695
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;414;Unknown;none;0.7726172804832458;0.018534421920776367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;415;Unknown;none;0.7058271169662476;0.033261775970458984
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;416;Unknown;none;0.7943069934844971;0.02453899383544922
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;417;Unknown;none;0.9503979086875916;0.026274442672729492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;418;Unknown;none;0.8851719498634338;0.015590906143188477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;419;Unknown;none;0.833551824092865;0.033275604248046875
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;420;Unknown;none;0.8085545301437378;0.013062238693237305
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;421;Unknown;none;0.908708393573761;0.020679235458374023
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;422;Unknown;none;0.8893464207649231;0.022729873657226562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;423;Unknown;none;0.9243311285972595;0.027688980102539062
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;424;Unknown;none;0.9412247538566589;0.013195276260375977
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;425;Unknown;none;0.9265961050987244;0.022410154342651367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;426;Unknown;none;0.8828896284103394;0.020988941192626953
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;427;Unknown;none;0.922502338886261;0.020363569259643555
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;428;Unknown;none;0.9163243770599365;0.022435426712036133
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;429;Unknown;none;0.8774137496948242;0.018350839614868164
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;430;Unknown;none;0.9558548331260681;0.017666101455688477
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;431;Unknown;none;0.9038116931915283;0.017760038375854492
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;432;Unknown;none;0.8921819925308228;0.030201435089111328
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;433;Unknown;none;0.9250131249427795;0.021825790405273438
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;434;Unknown;none;0.8967592716217041;0.01468968391418457
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;435;Unknown;none;0.8549962043762207;0.02417135238647461
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;436;Unknown;none;0.934968888759613;0.030267715454101562
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;437;Unknown;none;0.8882685899734497;0.030185937881469727
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;438;Unknown;none;0.9096300005912781;0.015117406845092773
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;439;Unknown;none;0.8915860652923584;0.03072190284729004
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;440;Unknown;none;0.7785339951515198;0.01760077476501465
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;441;Unknown;none;0.9186555743217468;0.02677154541015625
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;442;Unknown;none;0.8898489475250244;0.023782730102539062
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;443;Unknown;none;0.9276203513145447;0.009562253952026367
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;444;Unknown;none;0.8309760689735413;0.01764702796936035
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;445;Unknown;none;0.8612738847732544;0.017711877822875977
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;446;Unknown;none;0.9322543144226074;0.030266761779785156
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;447;Unknown;none;0.8894580006599426;0.014079093933105469
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;448;Unknown;none;0.8190390467643738;0.03334212303161621
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;449;Unknown;none;0.8604445457458496;0.02414536476135254
PEXELs__lb_fire__6024944-hd_1920_1080_25fps.mp4;853;450;Unknown;none;0.8705745339393616;0.02862381935119629
