video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;169;none;0.0192341804504394
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;170;none;0.0206215381622314
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;171;none;0.0110704898834228
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;172;none;0.0346746444702148
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;173;none;0.0145280361175537
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;174;none;0.0207116603851318
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;175;none;0.0127313137054443
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;176;none;0.0333354473114013
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;177;none;0.022557258605957
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;178;none;0.0262031555175781
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;179;none;0.0175874233245849
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;180;none;0.0207128524780273
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;181;none;0.0261530876159667
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;182;none;0.0125195980072021
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;183;none;0.0177128314971923
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;184;none;0.0205905437469482
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;185;none;0.0201892852783203
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;186;none;0.0271053314208984
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;187;none;0.0192213058471679
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;188;none;0.0207903385162353
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;189;none;0.0176920890808105
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;190;none;0.0176248550415039
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;191;none;0.0156672000885009
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;192;none;0.0105791091918945
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;193;none;0.0333046913146972
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;194;none;0.0206508636474609
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;195;none;0.0261330604553222
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;196;none;0.0197927951812744
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;197;none;0.020634651184082
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;198;none;0.021695852279663
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;199;none;0.0170605182647705
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;200;none;0.0302011966705322
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;201;none;0.0191855430603027
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;202;none;0.022179365158081
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;203;none;0.0125970840454101
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;204;none;0.0288343429565429
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;205;none;0.0207176208496093
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;206;none;0.0205981731414794
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;207;none;0.0230824947357177
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;208;none;0.0332794189453125
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;209;none;0.0206737518310546
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;210;none;0.0230705738067626
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;211;none;0.0201385021209716
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;212;none;0.0255854129791259
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;213;none;0.0206599235534667
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;214;none;0.0240952968597412
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;215;none;0.0125513076782226
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;216;none;0.0302236080169677
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;217;none;0.0207273960113525
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;218;none;0.01918625831604
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;219;none;0.0212268829345703
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;220;none;0.0207736492156982
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;221;none;0.020275592803955
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;222;none;0.0125489234924316
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;223;none;0.0205841064453125
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;224;none;0.0206320285797119
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;225;none;0.0207080841064453
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;226;none;0.025146484375
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;227;none;0.0156311988830566
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;228;none;0.030264139175415
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;229;none;0.0126104354858398
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;230;none;0.029294729232788
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;231;none;0.0206272602081298
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;232;none;0.0125911235809326
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;233;none;0.0177319049835205
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;234;none;0.020761489868164
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;235;none;0.0296730995178222
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;236;none;0.0125770568847656
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;237;none;0.0206351280212402
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;238;none;0.0110487937927246
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;239;none;0.0206124782562255
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;240;none;0.0251543521881103
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;241;none;0.0206630229949951
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;242;none;0.0145416259765625
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;243;none;0.0155754089355468
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;244;none;0.0330984592437744
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;245;none;0.0206921100616455
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;246;none;0.0070559978485107
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;247;none;0.0176858901977539
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;248;none;0.0206677913665771
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;249;none;0.0297465324401855
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;250;none;0.0265870094299316
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;251;none;0.0235977172851562
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;252;none;0.0221307277679443
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;253;none;0.0131075382232666
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;254;none;0.0172305107116699
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;255;none;0.0141000747680664
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;256;none;0.0311472415924072
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;257;none;0.0212194919586181
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;258;none;0.0046226978302001
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;259;none;0.0172631740570068
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;260;none;0.0254881381988525
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;261;none;0.0202167034149169
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;262;none;0.0120728015899658
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;263;none;0.0333292484283447
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;264;none;0.0211529731750488
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;265;none;0.0230727195739746
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;266;none;0.0226979255676269
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;267;none;0.020695686340332
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;268;none;0.0292191505432128
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;269;none;0.0140480995178222
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;270;none;0.0302371978759765
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;271;none;0.0201694965362548
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;272;none;0.0120894908905029
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;273;none;0.0333309173583984
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;274;none;0.0232784748077392
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;275;none;0.0111174583435058
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;276;none;0.0165410041809082
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;277;none;0.021313190460205
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;278;none;0.0211460590362548
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;279;none;0.0211153030395507
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;280;none;0.022120714187622
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;281;none;0.0211467742919921
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;282;none;0.0170271396636962
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;283;none;0.0302634239196777
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;284;none;0.0192172527313232
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;285;none;0.0222015380859375
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;286;none;0.0120601654052734
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;287;none;0.01808762550354
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;288;none;0.0216724872589111
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;289;none;0.0256445407867431
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;290;none;0.0120072364807128
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;291;none;0.0212101936340332
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;292;none;0.0211107730865478
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;293;none;0.0231642723083496
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;294;none;0.0332016944885253
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;295;none;0.0170390605926513
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;296;none;0.0303282737731933
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;297;none;0.0307037830352783
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;298;none;0.0216612815856933
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;299;none;0.0150737762451171
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;300;none;0.0298953056335449
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;301;none;0.0276126861572265
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;302;none;0.0267283916473388
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;303;none;0.0155982971191406
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;304;none;0.0291235446929931
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;305;none;0.0227091312408447
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;306;none;0.023146629333496
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;307;none;0.025184154510498
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;308;none;0.01711106300354
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;309;none;0.0181190967559814
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;310;none;0.0301887989044189
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;311;none;0.0302603244781494
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;312;none;0.0176200866699218
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;313;none;0.0105266571044921
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;314;none;0.0176811218261718
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;315;none;0.0247657299041748
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;316;none;0.0136117935180664
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;317;none;0.0125730037689208
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;318;none;0.0332498550415039
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;319;none;0.0221354961395263
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;320;none;0.0236468315124511
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;321;none;0.020637035369873
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;322;none;0.0246100425720214
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;323;none;0.0151300430297851
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;324;none;0.0327095985412597
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;325;none;0.0161879062652587
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;326;none;0.0162107944488525
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;327;none;0.0110297203063964
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;328;none;0.0176949501037597
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;329;none;0.018712043762207
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;330;none;0.0241463184356689
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;331;none;0.0110211372375488
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;332;none;0.0332663059234619
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;333;none;0.0221951007843017
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;334;none;0.0236093997955322
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;335;none;0.0207142829895019
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;336;none;0.012552261352539
