video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__5731.mp4;360;275;Unknown;fire_smoke;0.9368380308151245;0.027680397033691406
aihub__lb_fire__5731.mp4;360;276;Unknown;fire_smoke;0.9749372601509094;0.020138978958129883
aihub__lb_fire__5731.mp4;360;277;Unknown;fire_smoke;0.968059241771698;0.016033411026000977
aihub__lb_fire__5731.mp4;360;278;Unknown;fire_smoke;0.97482830286026;0.0191802978515625
aihub__lb_fire__5731.mp4;360;279;Unknown;fire_smoke;0.975307047367096;0.12439084053039551
aihub__lb_fire__5731.mp4;360;280;Unknown;fire_smoke;0.9747918248176575;0.01956486701965332
aihub__lb_fire__5731.mp4;360;281;Unknown;fire_smoke;0.975871741771698;0.009508132934570312
aihub__lb_fire__5731.mp4;360;282;Unknown;fire_smoke;0.9710753560066223;0.017081737518310547
aihub__lb_fire__5731.mp4;360;283;Unknown;fire_smoke;0.972197949886322;0.024655580520629883
aihub__lb_fire__5731.mp4;360;284;Unknown;fire_smoke;0.9216345548629761;0.021593093872070312
aihub__lb_fire__5731.mp4;360;285;Unknown;fire_smoke;0.923176109790802;0.015053510665893555
aihub__lb_fire__5731.mp4;360;286;Unknown;fire_smoke;0.8681175708770752;0.009053468704223633
aihub__lb_fire__5731.mp4;360;287;Unknown;fire_smoke;0.7103610634803772;0.014053583145141602
aihub__lb_fire__5731.mp4;360;288;Unknown;fire_smoke;0.7054409384727478;0.031220436096191406
aihub__lb_fire__5731.mp4;360;289;Unknown;fire_smoke;0.570304274559021;0.019672632217407227
aihub__lb_fire__5731.mp4;360;290;Unknown;fire_smoke;0.5708886981010437;0.017569780349731445
aihub__lb_fire__5731.mp4;360;291;Unknown;none;0.53647381067276;0.0125579833984375
aihub__lb_fire__5731.mp4;360;292;Unknown;none;0.5177402496337891;0.031233787536621094
aihub__lb_fire__5731.mp4;360;293;Unknown;none;0.5676153302192688;0.019318580627441406
aihub__lb_fire__5731.mp4;360;294;Unknown;none;0.555287778377533;0.016073942184448242
aihub__lb_fire__5731.mp4;360;295;Unknown;fire_smoke;0.5577185153961182;0.03007984161376953
aihub__lb_fire__5731.mp4;360;296;Unknown;fire_smoke;0.5697149038314819;0.0166776180267334
aihub__lb_fire__5731.mp4;360;297;Unknown;fire_smoke;0.6630092859268188;0.029657363891601562
aihub__lb_fire__5731.mp4;360;298;Unknown;fire_smoke;0.6622754335403442;0.019068241119384766
aihub__lb_fire__5731.mp4;360;299;Unknown;fire_smoke;0.7295506000518799;0.0220487117767334
aihub__lb_fire__5731.mp4;360;300;Unknown;fire_smoke;0.7246414422988892;0.025175809860229492
aihub__lb_fire__5731.mp4;360;301;Unknown;fire_smoke;0.8725335001945496;0.010050535202026367
aihub__lb_fire__5731.mp4;360;302;Unknown;fire_smoke;0.8701807856559753;0.009076356887817383
aihub__lb_fire__5731.mp4;360;303;Unknown;fire_smoke;0.9070084095001221;0.015558004379272461
aihub__lb_fire__5731.mp4;360;304;Unknown;fire_smoke;0.9131171107292175;0.029176712036132812
aihub__lb_fire__5731.mp4;360;305;Unknown;fire_smoke;0.8955704569816589;0.02609705924987793
aihub__lb_fire__5731.mp4;360;306;Unknown;fire_smoke;0.8944809436798096;0.020179271697998047
aihub__lb_fire__5731.mp4;360;307;Unknown;fire_smoke;0.9056987166404724;0.010008811950683594
aihub__lb_fire__5731.mp4;360;308;Unknown;fire_smoke;0.9073217511177063;0.017072439193725586
aihub__lb_fire__5731.mp4;360;309;Unknown;fire_smoke;0.9125837683677673;0.017061710357666016
aihub__lb_fire__5731.mp4;360;310;Unknown;fire_smoke;0.9144716858863831;0.021010160446166992
aihub__lb_fire__5731.mp4;360;311;Unknown;fire_smoke;0.9544947743415833;0.027968168258666992
aihub__lb_fire__5731.mp4;360;312;Unknown;fire_smoke;0.9537934064865112;0.01622796058654785
aihub__lb_fire__5731.mp4;360;313;Unknown;fire_smoke;0.9714601635932922;0.023392677307128906
aihub__lb_fire__5731.mp4;360;314;Unknown;fire_smoke;0.9708558320999146;0.021807432174682617
aihub__lb_fire__5731.mp4;360;315;Unknown;fire_smoke;0.9794552326202393;0.01459193229675293
aihub__lb_fire__5731.mp4;360;316;Unknown;fire_smoke;0.9789406657218933;0.02905726432800293
aihub__lb_fire__5731.mp4;360;317;Unknown;fire_smoke;0.994168758392334;0.014567852020263672
aihub__lb_fire__5731.mp4;360;318;Unknown;fire_smoke;0.9938347339630127;0.01970195770263672
aihub__lb_fire__5731.mp4;360;319;Unknown;fire_smoke;0.9864482283592224;0.010568857192993164
aihub__lb_fire__5731.mp4;360;320;Unknown;fire_smoke;0.9866915941238403;0.03316354751586914
aihub__lb_fire__5731.mp4;360;321;Unknown;fire_smoke;0.9834579229354858;0.02538299560546875
aihub__lb_fire__5731.mp4;360;322;Unknown;fire_smoke;0.9830099940299988;0.023163795471191406
aihub__lb_fire__5731.mp4;360;323;Unknown;fire_smoke;0.9898221492767334;0.015583515167236328
aihub__lb_fire__5731.mp4;360;324;Unknown;fire_smoke;0.9893913269042969;0.02917027473449707
aihub__lb_fire__5731.mp4;360;325;Unknown;fire_smoke;0.9844739437103271;0.0220792293548584
aihub__lb_fire__5731.mp4;360;326;Unknown;fire_smoke;0.9843297600746155;0.01957988739013672
aihub__lb_fire__5731.mp4;360;327;Unknown;fire_smoke;0.9827338457107544;0.024602651596069336
aihub__lb_fire__5731.mp4;360;328;Unknown;fire_smoke;0.9823702573776245;0.01251840591430664
aihub__lb_fire__5731.mp4;360;329;Unknown;fire_smoke;0.9790748953819275;0.03368043899536133
aihub__lb_fire__5731.mp4;360;330;Unknown;fire_smoke;0.9796395301818848;0.014565467834472656
aihub__lb_fire__5731.mp4;360;331;Unknown;fire_smoke;0.9683442115783691;0.03318166732788086
aihub__lb_fire__5731.mp4;360;332;Unknown;fire_smoke;0.9681896567344666;0.012566328048706055
aihub__lb_fire__5731.mp4;360;333;Unknown;fire_smoke;0.9648888111114502;0.01706409454345703
aihub__lb_fire__5731.mp4;360;334;Unknown;fire_smoke;0.9650192260742188;0.022624731063842773
aihub__lb_fire__5731.mp4;360;335;Unknown;fire_smoke;0.9755786657333374;0.026121854782104492
aihub__lb_fire__5731.mp4;360;336;Unknown;fire_smoke;0.976520836353302;0.024581193923950195
aihub__lb_fire__5731.mp4;360;337;Unknown;fire_smoke;0.9510532021522522;0.020575761795043945
aihub__lb_fire__5731.mp4;360;338;Unknown;fire_smoke;0.9513079524040222;0.01856517791748047
aihub__lb_fire__5731.mp4;360;339;Unknown;fire_smoke;0.9742745161056519;0.008521556854248047
aihub__lb_fire__5731.mp4;360;340;Unknown;fire_smoke;0.974682092666626;0.014539957046508789
aihub__lb_fire__5731.mp4;360;341;Unknown;fire_smoke;0.9768050312995911;0.030191659927368164
aihub__lb_fire__5731.mp4;360;342;Unknown;fire_smoke;0.9770937561988831;0.014560699462890625
aihub__lb_fire__5731.mp4;360;343;Unknown;fire_smoke;0.9574311971664429;0.020657777786254883
aihub__lb_fire__5731.mp4;360;344;Unknown;fire_smoke;0.9590702652931213;0.015040874481201172
aihub__lb_fire__5731.mp4;360;345;Unknown;fire_smoke;0.9530609250068665;0.03318166732788086
aihub__lb_fire__5731.mp4;360;346;Unknown;fire_smoke;0.9549445509910583;0.024671554565429688
aihub__lb_fire__5731.mp4;360;347;Unknown;fire_smoke;0.938024640083313;0.02164006233215332
aihub__lb_fire__5731.mp4;360;348;Unknown;fire_smoke;0.9368928670883179;0.024666786193847656
aihub__lb_fire__5731.mp4;360;349;Unknown;fire_smoke;0.9458003640174866;0.01989912986755371
aihub__lb_fire__5731.mp4;360;350;Unknown;fire_smoke;0.9017306566238403;0.009082317352294922
aihub__lb_fire__5731.mp4;360;351;Unknown;fire_smoke;0.8979403376579285;0.025223731994628906
aihub__lb_fire__5731.mp4;360;352;Unknown;fire_smoke;0.8222295045852661;0.018779277801513672
aihub__lb_fire__5731.mp4;360;353;Unknown;fire_smoke;0.8272644281387329;0.028305768966674805
aihub__lb_fire__5731.mp4;360;354;Unknown;fire_smoke;0.7588369250297546;0.020648479461669922
aihub__lb_fire__5731.mp4;360;355;Unknown;fire_smoke;0.759951114654541;0.010524511337280273
aihub__lb_fire__5731.mp4;360;356;Unknown;fire_smoke;0.8414652347564697;0.015551328659057617
aihub__lb_fire__5731.mp4;360;357;Unknown;fire_smoke;0.8399820923805237;0.031177282333374023
aihub__lb_fire__5731.mp4;360;358;Unknown;fire_smoke;0.7523824572563171;0.011353015899658203
aihub__lb_fire__5731.mp4;360;359;Unknown;fire_smoke;0.7442691326141357;0.01597285270690918
aihub__lb_fire__5731.mp4;360;360;Unknown;fire_smoke;0.7356094121932983;0.027753353118896484
