video;video_path;frame_idx;pred_label;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;975;firesmoke;0.0200037956237792
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;976;firesmoke;0.0228679180145263
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;977;firesmoke;0.0189287662506103
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;978;firesmoke;0.0217156410217285
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;979;firesmoke;0.019700288772583
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;980;firesmoke;0.0208396911621093
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;981;firesmoke;0.0213310718536376
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;982;firesmoke;0.0201680660247802
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;983;firesmoke;0.0191478729248046
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;984;firesmoke;0.0207138061523437
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;985;firesmoke;0.023282766342163
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;986;firesmoke;0.0204150676727294
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;987;firesmoke;0.0213830471038818
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;988;firesmoke;0.0188982486724853
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;989;firesmoke;0.020477294921875
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;990;firesmoke;0.0197358131408691
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;991;firesmoke;0.018848180770874
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;992;firesmoke;0.0187156200408935
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;993;firesmoke;0.0233290195465087
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;994;firesmoke;0.018019676208496
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;995;firesmoke;0.0198447704315185
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;996;firesmoke;0.0206756591796875
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;997;firesmoke;0.0218732357025146
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;998;firesmoke;0.0227358341217041
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;999;firesmoke;0.0191085338592529
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1000;firesmoke;0.0201501846313476
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1001;firesmoke;0.0232436656951904
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1002;firesmoke;0.0210821628570556
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1003;firesmoke;0.0200698375701904
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1004;firesmoke;0.0202250480651855
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1005;firesmoke;0.0190334320068359
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1006;firesmoke;0.0228962898254394
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1007;firesmoke;0.0206587314605712
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1008;firesmoke;0.0212655067443847
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1009;firesmoke;0.0207905769348144
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1010;firesmoke;0.0217726230621337
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1011;firesmoke;0.0196266174316406
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1012;firesmoke;0.0205366611480712
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1013;firesmoke;0.019538402557373
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1014;firesmoke;0.0197839736938476
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1015;firesmoke;0.0204966068267822
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1016;firesmoke;0.0207750797271728
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1017;firesmoke;0.0206415653228759
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1018;firesmoke;0.0216064453125
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1019;firesmoke;0.0208711624145507
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1020;firesmoke;0.0218982696533203
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1021;firesmoke;0.0203537940979003
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1022;firesmoke;0.0207419395446777
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1023;firesmoke;0.0185651779174804
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1024;firesmoke;0.0206084251403808
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1025;firesmoke;0.0191473960876464
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1026;firesmoke;0.0223186016082763
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1027;firesmoke;0.0213828086853027
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1028;firesmoke;0.0179023742675781
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1029;firesmoke;0.020653486251831
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1030;firesmoke;0.0185546875
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1031;firesmoke;0.0196173191070556
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1032;firesmoke;0.0209112167358398
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1033;firesmoke;0.0203316211700439
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1034;firesmoke;0.0211303234100341
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1035;firesmoke;0.0226056575775146
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1036;firesmoke;0.0198986530303955
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1037;firesmoke;0.0198163986206054
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1038;firesmoke;0.0200579166412353
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1039;firesmoke;0.0202219486236572
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1040;firesmoke;0.0184943675994873
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1041;firesmoke;0.0192005634307861
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1042;firesmoke;0.0210158824920654
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1043;firesmoke;0.0216317176818847
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1044;firesmoke;0.0218653678894042
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1045;firesmoke;0.0210230350494384
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1046;firesmoke;0.0212790966033935
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1047;firesmoke;0.0201244354248046
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1048;firesmoke;0.0209465026855468
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1049;firesmoke;0.0201163291931152
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1050;firesmoke;0.0212852954864501
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1051;firesmoke;0.0235624313354492
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1052;firesmoke;0.0184741020202636
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1053;firesmoke;0.0206217765808105
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1054;firesmoke;0.0222101211547851
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1055;firesmoke;0.0205368995666503
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1056;firesmoke;0.0185291767120361
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1057;firesmoke;0.0204241275787353
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1058;firesmoke;0.0192584991455078
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1059;firesmoke;0.0202820301055908
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1060;firesmoke;0.0255107879638671
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1061;firesmoke;0.0212023258209228
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1062;firesmoke;0.0229480266571044
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1063;firesmoke;0.0207810401916503
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1064;firesmoke;0.0190415382385253
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1065;firesmoke;0.020939826965332
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1066;firesmoke;0.020155906677246
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1067;firesmoke;0.02189302444458
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1068;firesmoke;0.0260462760925292
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1069;firesmoke;0.0186717510223388
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1070;firesmoke;0.0195114612579345
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1071;firesmoke;0.0189692974090576
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1072;firesmoke;0.0207056999206542
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1073;firesmoke;0.0213785171508789
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1074;firesmoke;0.0178971290588378
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1075;firesmoke;0.019705057144165
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1076;firesmoke;0.0227406024932861
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1077;firesmoke;0.021632432937622
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1078;firesmoke;0.0206191539764404
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1079;firesmoke;0.0202856063842773
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1080;firesmoke;0.01971435546875
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1081;firesmoke;0.0205864906311035
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1082;firesmoke;0.0201478004455566
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1083;firesmoke;0.0187432765960693
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1084;firesmoke;0.0185084342956542
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1085;firesmoke;0.0227501392364501
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1086;firesmoke;0.0196120738983154
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1087;firesmoke;0.0200824737548828
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1088;firesmoke;0.0201592445373535
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1089;firesmoke;0.0192761421203613
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1090;firesmoke;0.020108938217163
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1091;firesmoke;0.0232479572296142
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1092;firesmoke;0.0211904048919677
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1093;firesmoke;0.0230770111083984
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1094;firesmoke;0.0198800563812255
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1095;firesmoke;0.0208728313446044
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1096;firesmoke;0.0225908756256103
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1097;firesmoke;0.0227816104888916
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1098;firesmoke;0.0209541320800781
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1099;firesmoke;0.0222482681274414
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1100;firesmoke;0.0244140625
VSD3__lb_mixed_firesmoke__video5.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/VSD3__lb_mixed_firesmoke__video5.mp4;1101;firesmoke;0.0235681533813476
