video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;799;Unknown;none;1.0;0.014150857925415039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;800;Unknown;none;1.0;0.017129898071289062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;801;Unknown;none;1.0;0.020186901092529297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;802;Unknown;none;1.0;0.020697832107543945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;803;Unknown;none;1.0;0.014710187911987305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;804;Unknown;none;1.0;0.030421018600463867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;805;Unknown;none;1.0;0.02717304229736328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;806;Unknown;none;1.0;0.019747018814086914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;807;Unknown;none;1.0;0.028209209442138672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;808;Unknown;none;1.0;0.01784229278564453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;809;Unknown;none;1.0;0.033246755599975586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;810;Unknown;none;1.0;0.017215728759765625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;811;Unknown;none;1.0;0.02123880386352539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;812;Unknown;none;1.0;0.014127016067504883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;813;Unknown;none;1.0;0.03333330154418945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;814;Unknown;none;1.0;0.013099908828735352
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;815;Unknown;none;1.0;0.014694929122924805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;816;Unknown;none;1.0;0.030303001403808594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;817;Unknown;none;1.0;0.026253223419189453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;818;Unknown;none;1.0;0.016724824905395508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;819;Unknown;none;1.0;0.013683319091796875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;820;Unknown;none;1.0;0.01669454574584961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;821;Unknown;none;1.0;0.02822589874267578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;822;Unknown;none;1.0;0.02071356773376465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;823;Unknown;none;1.0;0.012692689895629883
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;824;Unknown;none;1.0;0.03343319892883301
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;825;Unknown;none;1.0;0.031223297119140625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;826;Unknown;none;1.0;0.01607060432434082
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;827;Unknown;none;1.0;0.03010702133178711
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;828;Unknown;none;1.0;0.020163774490356445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;829;Unknown;none;1.0;0.025712013244628906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;830;Unknown;none;1.0;0.009140968322753906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;831;Unknown;none;1.0;0.014556169509887695
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;832;Unknown;none;1.0;0.030355215072631836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;833;Unknown;none;1.0;0.01566314697265625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;834;Unknown;none;1.0;0.007594585418701172
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;835;Unknown;none;1.0;0.012192964553833008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;836;Unknown;none;1.0;0.03346848487854004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;837;Unknown;none;1.0;0.022193193435668945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;838;Unknown;none;1.0;0.016727447509765625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;839;Unknown;none;1.0;0.014130592346191406
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;840;Unknown;none;1.0;0.03128242492675781
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;841;Unknown;none;1.0;0.02864813804626465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;842;Unknown;none;1.0;0.010018587112426758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;843;Unknown;none;1.0;0.014551639556884766
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;844;Unknown;none;1.0;0.03038334846496582
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;845;Unknown;none;1.0;0.015663862228393555
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;846;Unknown;none;1.0;0.006280660629272461
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;847;Unknown;none;1.0;0.011128902435302734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;848;Unknown;none;1.0;0.0176088809967041
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;849;Unknown;none;1.0;0.03130340576171875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;850;Unknown;none;1.0;0.022690773010253906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;851;Unknown;none;1.0;0.026174545288085938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;852;Unknown;none;1.0;0.01810908317565918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;853;Unknown;none;1.0;0.0287477970123291
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;854;Unknown;none;1.0;0.01352834701538086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;855;Unknown;none;1.0;0.013133525848388672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;856;Unknown;none;1.0;0.030254125595092773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;857;Unknown;none;1.0;0.025824308395385742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;858;Unknown;none;1.0;0.018204212188720703
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;859;Unknown;none;1.0;0.027865171432495117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;860;Unknown;none;1.0;0.016208648681640625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;861;Unknown;none;1.0;0.03134298324584961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;862;Unknown;none;1.0;0.022661685943603516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;863;Unknown;none;1.0;0.007641315460205078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;864;Unknown;none;1.0;0.017765045166015625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;865;Unknown;none;1.0;0.019690513610839844
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;866;Unknown;none;1.0;0.01764369010925293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;867;Unknown;none;1.0;0.03011035919189453
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;868;Unknown;none;1.0;0.019726037979125977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;869;Unknown;none;1.0;0.020767927169799805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;870;Unknown;none;1.0;0.007594108581542969
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;871;Unknown;none;1.0;0.014697074890136719
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;872;Unknown;none;1.0;0.03022480010986328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;873;Unknown;none;1.0;0.015661001205444336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;874;Unknown;none;1.0;0.00862574577331543
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;875;Unknown;none;1.0;0.010666847229003906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;876;Unknown;none;1.0;0.017719268798828125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;877;Unknown;none;1.0;0.022687196731567383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;878;Unknown;none;1.0;0.021605491638183594
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;879;Unknown;none;1.0;0.025418996810913086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;880;Unknown;none;1.0;0.017817258834838867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;881;Unknown;none;1.0;0.029149770736694336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;882;Unknown;none;1.0;0.010516643524169922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;883;Unknown;none;1.0;0.014614105224609375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;884;Unknown;none;1.0;0.030397415161132812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;885;Unknown;none;1.0;0.02681565284729004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;886;Unknown;none;1.0;0.0061910152435302734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;887;Unknown;none;1.0;0.010055303573608398
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;888;Unknown;none;1.0;0.017586708068847656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;889;Unknown;none;1.0;0.031238079071044922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;890;Unknown;none;1.0;0.02259683609008789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;891;Unknown;none;1.0;0.026297330856323242
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;892;Unknown;none;1.0;0.013317346572875977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;893;Unknown;none;1.0;0.033231258392333984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;894;Unknown;none;1.0;0.014058351516723633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;895;Unknown;none;1.0;0.014790534973144531
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;896;Unknown;none;1.0;0.030256271362304688
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;897;Unknown;none;1.0;0.02376556396484375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;898;Unknown;none;1.0;0.008639335632324219
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;899;Unknown;none;1.0;0.011193037033081055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;900;Unknown;none;1.0;0.015728473663330078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;901;Unknown;none;1.0;0.030794143676757812
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;902;Unknown;none;1.0;0.008506059646606445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;903;Unknown;none;1.0;0.009191751480102539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;904;Unknown;none;1.0;0.01766490936279297
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;905;Unknown;none;1.0;0.02024674415588379
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;906;Unknown;none;1.0;0.01876044273376465
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;907;Unknown;none;1.0;0.01618504524230957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;908;Unknown;none;1.0;0.019449234008789062
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;909;Unknown;none;1.0;0.030671358108520508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;910;Unknown;none;1.0;0.008521795272827148
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;911;Unknown;none;1.0;0.014059066772460938
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;912;Unknown;none;1.0;0.030498743057250977
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;913;Unknown;none;1.0;0.015635967254638672
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;914;Unknown;none;1.0;0.008507728576660156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;915;Unknown;none;1.0;0.009052038192749023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;916;Unknown;none;1.0;0.017815828323364258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;917;Unknown;none;1.0;0.030896902084350586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;918;Unknown;none;1.0;0.020136117935180664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;919;Unknown;none;1.0;0.013142824172973633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;920;Unknown;none;1.0;0.016109943389892578
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;921;Unknown;none;1.0;0.031688690185546875
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;922;Unknown;none;1.0;0.011020421981811523
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;923;Unknown;none;1.0;0.01471400260925293
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;924;Unknown;none;1.0;0.030423641204833984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;925;Unknown;none;1.0;0.028257369995117188
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;926;Unknown;none;1.0;0.01967930793762207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;927;Unknown;none;1.0;0.02421736717224121
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;928;Unknown;none;1.0;0.01764512062072754
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;929;Unknown;none;1.0;0.0333707332611084
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;930;Unknown;none;1.0;0.02310323715209961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;931;Unknown;none;1.0;0.02567577362060547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;932;Unknown;none;1.0;0.017609119415283203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;933;Unknown;none;1.0;0.016236543655395508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;934;Unknown;none;1.0;0.03068256378173828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;935;Unknown;none;1.0;0.011008739471435547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;936;Unknown;none;1.0;0.03022623062133789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;937;Unknown;none;1.0;0.030448198318481445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;938;Unknown;none;1.0;0.02020120620727539
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;939;Unknown;none;1.0;0.019257068634033203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;940;Unknown;none;1.0;0.015813112258911133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;941;Unknown;none;1.0;0.03354930877685547
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;942;Unknown;none;1.0;0.02988910675048828
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;943;Unknown;none;1.0;0.015668153762817383
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;944;Unknown;none;1.0;0.010559320449829102
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;945;Unknown;none;1.0;0.017690420150756836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;946;Unknown;none;1.0;0.018459320068359375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;947;Unknown;none;1.0;0.016190290451049805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;948;Unknown;none;1.0;0.01985788345336914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;949;Unknown;none;1.0;0.02224564552307129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;950;Unknown;none;1.0;0.023213863372802734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;951;Unknown;none;1.0;0.020643949508666992
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;952;Unknown;none;1.0;0.01456904411315918
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;953;Unknown;none;1.0;0.01570296287536621
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;954;Unknown;none;1.0;0.021225929260253906
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;955;Unknown;none;1.0;0.015661001205444336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;956;Unknown;none;1.0;0.008233308792114258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;957;Unknown;none;1.0;0.016740798950195312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;958;Unknown;none;1.0;0.023122549057006836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;959;Unknown;none;1.0;0.017230510711669922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;960;Unknown;none;1.0;0.0309755802154541
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;961;Unknown;none;1.0;0.018676280975341797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;962;Unknown;none;1.0;0.022240400314331055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;963;Unknown;none;1.0;0.02367258071899414
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;964;Unknown;none;1.0;0.014743328094482422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;965;Unknown;none;1.0;0.033811092376708984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;966;Unknown;none;1.0;0.02297043800354004
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;967;Unknown;none;1.0;0.01563882827758789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;968;Unknown;none;1.0;0.020923376083374023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;969;Unknown;none;1.0;0.025926589965820312
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;970;Unknown;none;1.0;0.023218154907226562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;971;Unknown;none;1.0;0.02066326141357422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;972;Unknown;none;1.0;0.02112555503845215
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;973;Unknown;none;1.0;0.02610015869140625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;974;Unknown;none;1.0;0.018633604049682617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;975;Unknown;none;1.0;0.02083897590637207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;976;Unknown;none;1.0;0.00851750373840332
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;977;Unknown;none;1.0;0.022135496139526367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;978;Unknown;none;1.0;0.022583484649658203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;979;Unknown;none;1.0;0.027730226516723633
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;980;Unknown;none;1.0;0.01873302459716797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;981;Unknown;none;1.0;0.025938749313354492
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;982;Unknown;none;1.0;0.022270679473876953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;983;Unknown;none;1.0;0.03187084197998047
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;984;Unknown;none;1.0;0.020255327224731445
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;985;Unknown;none;1.0;0.024399518966674805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;986;Unknown;none;1.0;0.016132116317749023
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;987;Unknown;none;1.0;0.03011941909790039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;988;Unknown;none;1.0;0.011019706726074219
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;989;Unknown;none;1.0;0.03371620178222656
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;990;Unknown;none;1.0;0.02170085906982422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;991;Unknown;none;1.0;0.030222654342651367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;992;Unknown;none;1.0;0.02565908432006836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;993;Unknown;none;1.0;0.012006521224975586
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;994;Unknown;none;1.0;0.021202802658081055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;995;Unknown;none;1.0;0.022304534912109375
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;996;Unknown;none;1.0;0.025750160217285156
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;997;Unknown;none;1.0;0.02011871337890625
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;998;Unknown;none;1.0;0.02582263946533203
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;999;Unknown;none;1.0;0.02133798599243164
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1000;Unknown;none;1.0;0.028270483016967773
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1001;Unknown;none;1.0;0.02471137046813965
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1002;Unknown;none;1.0;0.021453380584716797
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1003;Unknown;none;1.0;0.02281928062438965
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1004;Unknown;none;1.0;0.026463747024536133
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1005;Unknown;none;1.0;0.015636920928955078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1006;Unknown;none;1.0;0.017139673233032227
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1007;Unknown;none;1.0;0.023610830307006836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1008;Unknown;none;1.0;0.03224682807922363
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1009;Unknown;none;1.0;0.025299787521362305
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1010;Unknown;none;1.0;0.021227359771728516
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1011;Unknown;none;1.0;0.018338680267333984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1012;Unknown;none;1.0;0.02741694450378418
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1013;Unknown;none;1.0;0.010521411895751953
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1014;Unknown;none;1.0;0.01510763168334961
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1015;Unknown;none;1.0;0.03022003173828125
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1016;Unknown;none;1.0;0.030371427536010742
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1017;Unknown;none;1.0;0.024241209030151367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1018;Unknown;none;1.0;0.018641233444213867
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1019;Unknown;none;1.0;0.02157139778137207
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1020;Unknown;none;1.0;0.031343936920166016
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1021;Unknown;none;1.0;0.025270700454711914
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1022;Unknown;none;1.0;0.01563429832458496
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1023;Unknown;none;1.0;0.016276121139526367
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1024;Unknown;none;1.0;0.03139925003051758
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1025;Unknown;none;1.0;0.02515268325805664
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1026;Unknown;none;1.0;0.015089273452758789
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1027;Unknown;none;1.0;0.030328035354614258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1028;Unknown;none;1.0;0.021350383758544922
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1029;Unknown;none;1.0;0.01966691017150879
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1030;Unknown;none;1.0;0.007584333419799805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1031;Unknown;none;1.0;0.019290447235107422
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1032;Unknown;none;1.0;0.025740861892700195
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1033;Unknown;none;1.0;0.025166988372802734
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1034;Unknown;none;1.0;0.01566457748413086
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1035;Unknown;none;1.0;0.025611162185668945
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1036;Unknown;none;1.0;0.03040623664855957
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1037;Unknown;none;1.0;0.025220394134521484
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1038;Unknown;none;1.0;0.018152236938476562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1039;Unknown;none;1.0;0.023708581924438477
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1040;Unknown;none;1.0;0.02569270133972168
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1041;Unknown;none;1.0;0.025942564010620117
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1042;Unknown;none;1.0;0.0222780704498291
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1043;Unknown;none;1.0;0.020190000534057617
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1044;Unknown;none;1.0;0.02126455307006836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1045;Unknown;none;1.0;0.024155378341674805
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1046;Unknown;none;1.0;0.013509511947631836
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1047;Unknown;none;1.0;0.028714656829833984
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1048;Unknown;none;1.0;0.02420830726623535
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1049;Unknown;none;1.0;0.03341507911682129
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1050;Unknown;none;1.0;0.021160602569580078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1051;Unknown;none;1.0;0.02112126350402832
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1052;Unknown;none;1.0;0.015137910842895508
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1053;Unknown;none;1.0;0.033300161361694336
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1054;Unknown;none;1.0;0.012009859085083008
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1055;Unknown;none;1.0;0.015573978424072266
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1056;Unknown;none;1.0;0.02920389175415039
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1057;Unknown;none;1.0;0.030376911163330078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1058;Unknown;none;1.0;0.015667438507080078
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1059;Unknown;none;1.0;0.013569355010986328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1060;Unknown;none;1.0;0.022698163986206055
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1061;Unknown;none;1.0;0.017663955688476562
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1062;Unknown;none;1.0;0.024158954620361328
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1063;Unknown;none;1.0;0.012566804885864258
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1064;Unknown;none;1.0;0.012038230895996094
MPIICooking2__lb_none__s36-d70-cam-002.avi;7055;1065;Unknown;none;1.0;0.03360700607299805
