video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;803;none;0.0105843544006347
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;804;none;0.0302345752716064
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;805;none;0.0196437835693359
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;806;none;0.0165598392486572
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;807;none;0.0240743160247802
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;808;none;0.0135798454284667
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;809;none;0.025353193283081
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;810;none;0.0206787586212158
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;811;none;0.0146095752716064
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;812;none;0.0257129669189453
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;813;none;0.0172545909881591
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;814;none;0.0226602554321289
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;815;none;0.0237374305725097
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;816;none;0.0187046527862548
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;817;none;0.0188925266265869
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;818;none;0.0291688442230224
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;819;none;0.0095689296722412
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;820;none;0.0135231018066406
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;821;none;0.0166881084442138
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;822;none;0.0301063060760498
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;823;none;0.0232758522033691
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;824;none;0.0070784091949462
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;825;none;0.03031587600708
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;826;none;0.0227141380310058
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;827;none;0.0045394897460937
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;828;none;0.0202870368957519
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;829;none;0.0156624317169189
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;830;none;0.0187506675720214
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;831;none;0.0175716876983642
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;832;none;0.0256946086883544
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;833;none;0.0147600173950195
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;834;none;0.0260801315307617
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;835;none;0.0301783084869384
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;836;none;0.0196592807769775
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;837;none;0.0240914821624755
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;838;none;0.0256764888763427
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;839;none;0.010507583618164
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;840;none;0.0145542621612548
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;841;none;0.0256752967834472
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;842;none;0.0206701755523681
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;843;none;0.0140879154205322
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;844;none;0.0316839218139648
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;845;none;0.0156378746032714
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;846;none;0.0236134529113769
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;847;none;0.0252609252929687
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;848;none;0.0156607627868652
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;849;none;0.0110552310943603
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;850;none;0.0296669006347656
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;851;none;0.0196819305419921
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;852;none;0.0172014236450195
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;853;none;0.0197134017944335
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;854;none;0.0236892700195312
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;855;none;0.0233168601989746
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;856;none;0.0187218189239501
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;857;none;0.0130476951599121
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;858;none;0.0292098522186279
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;859;none;0.0156648159027099
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;860;none;0.0253057479858398
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;861;none;0.0197236537933349
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;862;none;0.0192577838897705
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;863;none;0.0176210403442382
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;864;none;0.0221867561340332
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;865;none;0.0121717453002929
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;866;none;0.0246853828430175
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;867;none;0.0162076950073242
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;868;none;0.030165672302246
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;869;none;0.0202775001525878
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;870;none;0.0101401805877685
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;871;none;0.0303015708923339
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;872;none;0.0226922035217285
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;873;none;0.0201056003570556
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;874;none;0.0191810131072998
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;875;none;0.0156350135803222
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;876;none;0.019153356552124
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;877;none;0.0175447463989257
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;878;none;0.0251557826995849
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;879;none;0.0170884132385253
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;880;none;0.0240819454193115
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;881;none;0.0191538333892822
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;882;none;0.0301814079284667
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;883;none;0.0171077251434326
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;884;none;0.0211720466613769
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;885;none;0.0135226249694824
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;886;none;0.0301744937896728
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;887;none;0.022658348083496
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;888;none;0.0135979652404785
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;889;none;0.024205207824707
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;890;none;0.0286612510681152
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;891;none;0.017674446105957
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;892;none;0.0281264781951904
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;893;none;0.0191121101379394
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;894;none;0.0156688690185546
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;895;none;0.017634630203247
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;896;none;0.0191545486450195
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;897;none;0.0197157859802246
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;898;none;0.017139196395874
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;899;none;0.0273990631103515
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;900;none;0.0135266780853271
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;901;none;0.0232360363006591
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;902;none;0.0111269950866699
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;903;none;0.0105798244476318
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;904;none;0.0302679538726806
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;905;none;0.0156354904174804
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;906;none;0.0276789665222167
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;907;none;0.0223228931427001
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;908;none;0.0156691074371337
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;909;none;0.0176358222961425
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;910;none;0.0297698974609375
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;911;none;0.0151710510253906
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;912;none;0.0140848159790039
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;913;none;0.0162239074707031
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;914;none;0.0301671028137207
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;915;none;0.0202693939208984
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;916;none;0.0121080875396728
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;917;none;0.0126323699951171
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;918;none;0.0262670516967773
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;919;none;0.0197029113769531
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;920;none;0.0145931243896484
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;921;none;0.0186653137207031
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;922;none;0.0176568031311035
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;923;none;0.0175397396087646
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;924;none;0.0296719074249267
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;925;none;0.0166418552398681
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;926;none;0.0201747417449951
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;927;none;0.0192234516143798
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;928;none;0.0140838623046875
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;929;none;0.0337610244750976
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;930;none;0.0130345821380615
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;931;none;0.0135252475738525
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;932;none;0.0231740474700927
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;933;none;0.015634536743164
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;934;none;0.0176129341125488
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;935;none;0.0201551914215087
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;936;none;0.0286593437194824
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;937;none;0.0176408290863037
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;938;none;0.0175881385803222
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;939;none;0.0250923633575439
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;940;none;0.0191395282745361
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;941;none;0.017540693283081
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;942;none;0.0296745300292968
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;943;none;0.0196917057037353
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;944;none;0.0170631408691406
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;945;none;0.0242350101470947
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;946;none;0.0190412998199462
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;947;none;0.023247480392456
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;948;none;0.0085928440093994
wisenet__lb_none__set_2_video2_3.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_2_video2_3.avi;949;none;0.0215635299682617
