video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1793.mp4;360;305;Unknown;none;0.9851230978965759;0.025746583938598633
aihub__lb_fire__1793.mp4;360;306;Unknown;none;0.9840547442436218;0.017071247100830078
aihub__lb_fire__1793.mp4;360;307;Unknown;none;0.9825267195701599;0.016065597534179688
aihub__lb_fire__1793.mp4;360;308;Unknown;none;0.9876911640167236;0.02662038803100586
aihub__lb_fire__1793.mp4;360;309;Unknown;none;0.9818607568740845;0.01919269561767578
aihub__lb_fire__1793.mp4;360;310;Unknown;none;0.9839369058609009;0.02859783172607422
aihub__lb_fire__1793.mp4;360;311;Unknown;none;0.981745183467865;0.01615428924560547
aihub__lb_fire__1793.mp4;360;312;Unknown;none;0.9737750887870789;0.010058403015136719
aihub__lb_fire__1793.mp4;360;313;Unknown;none;0.9658266305923462;0.03319907188415527
aihub__lb_fire__1793.mp4;360;314;Unknown;none;0.9724952578544617;0.02729344367980957
aihub__lb_fire__1793.mp4;360;315;Unknown;none;0.976469099521637;0.02216482162475586
aihub__lb_fire__1793.mp4;360;316;Unknown;none;0.9754782915115356;0.014578819274902344
aihub__lb_fire__1793.mp4;360;317;Unknown;none;0.9716686606407166;0.023090839385986328
aihub__lb_fire__1793.mp4;360;318;Unknown;none;0.9773328304290771;0.016093730926513672
aihub__lb_fire__1793.mp4;360;319;Unknown;none;0.9699815511703491;0.021080732345581055
aihub__lb_fire__1793.mp4;360;320;Unknown;none;0.9694060683250427;0.023624897003173828
aihub__lb_fire__1793.mp4;360;321;Unknown;none;0.9818916916847229;0.033150434494018555
aihub__lb_fire__1793.mp4;360;322;Unknown;none;0.9865393042564392;0.023092985153198242
aihub__lb_fire__1793.mp4;360;323;Unknown;none;0.98846834897995;0.022655487060546875
aihub__lb_fire__1793.mp4;360;324;Unknown;none;0.9870558977127075;0.017113447189331055
aihub__lb_fire__1793.mp4;360;325;Unknown;none;0.9942747950553894;0.021100759506225586
aihub__lb_fire__1793.mp4;360;326;Unknown;none;0.9955030083656311;0.016057491302490234
aihub__lb_fire__1793.mp4;360;327;Unknown;none;0.9950211048126221;0.014054536819458008
aihub__lb_fire__1793.mp4;360;328;Unknown;none;0.9958439469337463;0.023099422454833984
aihub__lb_fire__1793.mp4;360;329;Unknown;none;0.9955417513847351;0.012572526931762695
aihub__lb_fire__1793.mp4;360;330;Unknown;none;0.995064914226532;0.024471521377563477
aihub__lb_fire__1793.mp4;360;331;Unknown;none;0.9949890971183777;0.020534038543701172
aihub__lb_fire__1793.mp4;360;332;Unknown;none;0.9948664903640747;0.01897740364074707
aihub__lb_fire__1793.mp4;360;333;Unknown;none;0.9954946041107178;0.011557579040527344
aihub__lb_fire__1793.mp4;360;334;Unknown;none;0.9958727955818176;0.019080162048339844
aihub__lb_fire__1793.mp4;360;335;Unknown;none;0.9957025647163391;0.020100831985473633
aihub__lb_fire__1793.mp4;360;336;Unknown;none;0.9954084753990173;0.030167579650878906
aihub__lb_fire__1793.mp4;360;337;Unknown;none;0.9942471981048584;0.024078845977783203
aihub__lb_fire__1793.mp4;360;338;Unknown;none;0.9890538454055786;0.02111363410949707
aihub__lb_fire__1793.mp4;360;339;Unknown;none;0.9898747205734253;0.017090320587158203
aihub__lb_fire__1793.mp4;360;340;Unknown;none;0.9926090836524963;0.03322744369506836
aihub__lb_fire__1793.mp4;360;341;Unknown;none;0.992599606513977;0.027331829071044922
aihub__lb_fire__1793.mp4;360;342;Unknown;none;0.9943618774414062;0.019192218780517578
aihub__lb_fire__1793.mp4;360;343;Unknown;none;0.9948164820671082;0.014068365097045898
aihub__lb_fire__1793.mp4;360;344;Unknown;none;0.9951000809669495;0.01706385612487793
aihub__lb_fire__1793.mp4;360;345;Unknown;none;0.9950154423713684;0.021219491958618164
aihub__lb_fire__1793.mp4;360;346;Unknown;none;0.9950506091117859;0.028139591217041016
aihub__lb_fire__1793.mp4;360;347;Unknown;none;0.9941446185112;0.026625871658325195
aihub__lb_fire__1793.mp4;360;348;Unknown;none;0.9945336580276489;0.02361273765563965
aihub__lb_fire__1793.mp4;360;349;Unknown;none;0.9929920434951782;0.01201629638671875
aihub__lb_fire__1793.mp4;360;350;Unknown;none;0.9948257207870483;0.022692441940307617
aihub__lb_fire__1793.mp4;360;351;Unknown;none;0.9943946599960327;0.020605802536010742
aihub__lb_fire__1793.mp4;360;352;Unknown;none;0.9928627610206604;0.024580001831054688
aihub__lb_fire__1793.mp4;360;353;Unknown;none;0.9924154281616211;0.019603729248046875
aihub__lb_fire__1793.mp4;360;354;Unknown;none;0.9947623610496521;0.017034292221069336
aihub__lb_fire__1793.mp4;360;355;Unknown;none;0.9950547218322754;0.03323769569396973
aihub__lb_fire__1793.mp4;360;356;Unknown;none;0.9956977367401123;0.019205570220947266
aihub__lb_fire__1793.mp4;360;357;Unknown;none;0.9930698275566101;0.0140838623046875
aihub__lb_fire__1793.mp4;360;358;Unknown;none;0.993405818939209;0.01710033416748047
aihub__lb_fire__1793.mp4;360;359;Unknown;none;0.9918205738067627;0.0306093692779541
aihub__lb_fire__1793.mp4;360;360;Unknown;none;0.9902702569961548;0.016063928604125977
