video;num_frames;frame_idx;gt;label;prob;elapsed_time
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;587;Unknown;none;1.0;0.015178203582763672
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;588;Unknown;none;1.0;0.030229806900024414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;589;Unknown;none;1.0;0.02769637107849121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;590;Unknown;none;1.0;0.02420806884765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;591;Unknown;none;1.0;0.02617335319519043
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;592;Unknown;none;1.0;0.013579368591308594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;593;Unknown;none;1.0;0.03336930274963379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;594;Unknown;none;1.0;0.026511430740356445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;595;Unknown;none;1.0;0.011130809783935547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;596;Unknown;none;1.0;0.013083934783935547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;597;Unknown;none;1.0;0.033310651779174805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;598;Unknown;none;1.0;0.026102542877197266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;599;Unknown;none;1.0;0.01808953285217285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;600;Unknown;none;1.0;0.014929771423339844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;601;Unknown;none;1.0;0.030196189880371094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;602;Unknown;none;1.0;0.0212252140045166
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;603;Unknown;none;1.0;0.005092620849609375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;604;Unknown;none;1.0;0.01265263557434082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;605;Unknown;none;1.0;0.03335833549499512
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;606;Unknown;none;1.0;0.01566791534423828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;607;Unknown;none;1.0;0.012124061584472656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;608;Unknown;none;1.0;0.010142326354980469
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;609;Unknown;none;1.0;0.03352713584899902
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;610;Unknown;none;1.0;0.02574920654296875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;611;Unknown;none;1.0;0.02168560028076172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;612;Unknown;none;1.0;0.019149303436279297
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;613;Unknown;none;1.0;0.014554738998413086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;614;Unknown;none;1.0;0.008038759231567383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;615;Unknown;none;1.0;0.013033151626586914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;616;Unknown;none;1.0;0.02981114387512207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;617;Unknown;none;1.0;0.02368330955505371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;618;Unknown;none;1.0;0.015662670135498047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;619;Unknown;none;1.0;0.01316690444946289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;620;Unknown;none;1.0;0.027692317962646484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;621;Unknown;none;1.0;0.025757789611816406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;622;Unknown;none;1.0;0.019223928451538086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;623;Unknown;none;1.0;0.013161420822143555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;624;Unknown;none;1.0;0.016054868698120117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;625;Unknown;none;1.0;0.025703907012939453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;626;Unknown;none;1.0;0.009646177291870117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;627;Unknown;none;1.0;0.01623082160949707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;628;Unknown;none;1.0;0.0303041934967041
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;629;Unknown;none;1.0;0.020165205001831055
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;630;Unknown;none;1.0;0.015633583068847656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;631;Unknown;none;1.0;0.013602733612060547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;632;Unknown;none;1.0;0.027384281158447266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;633;Unknown;none;1.0;0.03328585624694824
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;634;Unknown;none;1.0;0.022922515869140625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;635;Unknown;none;1.0;0.014197349548339844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;636;Unknown;none;1.0;0.012589454650878906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;637;Unknown;none;1.0;0.03334474563598633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;638;Unknown;none;1.0;0.02257537841796875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;639;Unknown;none;1.0;0.019628524780273438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;640;Unknown;none;1.0;0.03009510040283203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;641;Unknown;none;1.0;0.030361652374267578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;642;Unknown;none;1.0;0.01944875717163086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;643;Unknown;none;1.0;0.0222170352935791
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;644;Unknown;none;1.0;0.008522272109985352
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;645;Unknown;none;1.0;0.020908594131469727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;646;Unknown;none;1.0;0.023354053497314453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;647;Unknown;none;1.0;0.01672530174255371
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;648;Unknown;none;1.0;0.010044336318969727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;649;Unknown;none;1.0;0.02114129066467285
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;650;Unknown;none;1.0;0.12073731422424316
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;651;Unknown;none;1.0;0.01675868034362793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;652;Unknown;none;1.0;0.011121511459350586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;653;Unknown;none;1.0;0.03134489059448242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;654;Unknown;none;1.0;0.02021193504333496
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;655;Unknown;none;1.0;0.019701242446899414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;656;Unknown;none;1.0;0.0175933837890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;657;Unknown;none;1.0;0.037747859954833984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;658;Unknown;none;1.0;0.019565582275390625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;659;Unknown;none;1.0;0.02622532844543457
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;660;Unknown;none;1.0;0.009133338928222656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;661;Unknown;none;1.0;0.0191342830657959
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;662;Unknown;none;1.0;0.019120454788208008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;663;Unknown;none;1.0;0.017166614532470703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;664;Unknown;none;1.0;0.030352354049682617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;665;Unknown;none;1.0;0.019889354705810547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;666;Unknown;none;1.0;0.022237539291381836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;667;Unknown;none;1.0;0.01664113998413086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;668;Unknown;none;1.0;0.009224653244018555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;669;Unknown;none;1.0;0.03349184989929199
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;670;Unknown;none;1.0;0.018680572509765625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;671;Unknown;none;1.0;0.020160913467407227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;672;Unknown;none;1.0;0.00901651382446289
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;673;Unknown;none;1.0;0.020554065704345703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;674;Unknown;none;1.0;0.01745128631591797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;675;Unknown;none;1.0;0.017228126525878906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;676;Unknown;none;1.0;0.017078638076782227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;677;Unknown;none;1.0;0.03121042251586914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;678;Unknown;none;1.0;0.02717900276184082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;679;Unknown;none;1.0;0.022186756134033203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;680;Unknown;none;1.0;0.005587339401245117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;681;Unknown;none;1.0;0.024192094802856445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;682;Unknown;none;1.0;0.026676416397094727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;683;Unknown;none;1.0;0.02321791648864746
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;684;Unknown;none;1.0;0.005537986755371094
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;685;Unknown;none;1.0;0.017691612243652344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;686;Unknown;none;1.0;0.017151594161987305
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;687;Unknown;none;1.0;0.014058351516723633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;688;Unknown;none;1.0;0.020200014114379883
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;689;Unknown;none;1.0;0.02214217185974121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;690;Unknown;none;1.0;0.02428412437438965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;691;Unknown;none;1.0;0.014093637466430664
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;692;Unknown;none;1.0;0.011046409606933594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;693;Unknown;none;1.0;0.03141021728515625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;694;Unknown;none;1.0;0.024240732192993164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;695;Unknown;none;1.0;0.01971721649169922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;696;Unknown;none;1.0;0.01767754554748535
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;697;Unknown;none;1.0;0.024206161499023438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;698;Unknown;none;1.0;0.020123720169067383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;699;Unknown;none;1.0;0.026159048080444336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;700;Unknown;none;1.0;0.01610708236694336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;701;Unknown;none;1.0;0.01911306381225586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;702;Unknown;none;1.0;0.02420496940612793
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;703;Unknown;none;1.0;0.017127275466918945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;704;Unknown;none;1.0;0.03029179573059082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;705;Unknown;none;1.0;0.028188705444335938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;706;Unknown;none;1.0;0.02209949493408203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;707;Unknown;none;1.0;0.024819135665893555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;708;Unknown;none;1.0;0.017649412155151367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;709;Unknown;none;1.0;0.03343772888183594
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;710;Unknown;none;1.0;0.024198055267333984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;711;Unknown;none;1.0;0.024706602096557617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;712;Unknown;none;1.0;0.013031959533691406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;713;Unknown;none;1.0;0.03322172164916992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;714;Unknown;none;1.0;0.024131059646606445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;715;Unknown;none;1.0;0.020102262496948242
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;716;Unknown;none;1.0;0.030228853225708008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;717;Unknown;none;1.0;0.0282595157623291
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;718;Unknown;none;1.0;0.019122600555419922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;719;Unknown;none;1.0;0.017643213272094727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;720;Unknown;none;1.0;0.009032726287841797
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;721;Unknown;none;1.0;0.01761484146118164
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;722;Unknown;none;1.0;0.026190519332885742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;723;Unknown;none;1.0;0.015664100646972656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;724;Unknown;none;1.0;0.009018421173095703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;725;Unknown;none;1.0;0.017582178115844727
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;726;Unknown;none;1.0;0.0241854190826416
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;727;Unknown;none;1.0;0.014055252075195312
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;728;Unknown;none;1.0;0.02007889747619629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;729;Unknown;none;1.0;0.02210545539855957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;730;Unknown;none;1.0;0.016132593154907227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;731;Unknown;none;1.0;0.019788503646850586
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;732;Unknown;none;1.0;0.024735212326049805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;733;Unknown;none;1.0;0.018148422241210938
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;734;Unknown;none;1.0;0.02413320541381836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;735;Unknown;none;1.0;0.019669294357299805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;736;Unknown;none;1.0;0.01766514778137207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;737;Unknown;none;1.0;0.03331899642944336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;738;Unknown;none;1.0;0.02418208122253418
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;739;Unknown;none;1.0;0.024707317352294922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;740;Unknown;none;1.0;0.016205787658691406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;741;Unknown;none;1.0;0.033170461654663086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;742;Unknown;none;1.0;0.0241243839263916
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;743;Unknown;none;1.0;0.017035245895385742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;744;Unknown;none;1.0;0.014592409133911133
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;745;Unknown;none;1.0;0.030195236206054688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;746;Unknown;none;1.0;0.022106647491455078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;747;Unknown;none;1.0;0.015637874603271484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;748;Unknown;none;1.0;0.00908207893371582
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;749;Unknown;none;1.0;0.017774581909179688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;750;Unknown;none;1.0;0.024341106414794922
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;751;Unknown;none;1.0;0.024200916290283203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;752;Unknown;none;1.0;0.02470231056213379
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;753;Unknown;none;1.0;0.01607036590576172
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;754;Unknown;none;1.0;0.03315019607543945
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;755;Unknown;none;1.0;0.02408313751220703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;756;Unknown;none;1.0;0.017041683197021484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;757;Unknown;none;1.0;0.030321598052978516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;758;Unknown;none;1.0;0.0301971435546875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;759;Unknown;none;1.0;0.022159099578857422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;760;Unknown;none;1.0;0.017719030380249023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;761;Unknown;none;1.0;0.009020805358886719
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;762;Unknown;none;1.0;0.016033411026000977
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;763;Unknown;none;1.0;0.024177074432373047
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;764;Unknown;none;1.0;0.029363393783569336
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;765;Unknown;none;1.0;0.009034156799316406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;766;Unknown;none;1.0;0.033406972885131836
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;767;Unknown;none;1.0;0.024145126342773438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;768;Unknown;none;1.0;0.020205974578857422
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;769;Unknown;none;1.0;0.01757645606994629
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;770;Unknown;none;1.0;0.024698734283447266
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;771;Unknown;none;1.0;0.018715620040893555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;772;Unknown;none;1.0;0.011644124984741211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;773;Unknown;none;1.0;0.015161514282226562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;774;Unknown;none;1.0;0.03336143493652344
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;775;Unknown;none;1.0;0.02422356605529785
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;776;Unknown;none;1.0;0.008587360382080078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;777;Unknown;none;1.0;0.015613555908203125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;778;Unknown;none;1.0;0.024386167526245117
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;779;Unknown;none;1.0;0.01771998405456543
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;780;Unknown;none;1.0;0.011175155639648438
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;781;Unknown;none;1.0;0.018637895584106445
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;782;Unknown;none;1.0;0.03316354751586914
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;783;Unknown;none;1.0;0.024075984954833984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;784;Unknown;none;1.0;0.02675938606262207
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;785;Unknown;none;1.0;0.013842344284057617
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;786;Unknown;none;1.0;0.030699491500854492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;787;Unknown;none;1.0;0.02473306655883789
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;788;Unknown;none;1.0;0.0061872005462646484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;789;Unknown;none;1.0;0.015139102935791016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;790;Unknown;none;1.0;0.02617049217224121
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;791;Unknown;none;1.0;0.024732589721679688
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;792;Unknown;none;1.0;0.026212692260742188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;793;Unknown;none;1.0;0.015702247619628906
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;794;Unknown;none;1.0;0.033204078674316406
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;795;Unknown;none;1.0;0.024626493453979492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;796;Unknown;none;1.0;0.0175933837890625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;797;Unknown;none;1.0;0.03233003616333008
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;798;Unknown;none;1.0;0.025617122650146484
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;799;Unknown;none;1.0;0.02168440818786621
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;800;Unknown;none;1.0;0.02774953842163086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;801;Unknown;none;1.0;0.014549016952514648
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;802;Unknown;none;1.0;0.03319549560546875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;803;Unknown;none;1.0;0.027280807495117188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;804;Unknown;none;1.0;0.026810407638549805
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;805;Unknown;none;1.0;0.009032011032104492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;806;Unknown;none;1.0;0.017821073532104492
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;807;Unknown;none;1.0;0.024137496948242188
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;808;Unknown;none;1.0;0.011627197265625
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;809;Unknown;none;1.0;0.017606496810913086
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;810;Unknown;none;1.0;0.024603843688964844
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;811;Unknown;none;1.0;0.018654823303222656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;812;Unknown;none;1.0;0.013043642044067383
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;813;Unknown;none;1.0;0.013613224029541016
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;814;Unknown;none;1.0;0.033322811126708984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;815;Unknown;none;1.0;0.02415609359741211
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;816;Unknown;none;1.0;0.010609865188598633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;817;Unknown;none;1.0;0.013569116592407227
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;818;Unknown;none;1.0;0.033373355865478516
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;819;Unknown;none;1.0;0.024300098419189453
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;820;Unknown;none;1.0;0.023700475692749023
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;821;Unknown;none;1.0;0.018624305725097656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;822;Unknown;none;1.0;0.012593507766723633
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;823;Unknown;none;1.0;0.008555173873901367
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;824;Unknown;none;1.0;0.014537811279296875
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;825;Unknown;none;1.0;0.011529922485351562
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;826;Unknown;none;1.0;0.03069615364074707
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;827;Unknown;none;1.0;0.02422308921813965
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;828;Unknown;none;1.0;0.020206928253173828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;829;Unknown;none;1.0;0.009145975112915039
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;830;Unknown;none;1.0;0.017706632614135742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;831;Unknown;none;1.0;0.02428913116455078
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;832;Unknown;none;1.0;0.026603221893310547
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;833;Unknown;none;1.0;0.009119749069213867
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;834;Unknown;none;1.0;0.01869511604309082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;835;Unknown;none;1.0;0.02413654327392578
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;836;Unknown;none;1.0;0.017700672149658203
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;837;Unknown;none;1.0;0.03010869026184082
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;838;Unknown;none;1.0;0.030193090438842773
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;839;Unknown;none;1.0;0.021681547164916992
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;840;Unknown;none;1.0;0.014137983322143555
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;841;Unknown;none;1.0;0.012654304504394531
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;842;Unknown;none;1.0;0.03331613540649414
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;843;Unknown;none;1.0;0.024239540100097656
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;844;Unknown;none;1.0;0.0206298828125
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;845;Unknown;none;1.0;0.009006977081298828
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;846;Unknown;none;1.0;0.017606258392333984
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;847;Unknown;none;1.0;0.024071931838989258
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;848;Unknown;none;1.0;0.011562347412109375
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;849;Unknown;none;1.0;0.017645597457885742
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;850;Unknown;none;1.0;0.030167102813720703
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;851;Unknown;none;1.0;0.01868748664855957
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;852;Unknown;none;1.0;0.006051540374755859
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;853;Unknown;none;1.0;0.009095907211303711
MPIICooking2__lb_none__s24-d48-cam-002.avi;2397;854;Unknown;none;1.0;0.017712116241455078
