video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;272;firesmoke;0.0125644207000732
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;273;firesmoke;0.0233786106109619
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;274;firesmoke;0.0283334255218505
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;275;firesmoke;0.0152802467346191
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;276;firesmoke;0.0181999206542968
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;277;firesmoke;0.0236904621124267
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;278;firesmoke;0.0207018852233886
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;279;firesmoke;0.0199174880981445
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;280;firesmoke;0.0101163387298583
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;281;firesmoke;0.0312209129333496
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;282;firesmoke;0.0233147144317626
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;283;firesmoke;0.01009202003479
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;284;firesmoke;0.0332136154174804
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;285;firesmoke;0.0232906341552734
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;286;firesmoke;0.0100643634796142
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;287;firesmoke;0.0331997871398925
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;288;firesmoke;0.0257048606872558
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;289;firesmoke;0.0256617069244384
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;290;firesmoke;0.0150723457336425
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;291;firesmoke;0.0241892337799072
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;292;firesmoke;0.0274500846862792
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;293;firesmoke;0.0200922489166259
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;294;firesmoke;0.0301358699798584
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;295;firesmoke;0.0226600170135498
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;296;firesmoke;0.0086441040039062
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;297;firesmoke;0.0334165096282959
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;298;firesmoke;0.017775535583496
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;299;firesmoke;0.00706148147583
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;300;firesmoke;0.033437967300415
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;301;firesmoke;0.0202729701995849
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;302;firesmoke;0.00706148147583
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;303;firesmoke;0.0332980155944824
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;304;firesmoke;0.01762056350708
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;305;firesmoke;0.0155541896820068
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;306;firesmoke;0.015679121017456
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;307;firesmoke;0.0242314338684082
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;308;firesmoke;0.0206596851348876
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;309;firesmoke;0.0281224250793457
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;310;firesmoke;0.0155820846557617
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;311;firesmoke;0.0156328678131103
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;312;firesmoke;0.029296875
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;313;firesmoke;0.0177583694458007
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;314;firesmoke;0.0156221389770507
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;315;firesmoke;0.0272188186645507
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;316;firesmoke;0.0236661434173584
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;317;firesmoke;0.0130062103271484
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;318;firesmoke;0.0267910957336425
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;319;firesmoke;0.0241992473602294
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;320;firesmoke;0.0156786441802978
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;321;firesmoke;0.0176923274993896
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;322;firesmoke;0.0236279964447021
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;323;firesmoke;0.0250916481018066
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;324;firesmoke;0.0128135681152343
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;325;firesmoke;0.0176117420196533
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;326;firesmoke;0.0312058925628662
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;327;firesmoke;0.0176904201507568
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;328;firesmoke;0.0157296657562255
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;329;firesmoke;0.0333735942840576
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;330;firesmoke;0.017770767211914
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;331;firesmoke;0.019761323928833
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;332;firesmoke;0.0170905590057373
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;333;firesmoke;0.0182728767395019
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;334;firesmoke;0.0151083469390869
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;335;firesmoke;0.0330994129180908
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;336;firesmoke;0.0286402702331542
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;337;firesmoke;0.0226137638092041
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;338;firesmoke;0.0205755233764648
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;339;firesmoke;0.0125246047973632
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;340;firesmoke;0.0332424640655517
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;341;firesmoke;0.0150458812713623
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;342;firesmoke;0.0333712100982666
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;343;firesmoke;0.0182776451110839
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;344;firesmoke;0.0151481628417968
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;345;firesmoke;0.0299267768859863
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;346;firesmoke;0.0197305679321289
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;347;firesmoke;0.0125892162322998
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;348;firesmoke;0.0183596611022949
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;349;firesmoke;0.0332212448120117
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;350;firesmoke;0.0150258541107177
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;351;firesmoke;0.017564058303833
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;352;firesmoke;0.0220804214477539
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;353;firesmoke;0.0206937789916992
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;354;firesmoke;0.0250318050384521
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;355;firesmoke;0.0207350254058837
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;356;firesmoke;0.0151422023773193
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;357;firesmoke;0.0181882381439209
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;358;firesmoke;0.0308401584625244
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;359;firesmoke;0.0151669979095458
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;360;firesmoke;0.0241641998291015
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;361;firesmoke;0.0191936492919921
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;362;firesmoke;0.0176405906677246
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;363;firesmoke;0.0269951820373535
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;364;firesmoke;0.0216434001922607
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;365;firesmoke;0.0151371955871582
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;366;firesmoke;0.0181367397308349
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;367;firesmoke;0.0332472324371337
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;368;firesmoke;0.0211741924285888
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;369;firesmoke;0.0122883319854736
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;370;firesmoke;0.0066239833831787
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;371;firesmoke;0.0301754474639892
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;372;firesmoke;0.0182759761810302
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;373;firesmoke;0.0152442455291748
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;374;firesmoke;0.0334768295288085
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;375;firesmoke;0.0247716903686523
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;376;firesmoke;0.0160760879516601
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;377;firesmoke;0.0236766338348388
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;378;firesmoke;0.0182163715362548
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;379;firesmoke;0.0150647163391113
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;380;firesmoke;0.0332198143005371
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;381;firesmoke;0.0181400775909423
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;382;firesmoke;0.0240964889526367
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;383;firesmoke;0.024127721786499
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;384;firesmoke;0.0120255947113037
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;385;firesmoke;0.0333099365234375
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;386;firesmoke;0.0151965618133544
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;387;firesmoke;0.0302650928497314
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;388;firesmoke;0.0211734771728515
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;389;firesmoke;0.0150263309478759
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;390;firesmoke;0.0332515239715576
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;391;firesmoke;0.0212976932525634
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;392;firesmoke;0.0121715068817138
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;393;firesmoke;0.018247365951538
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;394;firesmoke;0.0180981159210205
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;395;firesmoke;0.0156829357147216
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;396;firesmoke;0.0176336765289306
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;397;firesmoke;0.0207343101501464
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;398;firesmoke;0.0216827392578125
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;399;firesmoke;0.0115251541137695
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;400;firesmoke;0.0333678722381591
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;401;firesmoke;0.0150268077850341
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;402;firesmoke;0.0182170867919921
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;403;firesmoke;0.0212881565093994
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;404;firesmoke;0.0167832374572753
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;405;firesmoke;0.0226545333862304
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;406;firesmoke;0.0124604701995849
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;407;firesmoke;0.0151386260986328
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;408;firesmoke;0.0181636810302734
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;409;firesmoke;0.0331804752349853
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;410;firesmoke;0.0150399208068847
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;411;firesmoke;0.0181355476379394
wisenet__lb_none__set_2_video2_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/wisenet__lb_none__set_2_video2_2.avi;412;firesmoke;0.0242178440093994
