video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;365;Unknown;none;0.9998165965080261;0.00817728042602539
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;366;Unknown;none;0.9998124241828918;0.03324294090270996
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;367;Unknown;none;0.9998194575309753;0.033194541931152344
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;368;Unknown;none;0.9998249411582947;0.02429509162902832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;369;Unknown;none;0.9998395442962646;0.022200822830200195
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;370;Unknown;none;0.9998583793640137;0.020099878311157227
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;371;Unknown;none;0.9998714923858643;0.014101982116699219
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;372;Unknown;none;0.9998934268951416;0.00706791877746582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;373;Unknown;none;0.9998927116394043;0.013206005096435547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;374;Unknown;none;0.9999018907546997;0.03019094467163086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;375;Unknown;none;0.9999136924743652;0.02324533462524414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;376;Unknown;none;0.9999080896377563;0.015690326690673828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;377;Unknown;none;0.9998996257781982;0.010260581970214844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;378;Unknown;none;0.9999104738235474;0.03228592872619629
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;379;Unknown;none;0.9999173879623413;0.024247169494628906
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;380;Unknown;none;0.9998979568481445;0.024706125259399414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;381;Unknown;none;0.9999251365661621;0.015583992004394531
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;382;Unknown;none;0.9999232292175293;0.03170347213745117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;383;Unknown;none;0.9999219179153442;0.024711132049560547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;384;Unknown;none;0.9999045133590698;0.014480829238891602
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;385;Unknown;none;0.9999192953109741;0.02520751953125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;386;Unknown;none;0.9999159574508667;0.017275571823120117
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;387;Unknown;none;0.9999035596847534;0.013147592544555664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;388;Unknown;none;0.9999456405639648;0.014697790145874023
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;389;Unknown;none;0.9999043941497803;0.03026747703552246
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;390;Unknown;none;0.9999340772628784;0.015666961669921875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;391;Unknown;none;0.9999395608901978;0.009152412414550781
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;392;Unknown;none;0.9999309778213501;0.014179706573486328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;393;Unknown;none;0.9999368190765381;0.02424335479736328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;394;Unknown;none;0.9999436140060425;0.019306182861328125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;395;Unknown;none;0.9999322891235352;0.009036540985107422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;396;Unknown;none;0.9999295473098755;0.03333401679992676
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;397;Unknown;none;0.9999275207519531;0.024166107177734375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;398;Unknown;none;0.9999008178710938;0.01923990249633789
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;399;Unknown;none;0.9999017715454102;0.030138254165649414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;400;Unknown;none;0.9786598086357117;0.017271041870117188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;401;Unknown;none;0.9725790619850159;0.019692659378051758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;402;Unknown;none;0.883751392364502;0.012230157852172852
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;403;Unknown;fire_smoke;0.9932140111923218;0.0302736759185791
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;404;Unknown;none;0.9935431480407715;0.028182506561279297
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;405;Unknown;none;0.9988188147544861;0.01569056510925293
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;406;Unknown;none;0.9995967745780945;0.012712478637695312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;407;Unknown;none;0.9997971653938293;0.02991509437561035
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;408;Unknown;none;0.9998952150344849;0.02443075180053711
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;409;Unknown;none;0.9999024868011475;0.0252685546875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;410;Unknown;none;0.9999067783355713;0.03012561798095703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;411;Unknown;none;0.9999209642410278;0.020096302032470703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;412;Unknown;none;0.9999324083328247;0.01402139663696289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;413;Unknown;none;0.9999368190765381;0.00700688362121582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;414;Unknown;none;0.9999247789382935;0.01309347152709961
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;415;Unknown;none;0.9999241828918457;0.03018784523010254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;416;Unknown;none;0.9999427795410156;0.030290603637695312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;417;Unknown;none;0.999948263168335;0.015632152557373047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;418;Unknown;none;0.9999586343765259;0.02211475372314453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;419;Unknown;none;0.9999533891677856;0.01872539520263672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;420;Unknown;none;0.9999551773071289;0.02481842041015625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;421;Unknown;none;0.9999462366104126;0.02419424057006836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;422;Unknown;none;0.9920239448547363;0.019191741943359375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;423;Unknown;none;0.6983217000961304;0.019120454788208008
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;424;Unknown;none;0.9513975381851196;0.025119781494140625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;425;Unknown;none;0.9988945126533508;0.01810145378112793
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;426;Unknown;none;0.999722421169281;0.03022933006286621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;427;Unknown;none;0.9998303651809692;0.017159700393676758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;428;Unknown;none;0.9998964071273804;0.019733905792236328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;429;Unknown;none;0.99991774559021;0.009023189544677734
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;430;Unknown;none;0.9999306201934814;0.032213449478149414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;431;Unknown;none;0.9999368190765381;0.018184185028076172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;432;Unknown;none;0.9999403953552246;0.020757436752319336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;433;Unknown;none;0.9999489784240723;0.013607025146484375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;434;Unknown;none;0.9999505281448364;0.0242311954498291
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;435;Unknown;none;0.9999500513076782;0.01912236213684082
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;436;Unknown;none;0.9999459981918335;0.009060859680175781
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;437;Unknown;none;0.9999457597732544;0.017173290252685547
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;438;Unknown;none;0.9999537467956543;0.024329185485839844
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;439;Unknown;none;0.999954342842102;0.019270658493041992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;440;Unknown;none;0.9999538660049438;0.0301973819732666
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;441;Unknown;none;0.999955415725708;0.026297807693481445
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;442;Unknown;none;0.9999569654464722;0.02027416229248047
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;443;Unknown;none;0.9808820486068726;0.01521754264831543
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;444;Unknown;none;0.9996659755706787;0.027371883392333984
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;445;Unknown;none;0.9998639822006226;0.028306961059570312
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;446;Unknown;none;0.9999052286148071;0.020699024200439453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;447;Unknown;none;0.9965046644210815;0.01558542251586914
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;448;Unknown;none;0.9999016523361206;0.026589155197143555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;449;Unknown;none;0.9999402761459351;0.02588200569152832
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;450;Unknown;none;0.9609801173210144;0.023781538009643555
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;451;Unknown;none;0.9984750151634216;0.024194955825805664
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;452;Unknown;fire_smoke;0.9445580840110779;0.026170969009399414
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;453;Unknown;none;0.9349673986434937;0.026115894317626953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;454;Unknown;none;0.9960770010948181;0.007005453109741211
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;455;Unknown;none;0.9974554181098938;0.016086339950561523
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;456;Unknown;none;0.9993519186973572;0.02668929100036621
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;457;Unknown;none;0.9997492432594299;0.030185222625732422
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;458;Unknown;none;0.9998613595962524;0.015636682510375977
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;459;Unknown;fire_smoke;0.9601119756698608;0.01706409454345703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;460;Unknown;fire_smoke;0.999823272228241;0.02480340003967285
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;461;Unknown;none;0.9600738883018494;0.024846792221069336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;462;Unknown;none;0.9683496952056885;0.022227048873901367
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;463;Unknown;none;0.9959828853607178;0.014148712158203125
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;464;Unknown;fire_smoke;0.9993353486061096;0.016174793243408203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;465;Unknown;none;0.9926207065582275;0.013056516647338867
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;466;Unknown;none;0.9953834414482117;0.030307769775390625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;467;Unknown;none;0.9966583251953125;0.023081302642822266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;468;Unknown;none;0.9976230263710022;0.01560664176940918
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;469;Unknown;none;0.9971590042114258;0.02016925811767578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;470;Unknown;none;0.9976018071174622;0.010133743286132812
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;471;Unknown;none;0.9973815083503723;0.0318753719329834
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;472;Unknown;none;0.9981539845466614;0.024634122848510742
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;473;Unknown;none;0.9979775547981262;0.008650541305541992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;474;Unknown;none;0.9981552958488464;0.017689228057861328
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;475;Unknown;none;0.9983367919921875;0.02479839324951172
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;476;Unknown;none;0.9983381032943726;0.019627094268798828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;477;Unknown;none;0.9986238479614258;0.008507728576660156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;478;Unknown;none;0.9986656904220581;0.01778554916381836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;479;Unknown;none;0.9988571405410767;0.024693965911865234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;480;Unknown;none;0.9989309906959534;0.019083023071289062
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;481;Unknown;none;0.9990763664245605;0.030251741409301758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;482;Unknown;none;0.998955249786377;0.0258638858795166
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;483;Unknown;none;0.9989557266235352;0.01569199562072754
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;484;Unknown;none;0.9988595247268677;0.01878523826599121
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;485;Unknown;none;0.9988600015640259;0.0227205753326416
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;486;Unknown;none;0.9988565444946289;0.028899192810058594
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;487;Unknown;none;0.9987530708312988;0.020229816436767578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;488;Unknown;none;0.9988547563552856;0.017683744430541992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;489;Unknown;none;0.9988318085670471;0.022643566131591797
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;490;Unknown;none;0.9986909031867981;0.02517557144165039
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;491;Unknown;none;0.9985688924789429;0.022277116775512695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;492;Unknown;none;0.998474657535553;0.016694068908691406
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;493;Unknown;none;0.9981765747070312;0.019623994827270508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;494;Unknown;none;0.9979174733161926;0.010544300079345703
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;495;Unknown;none;0.9978343844413757;0.012585878372192383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;496;Unknown;none;0.9977840781211853;0.03030991554260254
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;497;Unknown;none;0.9977771639823914;0.023097991943359375
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;498;Unknown;none;0.997820258140564;0.02724170684814453
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;499;Unknown;none;0.9979233741760254;0.015664339065551758
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;500;Unknown;none;0.99798583984375;0.020146608352661133
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;501;Unknown;none;0.9979398846626282;0.021250247955322266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;502;Unknown;none;0.9976173043251038;0.025291919708251953
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;503;Unknown;none;0.9976740479469299;0.020229816436767578
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;504;Unknown;none;0.9971569776535034;0.015320539474487305
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;505;Unknown;none;0.9971575736999512;0.013126611709594727
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;506;Unknown;none;0.9968535304069519;0.01359105110168457
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;507;Unknown;none;0.9965620636940002;0.018636465072631836
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;508;Unknown;none;0.9968031644821167;0.02263784408569336
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;509;Unknown;none;0.9967898726463318;0.01756453514099121
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;510;Unknown;none;0.9963504076004028;0.01964092254638672
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;511;Unknown;none;0.9960940480232239;0.0095367431640625
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;512;Unknown;none;0.9951035976409912;0.016687393188476562
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;513;Unknown;none;0.9948731064796448;0.024580001831054688
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;514;Unknown;none;0.9939680099487305;0.02129197120666504
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;515;Unknown;none;0.993573009967804;0.01213383674621582
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;516;Unknown;none;0.9936281442642212;0.03341507911682129
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;517;Unknown;none;0.9938915967941284;0.025269746780395508
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;518;Unknown;none;0.9941741824150085;0.00806570053100586
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;519;Unknown;none;0.9946593642234802;0.017235755920410156
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;520;Unknown;none;0.9951920509338379;0.025247812271118164
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;521;Unknown;none;0.9952671527862549;0.013106107711791992
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;522;Unknown;none;0.9953314661979675;0.0275723934173584
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;523;Unknown;none;0.9956444501876831;0.02586531639099121
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;524;Unknown;none;0.9950331449508667;0.025298357009887695
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;525;Unknown;none;0.9949222207069397;0.02178359031677246
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;526;Unknown;none;0.9947649240493774;0.019571781158447266
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;527;Unknown;none;0.9947713017463684;0.02972888946533203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;528;Unknown;none;0.9943150877952576;0.015668153762817383
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;529;Unknown;none;0.9940637946128845;0.008054733276367188
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;530;Unknown;none;0.9936009049415588;0.019276857376098633
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;531;Unknown;none;0.9933122992515564;0.0252993106842041
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;532;Unknown;none;0.992819607257843;0.024737834930419922
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;533;Unknown;none;0.9921356439590454;0.12119555473327637
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;534;Unknown;none;0.9920701384544373;0.019627094268798828
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;535;Unknown;none;0.9920675754547119;0.023656368255615234
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;536;Unknown;none;0.9907335042953491;0.01563572883605957
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;537;Unknown;none;0.9909663200378418;0.022702932357788086
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;1481;538;Unknown;none;0.9911409616470337;0.016030550003051758
