video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3039.mp4;360;298;Unknown;none;0.9998067021369934;0.013103485107421875
aihub__lb_smoke__3039.mp4;360;299;Unknown;none;0.999803364276886;0.021347999572753906
aihub__lb_smoke__3039.mp4;360;300;Unknown;none;0.9998013377189636;0.012230873107910156
aihub__lb_smoke__3039.mp4;360;301;Unknown;none;0.9997795224189758;0.03422427177429199
aihub__lb_smoke__3039.mp4;360;302;Unknown;none;0.9997771382331848;0.014137744903564453
aihub__lb_smoke__3039.mp4;360;303;Unknown;none;0.9997779726982117;0.014699935913085938
aihub__lb_smoke__3039.mp4;360;304;Unknown;none;0.9997801184654236;0.021267175674438477
aihub__lb_smoke__3039.mp4;360;305;Unknown;none;0.9997809529304504;0.015664100646972656
aihub__lb_smoke__3039.mp4;360;306;Unknown;none;0.9997797608375549;0.009323835372924805
aihub__lb_smoke__3039.mp4;360;307;Unknown;none;0.9997792840003967;0.011554718017578125
aihub__lb_smoke__3039.mp4;360;308;Unknown;none;0.9997766613960266;0.03118729591369629
aihub__lb_smoke__3039.mp4;360;309;Unknown;none;0.9997780919075012;0.015632152557373047
aihub__lb_smoke__3039.mp4;360;310;Unknown;none;0.9997784495353699;0.014595270156860352
aihub__lb_smoke__3039.mp4;360;311;Unknown;none;0.9997790455818176;0.021223068237304688
aihub__lb_smoke__3039.mp4;360;312;Unknown;none;0.9997743964195251;0.033350467681884766
aihub__lb_smoke__3039.mp4;360;313;Unknown;none;0.9997379183769226;0.021690845489501953
aihub__lb_smoke__3039.mp4;360;314;Unknown;none;0.9997422099113464;0.024198293685913086
aihub__lb_smoke__3039.mp4;360;315;Unknown;none;0.9997511506080627;0.014676094055175781
aihub__lb_smoke__3039.mp4;360;316;Unknown;none;0.9997518658638;0.024605512619018555
aihub__lb_smoke__3039.mp4;360;317;Unknown;none;0.9997475743293762;0.013607263565063477
aihub__lb_smoke__3039.mp4;360;318;Unknown;none;0.9997486472129822;0.02022266387939453
aihub__lb_smoke__3039.mp4;360;319;Unknown;none;0.9997467398643494;0.020149946212768555
aihub__lb_smoke__3039.mp4;360;320;Unknown;none;0.9997485280036926;0.012086868286132812
aihub__lb_smoke__3039.mp4;360;321;Unknown;none;0.9997500777244568;0.03109574317932129
aihub__lb_smoke__3039.mp4;360;322;Unknown;none;0.9997476935386658;0.019108057022094727
aihub__lb_smoke__3039.mp4;360;323;Unknown;none;0.9997522234916687;0.018683195114135742
aihub__lb_smoke__3039.mp4;360;324;Unknown;none;0.9997468590736389;0.013078689575195312
aihub__lb_smoke__3039.mp4;360;325;Unknown;none;0.9997348189353943;0.01659107208251953
aihub__lb_smoke__3039.mp4;360;326;Unknown;none;0.9997332692146301;0.03119969367980957
aihub__lb_smoke__3039.mp4;360;327;Unknown;none;0.9997367262840271;0.024202585220336914
aihub__lb_smoke__3039.mp4;360;328;Unknown;none;0.9997393488883972;0.018565893173217773
aihub__lb_smoke__3039.mp4;360;329;Unknown;none;0.9997351765632629;0.03073287010192871
aihub__lb_smoke__3039.mp4;360;330;Unknown;none;0.9997326731681824;0.020318031311035156
aihub__lb_smoke__3039.mp4;360;331;Unknown;none;0.9997349381446838;0.027756452560424805
aihub__lb_smoke__3039.mp4;360;332;Unknown;none;0.9997344613075256;0.009003162384033203
aihub__lb_smoke__3039.mp4;360;333;Unknown;none;0.9997325539588928;0.03023242950439453
aihub__lb_smoke__3039.mp4;360;334;Unknown;none;0.9997249245643616;0.030242204666137695
aihub__lb_smoke__3039.mp4;360;335;Unknown;none;0.9997172951698303;0.030231714248657227
aihub__lb_smoke__3039.mp4;360;336;Unknown;none;0.9997156262397766;0.031245708465576172
aihub__lb_smoke__3039.mp4;360;337;Unknown;none;0.9997038245201111;0.015636205673217773
aihub__lb_smoke__3039.mp4;360;338;Unknown;none;0.9997028708457947;0.013120412826538086
aihub__lb_smoke__3039.mp4;360;339;Unknown;none;0.9997205138206482;0.017072439193725586
aihub__lb_smoke__3039.mp4;360;340;Unknown;none;0.9997231364250183;0.022168636322021484
aihub__lb_smoke__3039.mp4;360;341;Unknown;none;0.9997288584709167;0.02686285972595215
aihub__lb_smoke__3039.mp4;360;342;Unknown;none;0.9997305274009705;0.018207550048828125
aihub__lb_smoke__3039.mp4;360;343;Unknown;none;0.9997323155403137;0.02828359603881836
aihub__lb_smoke__3039.mp4;360;344;Unknown;none;0.9997387528419495;0.013610124588012695
aihub__lb_smoke__3039.mp4;360;345;Unknown;none;0.9997407793998718;0.03146243095397949
aihub__lb_smoke__3039.mp4;360;346;Unknown;none;0.9997408986091614;0.021735668182373047
aihub__lb_smoke__3039.mp4;360;347;Unknown;none;0.999739944934845;0.012187719345092773
aihub__lb_smoke__3039.mp4;360;348;Unknown;none;0.999743640422821;0.024324417114257812
aihub__lb_smoke__3039.mp4;360;349;Unknown;none;0.9997434020042419;0.031227588653564453
aihub__lb_smoke__3039.mp4;360;350;Unknown;none;0.9997480511665344;0.02628040313720703
aihub__lb_smoke__3039.mp4;360;351;Unknown;none;0.9997594952583313;0.01665186882019043
aihub__lb_smoke__3039.mp4;360;352;Unknown;none;0.9997565150260925;0.0060732364654541016
aihub__lb_smoke__3039.mp4;360;353;Unknown;none;0.9997549653053284;0.016672611236572266
aihub__lb_smoke__3039.mp4;360;354;Unknown;none;0.9997560381889343;0.02222919464111328
aihub__lb_smoke__3039.mp4;360;355;Unknown;none;0.9997578263282776;0.02021932601928711
aihub__lb_smoke__3039.mp4;360;356;Unknown;none;0.9997583031654358;0.013902425765991211
aihub__lb_smoke__3039.mp4;360;357;Unknown;none;0.9997602105140686;0.02626490592956543
aihub__lb_smoke__3039.mp4;360;358;Unknown;none;0.9997609257698059;0.013019800186157227
aihub__lb_smoke__3039.mp4;360;359;Unknown;none;0.999762237071991;0.019236087799072266
aihub__lb_smoke__3039.mp4;360;360;Unknown;none;0.9997627139091492;0.024286508560180664
