video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2843;Unknown;fire_smoke;0.9481925368309021;0.033321380615234375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2844;Unknown;fire_smoke;0.9385812878608704;0.020832538604736328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2845;Unknown;fire_smoke;0.9385790824890137;0.01258397102355957
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2846;Unknown;fire_smoke;0.9386646151542664;0.010526657104492188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2847;Unknown;fire_smoke;0.9484209418296814;0.008566141128540039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2848;Unknown;fire_smoke;0.9482529759407043;0.030199766159057617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2849;Unknown;fire_smoke;0.9375727772712708;0.01563429832458496
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2850;Unknown;fire_smoke;0.9379481673240662;0.02065730094909668
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2851;Unknown;fire_smoke;0.9464114904403687;0.010523080825805664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2852;Unknown;fire_smoke;0.9465749859809875;0.03316450119018555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2853;Unknown;fire_smoke;0.9501237869262695;0.01569080352783203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2854;Unknown;fire_smoke;0.9519984722137451;0.017644882202148438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2855;Unknown;fire_smoke;0.953870952129364;0.023805856704711914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2856;Unknown;fire_smoke;0.9534291625022888;0.01563572883605957
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2857;Unknown;fire_smoke;0.951095461845398;0.012537240982055664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2858;Unknown;fire_smoke;0.9390838742256165;0.017544031143188477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2859;Unknown;fire_smoke;0.9386483430862427;0.03026103973388672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2860;Unknown;fire_smoke;0.9383653402328491;0.018587589263916016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2861;Unknown;fire_smoke;0.941193699836731;0.027198314666748047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2862;Unknown;fire_smoke;0.9296653866767883;0.014532089233398438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2863;Unknown;fire_smoke;0.9267270565032959;0.0303499698638916
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2864;Unknown;fire_smoke;0.926325261592865;0.01885676383972168
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2865;Unknown;fire_smoke;0.9275047183036804;0.011646747589111328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2866;Unknown;fire_smoke;0.9280644059181213;0.030838727951049805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2867;Unknown;fire_smoke;0.9283952116966248;0.015665054321289062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2868;Unknown;fire_smoke;0.9498193860054016;0.018210887908935547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2869;Unknown;fire_smoke;0.9502217769622803;0.032820701599121094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2870;Unknown;fire_smoke;0.9445655345916748;0.0237123966217041
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2871;Unknown;fire_smoke;0.9438967704772949;0.009506464004516602
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2872;Unknown;fire_smoke;0.9437100291252136;0.020778417587280273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2873;Unknown;fire_smoke;0.9411442875862122;0.017777204513549805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2874;Unknown;fire_smoke;0.9379701018333435;0.011676788330078125
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2875;Unknown;fire_smoke;0.9376034736633301;0.014566421508789062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2876;Unknown;fire_smoke;0.9204165935516357;0.014650106430053711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2877;Unknown;fire_smoke;0.920451283454895;0.02178359031677246
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2878;Unknown;fire_smoke;0.9298520088195801;0.016691207885742188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2879;Unknown;fire_smoke;0.9302256107330322;0.013650894165039062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2880;Unknown;fire_smoke;0.9390917420387268;0.030490636825561523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2881;Unknown;fire_smoke;0.9371766448020935;0.01569509506225586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2882;Unknown;fire_smoke;0.945584774017334;0.01514887809753418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2883;Unknown;fire_smoke;0.9453422427177429;0.029863595962524414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2884;Unknown;fire_smoke;0.9353284239768982;0.015689611434936523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2885;Unknown;fire_smoke;0.9394872188568115;0.017528057098388672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2886;Unknown;fire_smoke;0.9309790134429932;0.0332491397857666
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2887;Unknown;fire_smoke;0.9295839071273804;0.021748065948486328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2888;Unknown;fire_smoke;0.9304545521736145;0.007504940032958984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2889;Unknown;fire_smoke;0.9295816421508789;0.03328275680541992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2890;Unknown;fire_smoke;0.9134626388549805;0.021837472915649414
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2891;Unknown;fire_smoke;0.9113929271697998;0.011587142944335938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2892;Unknown;fire_smoke;0.9265819787979126;0.026116371154785156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2893;Unknown;fire_smoke;0.9272002577781677;0.015615463256835938
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2894;Unknown;fire_smoke;0.9377947449684143;0.030340194702148438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2895;Unknown;fire_smoke;0.9378382563591003;0.016385316848754883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2896;Unknown;fire_smoke;0.940370500087738;0.014145135879516602
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2897;Unknown;fire_smoke;0.9399929642677307;0.0145416259765625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2898;Unknown;fire_smoke;0.9337630867958069;0.030165910720825195
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2899;Unknown;fire_smoke;0.9359931349754333;0.018640995025634766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2900;Unknown;fire_smoke;0.9350419044494629;0.017536401748657227
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2901;Unknown;fire_smoke;0.9364714622497559;0.02723836898803711
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2902;Unknown;fire_smoke;0.9364784955978394;0.021236658096313477
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2903;Unknown;fire_smoke;0.9377098679542542;0.012063264846801758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2904;Unknown;fire_smoke;0.9371805787086487;0.018215656280517578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2905;Unknown;fire_smoke;0.9348163604736328;0.03020024299621582
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2906;Unknown;fire_smoke;0.9155032634735107;0.018181324005126953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2907;Unknown;fire_smoke;0.9151408076286316;0.027647733688354492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2908;Unknown;fire_smoke;0.934717059135437;0.009008169174194336
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2909;Unknown;fire_smoke;0.9342057704925537;0.03017139434814453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2910;Unknown;fire_smoke;0.9454970955848694;0.02219700813293457
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2911;Unknown;fire_smoke;0.9448590278625488;0.023683547973632812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2912;Unknown;fire_smoke;0.9453737139701843;0.014569997787475586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2913;Unknown;fire_smoke;0.9541940689086914;0.030254125595092773
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2914;Unknown;fire_smoke;0.9535669684410095;0.0186922550201416
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2915;Unknown;fire_smoke;0.9414236545562744;0.01755213737487793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2916;Unknown;fire_smoke;0.9457527995109558;0.024255037307739258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2917;Unknown;fire_smoke;0.9446660280227661;0.024731159210205078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2918;Unknown;fire_smoke;0.9441305994987488;0.017592191696166992
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2919;Unknown;fire_smoke;0.937070906162262;0.0246737003326416
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2920;Unknown;fire_smoke;0.9390212297439575;0.01911616325378418
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2921;Unknown;fire_smoke;0.924605667591095;0.018229246139526367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2922;Unknown;fire_smoke;0.9245659112930298;0.012142658233642578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2923;Unknown;fire_smoke;0.9273895025253296;0.034815311431884766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2924;Unknown;fire_smoke;0.9309505224227905;0.01832437515258789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2925;Unknown;fire_smoke;0.9299070835113525;0.021670818328857422
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2926;Unknown;fire_smoke;0.9226267337799072;0.014607429504394531
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2927;Unknown;fire_smoke;0.9222583174705505;0.030205965042114258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2928;Unknown;fire_smoke;0.9461877346038818;0.01563405990600586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2929;Unknown;fire_smoke;0.948635995388031;0.017694473266601562
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2930;Unknown;fire_smoke;0.9306745529174805;0.027284860610961914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2931;Unknown;fire_smoke;0.9302823543548584;0.015688657760620117
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2932;Unknown;fire_smoke;0.948881983757019;0.017526626586914062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2933;Unknown;fire_smoke;0.9489607214927673;0.02528858184814453
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2934;Unknown;fire_smoke;0.9501769542694092;0.02629852294921875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2935;Unknown;fire_smoke;0.951647162437439;0.015057086944580078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2936;Unknown;fire_smoke;0.9509057402610779;0.024142980575561523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2937;Unknown;fire_smoke;0.9578309655189514;0.012082338333129883
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2938;Unknown;fire_smoke;0.9580882787704468;0.021203041076660156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2939;Unknown;fire_smoke;0.956645131111145;0.017115354537963867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2940;Unknown;fire_smoke;0.9565192461013794;0.022161483764648438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2941;Unknown;fire_smoke;0.9498863816261292;0.03028726577758789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2942;Unknown;fire_smoke;0.950366199016571;0.022711753845214844
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2943;Unknown;fire_smoke;0.9422231316566467;0.007550954818725586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2944;Unknown;fire_smoke;0.9405771493911743;0.017645597457885742
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2945;Unknown;fire_smoke;0.9304590225219727;0.02716684341430664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2946;Unknown;fire_smoke;0.935863196849823;0.022198200225830078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2947;Unknown;fire_smoke;0.9462826251983643;0.01761007308959961
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2948;Unknown;fire_smoke;0.9412763714790344;0.02065873146057129
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2949;Unknown;fire_smoke;0.9419761896133423;0.018263816833496094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2950;Unknown;fire_smoke;0.9424009919166565;0.01567864418029785
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2951;Unknown;fire_smoke;0.9440587759017944;0.025571823120117188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2952;Unknown;fire_smoke;0.9432621002197266;0.019330501556396484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2953;Unknown;fire_smoke;0.9440024495124817;0.021794557571411133
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2954;Unknown;fire_smoke;0.9455844759941101;0.02420973777770996
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2955;Unknown;fire_smoke;0.9492457509040833;0.014565706253051758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2956;Unknown;fire_smoke;0.9485494494438171;0.03020310401916504
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2957;Unknown;fire_smoke;0.9548486471176147;0.015663862228393555
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2958;Unknown;fire_smoke;0.9604843258857727;0.015095710754394531
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2959;Unknown;fire_smoke;0.9619069695472717;0.017667770385742188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2960;Unknown;fire_smoke;0.9686209559440613;0.015688419342041016
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2961;Unknown;fire_smoke;0.9684404730796814;0.02331686019897461
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2962;Unknown;fire_smoke;0.9572932720184326;0.01562356948852539
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2963;Unknown;fire_smoke;0.9561581611633301;0.02069258689880371
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2964;Unknown;fire_smoke;0.938254177570343;0.012647867202758789
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2965;Unknown;fire_smoke;0.9386225938796997;0.03331732749938965
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2966;Unknown;fire_smoke;0.938471794128418;0.01456594467163086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2967;Unknown;fire_smoke;0.9472540616989136;0.01885199546813965
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2968;Unknown;fire_smoke;0.9480687379837036;0.01566028594970703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2969;Unknown;fire_smoke;0.9270569086074829;0.008552312850952148
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2970;Unknown;fire_smoke;0.9275620579719543;0.03048872947692871
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2971;Unknown;fire_smoke;0.9524586200714111;0.023893356323242188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2972;Unknown;fire_smoke;0.9537525177001953;0.02191781997680664
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2973;Unknown;fire_smoke;0.9549853801727295;0.015090703964233398
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2974;Unknown;fire_smoke;0.9558836221694946;0.026268482208251953
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2975;Unknown;fire_smoke;0.9563671350479126;0.0077664852142333984
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2976;Unknown;fire_smoke;0.9561557769775391;0.01723766326904297
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2977;Unknown;fire_smoke;0.9560298323631287;0.02378225326538086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2978;Unknown;fire_smoke;0.9560561776161194;0.009645462036132812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2979;Unknown;fire_smoke;0.943304181098938;0.01828455924987793
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2980;Unknown;fire_smoke;0.9442521929740906;0.017255306243896484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2981;Unknown;fire_smoke;0.9350727796554565;0.015651702880859375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2982;Unknown;fire_smoke;0.9270128607749939;0.03327512741088867
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2983;Unknown;fire_smoke;0.9280142784118652;0.011545181274414062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2984;Unknown;fire_smoke;0.9285939931869507;0.030101776123046875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2985;Unknown;fire_smoke;0.9511204957962036;0.02472400665283203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2986;Unknown;fire_smoke;0.9518516063690186;0.02188873291015625
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2987;Unknown;fire_smoke;0.9499472379684448;0.013731718063354492
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2988;Unknown;fire_smoke;0.9503659009933472;0.032375335693359375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2989;Unknown;fire_smoke;0.9502055048942566;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2990;Unknown;fire_smoke;0.9353094696998596;0.016671180725097656
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2991;Unknown;fire_smoke;0.9342009425163269;0.026185989379882812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2992;Unknown;fire_smoke;0.9493887424468994;0.015686750411987305
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2993;Unknown;fire_smoke;0.9480106830596924;0.019127607345581055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2994;Unknown;fire_smoke;0.9408925175666809;0.03172564506530762
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2995;Unknown;fire_smoke;0.9373699426651001;0.01716327667236328
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2996;Unknown;fire_smoke;0.9581274390220642;0.030122756958007812
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2997;Unknown;fire_smoke;0.958867609500885;0.021222591400146484
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2998;Unknown;fire_smoke;0.9364081025123596;0.009040355682373047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;2999;Unknown;fire_smoke;0.9360466003417969;0.030178070068359375
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3000;Unknown;fire_smoke;0.9615715742111206;0.025168895721435547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3001;Unknown;fire_smoke;0.961306095123291;0.020706653594970703
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3002;Unknown;fire_smoke;0.9523429274559021;0.015264034271240234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3003;Unknown;fire_smoke;0.9518135786056519;0.030682086944580078
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3004;Unknown;fire_smoke;0.9540157318115234;0.015630722045898438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3005;Unknown;fire_smoke;0.9539529085159302;0.017679214477539062
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3006;Unknown;fire_smoke;0.939344048500061;0.03348278999328613
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3007;Unknown;fire_smoke;0.9380308389663696;0.01866912841796875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3008;Unknown;fire_smoke;0.9462118744850159;0.010207891464233398
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3009;Unknown;fire_smoke;0.945742666721344;0.01986551284790039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3010;Unknown;fire_smoke;0.9418464303016663;0.030345916748046875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3011;Unknown;fire_smoke;0.9417241215705872;0.019795894622802734
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3012;Unknown;fire_smoke;0.9365729689598083;0.02625560760498047
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3013;Unknown;fire_smoke;0.936891496181488;0.014544963836669922
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3014;Unknown;fire_smoke;0.9428354501724243;0.022670269012451172
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3015;Unknown;fire_smoke;0.9426582455635071;0.019156932830810547
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3016;Unknown;fire_smoke;0.9452580213546753;0.011044025421142578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3017;Unknown;fire_smoke;0.9456653594970703;0.030244112014770508
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3018;Unknown;fire_smoke;0.9497935771942139;0.015635967254638672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3019;Unknown;fire_smoke;0.9487223625183105;0.016065359115600586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3020;Unknown;fire_smoke;0.9460810422897339;0.021763324737548828
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3021;Unknown;fire_smoke;0.9463942050933838;0.021764755249023438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3022;Unknown;fire_smoke;0.94809490442276;0.007639646530151367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3023;Unknown;fire_smoke;0.9470500946044922;0.033360958099365234
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3024;Unknown;fire_smoke;0.9586818218231201;0.019768714904785156
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3025;Unknown;fire_smoke;0.9583939909934998;0.017725467681884766
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3026;Unknown;fire_smoke;0.9551942944526672;0.012505292892456055
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3027;Unknown;fire_smoke;0.9542526602745056;0.013576984405517578
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3028;Unknown;fire_smoke;0.9436917304992676;0.019801855087280273
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3029;Unknown;fire_smoke;0.9439201354980469;0.022207021713256836
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3030;Unknown;fire_smoke;0.9525876641273499;0.023150205612182617
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3031;Unknown;fire_smoke;0.9505574703216553;0.014037132263183594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3032;Unknown;fire_smoke;0.9509972333908081;0.030226707458496094
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3033;Unknown;fire_smoke;0.9398463368415833;0.015635967254638672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3034;Unknown;fire_smoke;0.9382886290550232;0.021332263946533203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3035;Unknown;fire_smoke;0.9392674565315247;0.023691892623901367
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3036;Unknown;fire_smoke;0.9393314123153687;0.015691757202148438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3037;Unknown;fire_smoke;0.9372775554656982;0.017668724060058594
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3038;Unknown;fire_smoke;0.9362464547157288;0.027749300003051758
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3039;Unknown;fire_smoke;0.9406439065933228;0.0056040287017822266
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3040;Unknown;fire_smoke;0.935120701789856;0.01364755630493164
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3041;Unknown;fire_smoke;0.9352594017982483;0.016678571701049805
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3042;Unknown;fire_smoke;0.9350953102111816;0.0301969051361084
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3043;Unknown;fire_smoke;0.9403244256973267;0.025115251541137695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3044;Unknown;fire_smoke;0.9221463799476624;0.022672414779663086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3045;Unknown;fire_smoke;0.9294978976249695;0.023176193237304688
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3046;Unknown;fire_smoke;0.9285895824432373;0.014645576477050781
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3047;Unknown;fire_smoke;0.9411851167678833;0.03036808967590332
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3048;Unknown;fire_smoke;0.9409707188606262;0.020165681838989258
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3049;Unknown;fire_smoke;0.9422050714492798;0.011726617813110352
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3050;Unknown;fire_smoke;0.9453068971633911;0.03329277038574219
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3051;Unknown;fire_smoke;0.9450838565826416;0.025754928588867188
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3052;Unknown;fire_smoke;0.9289427995681763;0.014041662216186523
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3053;Unknown;fire_smoke;0.9282350540161133;0.026934146881103516
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3054;Unknown;fire_smoke;0.911948561668396;0.01979517936706543
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3055;Unknown;fire_smoke;0.9112491607666016;0.013625860214233398
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3056;Unknown;fire_smoke;0.9261718392372131;0.03353285789489746
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3057;Unknown;fire_smoke;0.9329770803451538;0.013588190078735352
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3058;Unknown;fire_smoke;0.9282675385475159;0.019774675369262695
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3059;Unknown;fire_smoke;0.9248265624046326;0.015666484832763672
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3060;Unknown;fire_smoke;0.9138566255569458;0.02592301368713379
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3061;Unknown;fire_smoke;0.9127190113067627;0.01967477798461914
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3062;Unknown;fire_smoke;0.9120485186576843;0.02236795425415039
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3063;Unknown;fire_smoke;0.8806540966033936;0.01770925521850586
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3064;Unknown;fire_smoke;0.881454348564148;0.016180038452148438
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3065;Unknown;fire_smoke;0.9013286232948303;0.028745412826538086
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3066;Unknown;fire_smoke;0.9187846779823303;0.011291980743408203
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3067;Unknown;fire_smoke;0.9163956642150879;0.02632927894592285
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3068;Unknown;fire_smoke;0.9170128703117371;0.022217750549316406
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3069;Unknown;fire_smoke;0.914190948009491;0.026814699172973633
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3070;Unknown;fire_smoke;0.915662944316864;0.014202117919921875
VSD3__lb_mixed_firesmoke__video5.mp4;9018;3071;Unknown;fire_smoke;0.9151536822319031;0.009039163589477539
