video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4001.mp4;360;311;Unknown;none;0.9309433102607727;0.011533737182617188
aihub__lb_none__4001.mp4;360;312;Unknown;none;0.931260883808136;0.030570030212402344
aihub__lb_none__4001.mp4;360;313;Unknown;none;0.9321837425231934;0.024701356887817383
aihub__lb_none__4001.mp4;360;314;Unknown;none;0.9330645799636841;0.020812273025512695
aihub__lb_none__4001.mp4;360;315;Unknown;none;0.9332308769226074;0.009624958038330078
aihub__lb_none__4001.mp4;360;316;Unknown;none;0.9327601790428162;0.02271413803100586
aihub__lb_none__4001.mp4;360;317;Unknown;none;0.9327255487442017;0.025922298431396484
aihub__lb_none__4001.mp4;360;318;Unknown;none;0.9329540729522705;0.016325712203979492
aihub__lb_none__4001.mp4;360;319;Unknown;none;0.9332818388938904;0.022308349609375
aihub__lb_none__4001.mp4;360;320;Unknown;none;0.9331567287445068;0.025153160095214844
aihub__lb_none__4001.mp4;360;321;Unknown;none;0.9334319233894348;0.025629520416259766
aihub__lb_none__4001.mp4;360;322;Unknown;none;0.9333138465881348;0.017713546752929688
aihub__lb_none__4001.mp4;360;323;Unknown;none;0.9337716698646545;0.03016066551208496
aihub__lb_none__4001.mp4;360;324;Unknown;none;0.9329996109008789;0.01879286766052246
aihub__lb_none__4001.mp4;360;325;Unknown;none;0.9264855980873108;0.0197601318359375
aihub__lb_none__4001.mp4;360;326;Unknown;none;0.9254744648933411;0.008506298065185547
aihub__lb_none__4001.mp4;360;327;Unknown;none;0.9256480932235718;0.01454472541809082
aihub__lb_none__4001.mp4;360;328;Unknown;none;0.9252722263336182;0.03019237518310547
aihub__lb_none__4001.mp4;360;329;Unknown;none;0.9250813126564026;0.021139860153198242
aihub__lb_none__4001.mp4;360;330;Unknown;none;0.9253177642822266;0.026881933212280273
aihub__lb_none__4001.mp4;360;331;Unknown;none;0.9290421009063721;0.020456314086914062
aihub__lb_none__4001.mp4;360;332;Unknown;none;0.9308926463127136;0.020650863647460938
aihub__lb_none__4001.mp4;360;333;Unknown;none;0.9318405985832214;0.00856924057006836
aihub__lb_none__4001.mp4;360;334;Unknown;none;0.930804431438446;0.024704694747924805
aihub__lb_none__4001.mp4;360;335;Unknown;none;0.932933509349823;0.017609119415283203
aihub__lb_none__4001.mp4;360;336;Unknown;none;0.9363831281661987;0.01824498176574707
aihub__lb_none__4001.mp4;360;337;Unknown;none;0.9397430419921875;0.015068769454956055
aihub__lb_none__4001.mp4;360;338;Unknown;none;0.9419224858283997;0.01830458641052246
aihub__lb_none__4001.mp4;360;339;Unknown;none;0.9386966228485107;0.02121567726135254
aihub__lb_none__4001.mp4;360;340;Unknown;none;0.9306438565254211;0.019505977630615234
aihub__lb_none__4001.mp4;360;341;Unknown;none;0.9298523664474487;0.023740053176879883
aihub__lb_none__4001.mp4;360;342;Unknown;none;0.9332322478294373;0.026671409606933594
aihub__lb_none__4001.mp4;360;343;Unknown;none;0.9337424039840698;0.030426740646362305
aihub__lb_none__4001.mp4;360;344;Unknown;none;0.9354039430618286;0.022691011428833008
aihub__lb_none__4001.mp4;360;345;Unknown;none;0.9235076904296875;0.017195940017700195
aihub__lb_none__4001.mp4;360;346;Unknown;none;0.9194166660308838;0.022680044174194336
aihub__lb_none__4001.mp4;360;347;Unknown;none;0.9133387207984924;0.025191068649291992
aihub__lb_none__4001.mp4;360;348;Unknown;none;0.9187228083610535;0.015663623809814453
aihub__lb_none__4001.mp4;360;349;Unknown;none;0.9093948006629944;0.022327899932861328
aihub__lb_none__4001.mp4;360;350;Unknown;none;0.898143470287323;0.022206544876098633
aihub__lb_none__4001.mp4;360;351;Unknown;none;0.9019790291786194;0.016214609146118164
aihub__lb_none__4001.mp4;360;352;Unknown;none;0.8891628980636597;0.030397891998291016
aihub__lb_none__4001.mp4;360;353;Unknown;none;0.8980631232261658;0.02029585838317871
aihub__lb_none__4001.mp4;360;354;Unknown;none;0.8957453966140747;0.016756534576416016
aihub__lb_none__4001.mp4;360;355;Unknown;none;0.8669928312301636;0.007039785385131836
aihub__lb_none__4001.mp4;360;356;Unknown;none;0.8033692240715027;0.014505147933959961
aihub__lb_none__4001.mp4;360;357;Unknown;none;0.8365733027458191;0.030254840850830078
aihub__lb_none__4001.mp4;360;358;Unknown;none;0.8694369196891785;0.02618861198425293
aihub__lb_none__4001.mp4;360;359;Unknown;none;0.8430294394493103;0.02168440818786621
aihub__lb_none__4001.mp4;360;360;Unknown;none;0.8366749882698059;0.018908977508544922
