video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-7.avi;2251;557;Unknown;fire_smoke;0.9875133633613586;0.024760007858276367
ustc__lb_smoke__test-7.avi;2251;558;Unknown;fire_smoke;0.9858274459838867;0.0292510986328125
ustc__lb_smoke__test-7.avi;2251;559;Unknown;fire_smoke;0.988425612449646;0.015587329864501953
ustc__lb_smoke__test-7.avi;2251;560;Unknown;fire_smoke;0.9872740507125854;0.022627592086791992
ustc__lb_smoke__test-7.avi;2251;561;Unknown;fire_smoke;0.9903916120529175;0.02067732810974121
ustc__lb_smoke__test-7.avi;2251;562;Unknown;fire_smoke;0.9871746301651001;0.02519989013671875
ustc__lb_smoke__test-7.avi;2251;563;Unknown;fire_smoke;0.985342264175415;0.01661086082458496
ustc__lb_smoke__test-7.avi;2251;564;Unknown;fire_smoke;0.9843064546585083;0.028200149536132812
ustc__lb_smoke__test-7.avi;2251;565;Unknown;fire_smoke;0.9852679967880249;0.025189638137817383
ustc__lb_smoke__test-7.avi;2251;566;Unknown;fire_smoke;0.9856505990028381;0.023639440536499023
ustc__lb_smoke__test-7.avi;2251;567;Unknown;fire_smoke;0.9839181900024414;0.01763153076171875
ustc__lb_smoke__test-7.avi;2251;568;Unknown;fire_smoke;0.983700692653656;0.02510237693786621
ustc__lb_smoke__test-7.avi;2251;569;Unknown;fire_smoke;0.9869920015335083;0.016153812408447266
ustc__lb_smoke__test-7.avi;2251;570;Unknown;fire_smoke;0.9880449175834656;0.00907135009765625
ustc__lb_smoke__test-7.avi;2251;571;Unknown;fire_smoke;0.9874584674835205;0.020671844482421875
ustc__lb_smoke__test-7.avi;2251;572;Unknown;fire_smoke;0.9876927733421326;0.024819135665893555
ustc__lb_smoke__test-7.avi;2251;573;Unknown;fire_smoke;0.9879783391952515;0.015056371688842773
ustc__lb_smoke__test-7.avi;2251;574;Unknown;fire_smoke;0.9854287505149841;0.03024578094482422
ustc__lb_smoke__test-7.avi;2251;575;Unknown;fire_smoke;0.9827291965484619;0.030230045318603516
ustc__lb_smoke__test-7.avi;2251;576;Unknown;fire_smoke;0.9824796915054321;0.024194717407226562
ustc__lb_smoke__test-7.avi;2251;577;Unknown;fire_smoke;0.9765273332595825;0.01568889617919922
ustc__lb_smoke__test-7.avi;2251;578;Unknown;fire_smoke;0.97596675157547;0.020588159561157227
ustc__lb_smoke__test-7.avi;2251;579;Unknown;fire_smoke;0.9746900796890259;0.024115800857543945
ustc__lb_smoke__test-7.avi;2251;580;Unknown;fire_smoke;0.9760951995849609;0.018909215927124023
ustc__lb_smoke__test-7.avi;2251;581;Unknown;fire_smoke;0.9784154295921326;0.026051759719848633
ustc__lb_smoke__test-7.avi;2251;582;Unknown;fire_smoke;0.9796760082244873;0.014677762985229492
ustc__lb_smoke__test-7.avi;2251;583;Unknown;fire_smoke;0.9718421101570129;0.03314852714538574
ustc__lb_smoke__test-7.avi;2251;584;Unknown;fire_smoke;0.9617521166801453;0.02492666244506836
ustc__lb_smoke__test-7.avi;2251;585;Unknown;fire_smoke;0.965129017829895;0.01815629005432129
ustc__lb_smoke__test-7.avi;2251;586;Unknown;fire_smoke;0.9688389897346497;0.0302274227142334
ustc__lb_smoke__test-7.avi;2251;587;Unknown;fire_smoke;0.9731737375259399;0.01821756362915039
ustc__lb_smoke__test-7.avi;2251;588;Unknown;fire_smoke;0.9747014045715332;0.016576290130615234
ustc__lb_smoke__test-7.avi;2251;589;Unknown;fire_smoke;0.9647715091705322;0.0169827938079834
ustc__lb_smoke__test-7.avi;2251;590;Unknown;fire_smoke;0.9314509630203247;0.02479100227355957
ustc__lb_smoke__test-7.avi;2251;591;Unknown;fire_smoke;0.946338951587677;0.02774977684020996
ustc__lb_smoke__test-7.avi;2251;592;Unknown;fire_smoke;0.9442180395126343;0.022696733474731445
ustc__lb_smoke__test-7.avi;2251;593;Unknown;fire_smoke;0.9471890926361084;0.016042470932006836
ustc__lb_smoke__test-7.avi;2251;594;Unknown;fire_smoke;0.9299640655517578;0.0332493782043457
ustc__lb_smoke__test-7.avi;2251;595;Unknown;fire_smoke;0.9279041290283203;0.023673534393310547
ustc__lb_smoke__test-7.avi;2251;596;Unknown;fire_smoke;0.9470076560974121;0.024114370346069336
ustc__lb_smoke__test-7.avi;2251;597;Unknown;fire_smoke;0.9423262476921082;0.01616644859313965
ustc__lb_smoke__test-7.avi;2251;598;Unknown;fire_smoke;0.9324588775634766;0.0326075553894043
ustc__lb_smoke__test-7.avi;2251;599;Unknown;fire_smoke;0.9504122138023376;0.024599790573120117
ustc__lb_smoke__test-7.avi;2251;600;Unknown;fire_smoke;0.960006833076477;0.026652812957763672
ustc__lb_smoke__test-7.avi;2251;601;Unknown;fire_smoke;0.9616469740867615;0.019089937210083008
ustc__lb_smoke__test-7.avi;2251;602;Unknown;fire_smoke;0.9670604467391968;0.020674467086791992
ustc__lb_smoke__test-7.avi;2251;603;Unknown;fire_smoke;0.9686288833618164;0.015634536743164062
ustc__lb_smoke__test-7.avi;2251;604;Unknown;fire_smoke;0.9668030738830566;0.00955510139465332
ustc__lb_smoke__test-7.avi;2251;605;Unknown;fire_smoke;0.9742488265037537;0.0326993465423584
ustc__lb_smoke__test-7.avi;2251;606;Unknown;fire_smoke;0.9774141311645508;0.024784088134765625
ustc__lb_smoke__test-7.avi;2251;607;Unknown;fire_smoke;0.9750111699104309;0.024145841598510742
ustc__lb_smoke__test-7.avi;2251;608;Unknown;fire_smoke;0.9742388725280762;0.012752771377563477
ustc__lb_smoke__test-7.avi;2251;609;Unknown;fire_smoke;0.9818930625915527;0.023273944854736328
ustc__lb_smoke__test-7.avi;2251;610;Unknown;fire_smoke;0.9779241681098938;0.01554250717163086
ustc__lb_smoke__test-7.avi;2251;611;Unknown;fire_smoke;0.963519811630249;0.02155447006225586
ustc__lb_smoke__test-7.avi;2251;612;Unknown;fire_smoke;0.9771272540092468;0.02212667465209961
ustc__lb_smoke__test-7.avi;2251;613;Unknown;fire_smoke;0.977599561214447;0.022691965103149414
ustc__lb_smoke__test-7.avi;2251;614;Unknown;fire_smoke;0.9741206765174866;0.015559911727905273
ustc__lb_smoke__test-7.avi;2251;615;Unknown;fire_smoke;0.9722513556480408;0.030193328857421875
ustc__lb_smoke__test-7.avi;2251;616;Unknown;fire_smoke;0.9744754433631897;0.029688596725463867
ustc__lb_smoke__test-7.avi;2251;617;Unknown;fire_smoke;0.9727358222007751;0.02218914031982422
ustc__lb_smoke__test-7.avi;2251;618;Unknown;fire_smoke;0.9762100577354431;0.018144845962524414
ustc__lb_smoke__test-7.avi;2251;619;Unknown;fire_smoke;0.9772751927375793;0.009017705917358398
ustc__lb_smoke__test-7.avi;2251;620;Unknown;fire_smoke;0.9881751537322998;0.020123720169067383
ustc__lb_smoke__test-7.avi;2251;621;Unknown;fire_smoke;0.9878286123275757;0.021724462509155273
ustc__lb_smoke__test-7.avi;2251;622;Unknown;fire_smoke;0.9893043041229248;0.024730682373046875
ustc__lb_smoke__test-7.avi;2251;623;Unknown;fire_smoke;0.9907349348068237;0.02373814582824707
ustc__lb_smoke__test-7.avi;2251;624;Unknown;fire_smoke;0.9923259019851685;0.023348093032836914
ustc__lb_smoke__test-7.avi;2251;625;Unknown;fire_smoke;0.9927500486373901;0.020357370376586914
ustc__lb_smoke__test-7.avi;2251;626;Unknown;fire_smoke;0.9949010610580444;0.019090890884399414
ustc__lb_smoke__test-7.avi;2251;627;Unknown;fire_smoke;0.9943708777427673;0.016075849533081055
ustc__lb_smoke__test-7.avi;2251;628;Unknown;fire_smoke;0.9937325119972229;0.017218828201293945
ustc__lb_smoke__test-7.avi;2251;629;Unknown;fire_smoke;0.9937548637390137;0.020090341567993164
ustc__lb_smoke__test-7.avi;2251;630;Unknown;fire_smoke;0.992203950881958;0.01182103157043457
ustc__lb_smoke__test-7.avi;2251;631;Unknown;fire_smoke;0.9923737645149231;0.02985548973083496
ustc__lb_smoke__test-7.avi;2251;632;Unknown;fire_smoke;0.9934574961662292;0.029421567916870117
ustc__lb_smoke__test-7.avi;2251;633;Unknown;fire_smoke;0.9921682476997375;0.023754358291625977
ustc__lb_smoke__test-7.avi;2251;634;Unknown;fire_smoke;0.9908862113952637;0.009778976440429688
ustc__lb_smoke__test-7.avi;2251;635;Unknown;fire_smoke;0.9896034002304077;0.033180952072143555
ustc__lb_smoke__test-7.avi;2251;636;Unknown;fire_smoke;0.9891102910041809;0.0252687931060791
ustc__lb_smoke__test-7.avi;2251;637;Unknown;fire_smoke;0.9876448512077332;0.009104013442993164
ustc__lb_smoke__test-7.avi;2251;638;Unknown;fire_smoke;0.9907512068748474;0.015654802322387695
ustc__lb_smoke__test-7.avi;2251;639;Unknown;fire_smoke;0.9909283518791199;0.02516651153564453
ustc__lb_smoke__test-7.avi;2251;640;Unknown;fire_smoke;0.9905056357383728;0.025094270706176758
ustc__lb_smoke__test-7.avi;2251;641;Unknown;fire_smoke;0.989997148513794;0.016591787338256836
ustc__lb_smoke__test-7.avi;2251;642;Unknown;fire_smoke;0.9871377944946289;0.030120849609375
ustc__lb_smoke__test-7.avi;2251;643;Unknown;fire_smoke;0.9875838160514832;0.01983046531677246
ustc__lb_smoke__test-7.avi;2251;644;Unknown;fire_smoke;0.9864940643310547;0.015694618225097656
ustc__lb_smoke__test-7.avi;2251;645;Unknown;fire_smoke;0.9858280420303345;0.015578031539916992
ustc__lb_smoke__test-7.avi;2251;646;Unknown;fire_smoke;0.984597384929657;0.025784730911254883
ustc__lb_smoke__test-7.avi;2251;647;Unknown;fire_smoke;0.9850185513496399;0.026743412017822266
ustc__lb_smoke__test-7.avi;2251;648;Unknown;fire_smoke;0.9830375909805298;0.02213907241821289
ustc__lb_smoke__test-7.avi;2251;649;Unknown;fire_smoke;0.9869654178619385;0.016071319580078125
ustc__lb_smoke__test-7.avi;2251;650;Unknown;fire_smoke;0.9802145957946777;0.026604413986206055
ustc__lb_smoke__test-7.avi;2251;651;Unknown;fire_smoke;0.9809560179710388;0.02522897720336914
ustc__lb_smoke__test-7.avi;2251;652;Unknown;fire_smoke;0.977663516998291;0.022562742233276367
ustc__lb_smoke__test-7.avi;2251;653;Unknown;fire_smoke;0.9661692380905151;0.025626182556152344
ustc__lb_smoke__test-7.avi;2251;654;Unknown;fire_smoke;0.9596161246299744;0.01811504364013672
ustc__lb_smoke__test-7.avi;2251;655;Unknown;fire_smoke;0.9604371786117554;0.008054971694946289
ustc__lb_smoke__test-7.avi;2251;656;Unknown;fire_smoke;0.9666078090667725;0.01556396484375
ustc__lb_smoke__test-7.avi;2251;657;Unknown;fire_smoke;0.9709272980690002;0.030270814895629883
ustc__lb_smoke__test-7.avi;2251;658;Unknown;fire_smoke;0.964836597442627;0.01757335662841797
ustc__lb_smoke__test-7.avi;2251;659;Unknown;fire_smoke;0.9704551100730896;0.02415323257446289
ustc__lb_smoke__test-7.avi;2251;660;Unknown;fire_smoke;0.9582070112228394;0.017550945281982422
ustc__lb_smoke__test-7.avi;2251;661;Unknown;fire_smoke;0.9689826965332031;0.0332334041595459
ustc__lb_smoke__test-7.avi;2251;662;Unknown;fire_smoke;0.9634312987327576;0.016640901565551758
ustc__lb_smoke__test-7.avi;2251;663;Unknown;fire_smoke;0.9558216333389282;0.02420210838317871
ustc__lb_smoke__test-7.avi;2251;664;Unknown;fire_smoke;0.9414644241333008;0.012660980224609375
ustc__lb_smoke__test-7.avi;2251;665;Unknown;fire_smoke;0.9448520541191101;0.033380985260009766
ustc__lb_smoke__test-7.avi;2251;666;Unknown;fire_smoke;0.9403462409973145;0.024615049362182617
ustc__lb_smoke__test-7.avi;2251;667;Unknown;fire_smoke;0.9136808514595032;0.02012944221496582
ustc__lb_smoke__test-7.avi;2251;668;Unknown;fire_smoke;0.9369605779647827;0.030118465423583984
ustc__lb_smoke__test-7.avi;2251;669;Unknown;fire_smoke;0.897359311580658;0.025130510330200195
ustc__lb_smoke__test-7.avi;2251;670;Unknown;fire_smoke;0.9348093271255493;0.024227619171142578
ustc__lb_smoke__test-7.avi;2251;671;Unknown;fire_smoke;0.950503408908844;0.014789581298828125
ustc__lb_smoke__test-7.avi;2251;672;Unknown;fire_smoke;0.9619718194007874;0.0273590087890625
ustc__lb_smoke__test-7.avi;2251;673;Unknown;fire_smoke;0.9624059200286865;0.029764413833618164
ustc__lb_smoke__test-7.avi;2251;674;Unknown;fire_smoke;0.9683007001876831;0.009016275405883789
ustc__lb_smoke__test-7.avi;2251;675;Unknown;fire_smoke;0.9751212000846863;0.009018421173095703
ustc__lb_smoke__test-7.avi;2251;676;Unknown;fire_smoke;0.9766091704368591;0.017550230026245117
ustc__lb_smoke__test-7.avi;2251;677;Unknown;fire_smoke;0.985444962978363;0.024183034896850586
ustc__lb_smoke__test-7.avi;2251;678;Unknown;fire_smoke;0.9874998927116394;0.026673555374145508
ustc__lb_smoke__test-7.avi;2251;679;Unknown;fire_smoke;0.9892687201499939;0.01571035385131836
ustc__lb_smoke__test-7.avi;2251;680;Unknown;fire_smoke;0.9900326728820801;0.024134159088134766
ustc__lb_smoke__test-7.avi;2251;681;Unknown;fire_smoke;0.9902224540710449;0.011542081832885742
ustc__lb_smoke__test-7.avi;2251;682;Unknown;fire_smoke;0.9891008734703064;0.019083023071289062
ustc__lb_smoke__test-7.avi;2251;683;Unknown;fire_smoke;0.9885590672492981;0.028607606887817383
ustc__lb_smoke__test-7.avi;2251;684;Unknown;fire_smoke;0.9891295433044434;0.03020191192626953
ustc__lb_smoke__test-7.avi;2251;685;Unknown;fire_smoke;0.9854167103767395;0.021669864654541016
ustc__lb_smoke__test-7.avi;2251;686;Unknown;fire_smoke;0.987578809261322;0.019580364227294922
ustc__lb_smoke__test-7.avi;2251;687;Unknown;fire_smoke;0.9873166084289551;0.022610187530517578
ustc__lb_smoke__test-7.avi;2251;688;Unknown;fire_smoke;0.9886988997459412;0.026682138442993164
ustc__lb_smoke__test-7.avi;2251;689;Unknown;fire_smoke;0.9885308146476746;0.01563549041748047
ustc__lb_smoke__test-7.avi;2251;690;Unknown;fire_smoke;0.9876753091812134;0.020565509796142578
ustc__lb_smoke__test-7.avi;2251;691;Unknown;fire_smoke;0.9891195297241211;0.02175116539001465
ustc__lb_smoke__test-7.avi;2251;692;Unknown;fire_smoke;0.9899985194206238;0.024285316467285156
ustc__lb_smoke__test-7.avi;2251;693;Unknown;fire_smoke;0.9913030862808228;0.023572683334350586
ustc__lb_smoke__test-7.avi;2251;694;Unknown;fire_smoke;0.9933678507804871;0.018668174743652344
ustc__lb_smoke__test-7.avi;2251;695;Unknown;fire_smoke;0.9930660724639893;0.013689756393432617
ustc__lb_smoke__test-7.avi;2251;696;Unknown;fire_smoke;0.992831826210022;0.008575916290283203
ustc__lb_smoke__test-7.avi;2251;697;Unknown;fire_smoke;0.9939517378807068;0.01455831527709961
ustc__lb_smoke__test-7.avi;2251;698;Unknown;fire_smoke;0.993601381778717;0.030322790145874023
ustc__lb_smoke__test-7.avi;2251;699;Unknown;fire_smoke;0.993992269039154;0.12318038940429688
ustc__lb_smoke__test-7.avi;2251;700;Unknown;fire_smoke;0.9954089522361755;0.02469325065612793
ustc__lb_smoke__test-7.avi;2251;701;Unknown;fire_smoke;0.9943683743476868;0.015160560607910156
ustc__lb_smoke__test-7.avi;2251;702;Unknown;fire_smoke;0.9941149353981018;0.015086650848388672
ustc__lb_smoke__test-7.avi;2251;703;Unknown;fire_smoke;0.994239330291748;0.025873661041259766
ustc__lb_smoke__test-7.avi;2251;704;Unknown;fire_smoke;0.994785487651825;0.012075662612915039
ustc__lb_smoke__test-7.avi;2251;705;Unknown;fire_smoke;0.9948529601097107;0.017661094665527344
ustc__lb_smoke__test-7.avi;2251;706;Unknown;fire_smoke;0.9958664178848267;0.02411174774169922
ustc__lb_smoke__test-7.avi;2251;707;Unknown;fire_smoke;0.9958236217498779;0.020081520080566406
ustc__lb_smoke__test-7.avi;2251;708;Unknown;fire_smoke;0.9958946704864502;0.007791042327880859
ustc__lb_smoke__test-7.avi;2251;709;Unknown;fire_smoke;0.9960414171218872;0.010150432586669922
ustc__lb_smoke__test-7.avi;2251;710;Unknown;fire_smoke;0.9961472749710083;0.029825448989868164
ustc__lb_smoke__test-7.avi;2251;711;Unknown;fire_smoke;0.9949533343315125;0.023111820220947266
ustc__lb_smoke__test-7.avi;2251;712;Unknown;fire_smoke;0.9948963522911072;0.0065042972564697266
ustc__lb_smoke__test-7.avi;2251;713;Unknown;fire_smoke;0.9959002137184143;0.017546892166137695
ustc__lb_smoke__test-7.avi;2251;714;Unknown;fire_smoke;0.9951783418655396;0.024256467819213867
ustc__lb_smoke__test-7.avi;2251;715;Unknown;fire_smoke;0.9938070178031921;0.029474973678588867
ustc__lb_smoke__test-7.avi;2251;716;Unknown;fire_smoke;0.996020495891571;0.009574413299560547
ustc__lb_smoke__test-7.avi;2251;717;Unknown;fire_smoke;0.9958308339118958;0.01865220069885254
ustc__lb_smoke__test-7.avi;2251;718;Unknown;fire_smoke;0.9944851994514465;0.02364063262939453
ustc__lb_smoke__test-7.avi;2251;719;Unknown;fire_smoke;0.9934101700782776;0.018071889877319336
ustc__lb_smoke__test-7.avi;2251;720;Unknown;fire_smoke;0.9939310550689697;0.018085002899169922
ustc__lb_smoke__test-7.avi;2251;721;Unknown;fire_smoke;0.9944354295730591;0.0181884765625
ustc__lb_smoke__test-7.avi;2251;722;Unknown;fire_smoke;0.9947798252105713;0.022662878036499023
ustc__lb_smoke__test-7.avi;2251;723;Unknown;fire_smoke;0.9933632612228394;0.00953364372253418
ustc__lb_smoke__test-7.avi;2251;724;Unknown;fire_smoke;0.9935924410820007;0.017621517181396484
ustc__lb_smoke__test-7.avi;2251;725;Unknown;fire_smoke;0.992064893245697;0.026691198348999023
ustc__lb_smoke__test-7.avi;2251;726;Unknown;fire_smoke;0.9942691326141357;0.022711753845214844
ustc__lb_smoke__test-7.avi;2251;727;Unknown;fire_smoke;0.9937176704406738;0.009507417678833008
ustc__lb_smoke__test-7.avi;2251;728;Unknown;fire_smoke;0.9938670992851257;0.01742076873779297
ustc__lb_smoke__test-7.avi;2251;729;Unknown;fire_smoke;0.9930860996246338;0.023844480514526367
ustc__lb_smoke__test-7.avi;2251;730;Unknown;fire_smoke;0.9935750365257263;0.02415776252746582
ustc__lb_smoke__test-7.avi;2251;731;Unknown;fire_smoke;0.9935410022735596;0.018769264221191406
ustc__lb_smoke__test-7.avi;2251;732;Unknown;fire_smoke;0.9927364587783813;0.026987314224243164
ustc__lb_smoke__test-7.avi;2251;733;Unknown;fire_smoke;0.9943742752075195;0.008612394332885742
ustc__lb_smoke__test-7.avi;2251;734;Unknown;fire_smoke;0.9956403970718384;0.01508784294128418
ustc__lb_smoke__test-7.avi;2251;735;Unknown;fire_smoke;0.9956666231155396;0.027855873107910156
ustc__lb_smoke__test-7.avi;2251;736;Unknown;fire_smoke;0.99543297290802;0.02121567726135254
ustc__lb_smoke__test-7.avi;2251;737;Unknown;fire_smoke;0.9952000379562378;0.006605863571166992
ustc__lb_smoke__test-7.avi;2251;738;Unknown;fire_smoke;0.9958499670028687;0.017795085906982422
ustc__lb_smoke__test-7.avi;2251;739;Unknown;fire_smoke;0.9956654906272888;0.02692246437072754
ustc__lb_smoke__test-7.avi;2251;740;Unknown;fire_smoke;0.9958701729774475;0.022756099700927734
ustc__lb_smoke__test-7.avi;2251;741;Unknown;fire_smoke;0.9961424469947815;0.00958704948425293
ustc__lb_smoke__test-7.avi;2251;742;Unknown;fire_smoke;0.9965052604675293;0.0334620475769043
ustc__lb_smoke__test-7.avi;2251;743;Unknown;fire_smoke;0.9956703186035156;0.023690223693847656
ustc__lb_smoke__test-7.avi;2251;744;Unknown;fire_smoke;0.9964942336082458;0.026124000549316406
ustc__lb_smoke__test-7.avi;2251;745;Unknown;fire_smoke;0.996566116809845;0.010562419891357422
ustc__lb_smoke__test-7.avi;2251;746;Unknown;fire_smoke;0.9964820146560669;0.021591901779174805
ustc__lb_smoke__test-7.avi;2251;747;Unknown;fire_smoke;0.9961162805557251;0.023590564727783203
ustc__lb_smoke__test-7.avi;2251;748;Unknown;fire_smoke;0.9965441823005676;0.015080451965332031
ustc__lb_smoke__test-7.avi;2251;749;Unknown;fire_smoke;0.9964200258255005;0.024367332458496094
ustc__lb_smoke__test-7.avi;2251;750;Unknown;fire_smoke;0.9966554641723633;0.024216890335083008
ustc__lb_smoke__test-7.avi;2251;751;Unknown;fire_smoke;0.9967560172080994;0.022713661193847656
ustc__lb_smoke__test-7.avi;2251;752;Unknown;fire_smoke;0.9969270825386047;0.009517669677734375
ustc__lb_smoke__test-7.avi;2251;753;Unknown;fire_smoke;0.9972698092460632;0.020687580108642578
ustc__lb_smoke__test-7.avi;2251;754;Unknown;fire_smoke;0.9980290532112122;0.017168760299682617
ustc__lb_smoke__test-7.avi;2251;755;Unknown;fire_smoke;0.9974899291992188;0.02513861656188965
ustc__lb_smoke__test-7.avi;2251;756;Unknown;fire_smoke;0.9974842071533203;0.012665271759033203
ustc__lb_smoke__test-7.avi;2251;757;Unknown;fire_smoke;0.9973205924034119;0.02720928192138672
ustc__lb_smoke__test-7.avi;2251;758;Unknown;fire_smoke;0.9974761605262756;0.02362656593322754
ustc__lb_smoke__test-7.avi;2251;759;Unknown;fire_smoke;0.9978241920471191;0.021122217178344727
ustc__lb_smoke__test-7.avi;2251;760;Unknown;fire_smoke;0.9973838925361633;0.021584033966064453
ustc__lb_smoke__test-7.avi;2251;761;Unknown;fire_smoke;0.9971826076507568;0.02360057830810547
ustc__lb_smoke__test-7.avi;2251;762;Unknown;fire_smoke;0.997225821018219;0.01101541519165039
ustc__lb_smoke__test-7.avi;2251;763;Unknown;fire_smoke;0.9968767166137695;0.030191421508789062
ustc__lb_smoke__test-7.avi;2251;764;Unknown;fire_smoke;0.9976059198379517;0.021174907684326172
ustc__lb_smoke__test-7.avi;2251;765;Unknown;fire_smoke;0.9979274272918701;0.02367711067199707
ustc__lb_smoke__test-7.avi;2251;766;Unknown;fire_smoke;0.9979958534240723;0.019138097763061523
ustc__lb_smoke__test-7.avi;2251;767;Unknown;fire_smoke;0.9980337023735046;0.01755976676940918
ustc__lb_smoke__test-7.avi;2251;768;Unknown;fire_smoke;0.9973961114883423;0.03318190574645996
ustc__lb_smoke__test-7.avi;2251;769;Unknown;fire_smoke;0.9963803887367249;0.02373337745666504
ustc__lb_smoke__test-7.avi;2251;770;Unknown;fire_smoke;0.9951333403587341;0.009517431259155273
ustc__lb_smoke__test-7.avi;2251;771;Unknown;fire_smoke;0.9943751096725464;0.015557289123535156
ustc__lb_smoke__test-7.avi;2251;772;Unknown;fire_smoke;0.993458092212677;0.023590564727783203
ustc__lb_smoke__test-7.avi;2251;773;Unknown;fire_smoke;0.9934822916984558;0.02106165885925293
ustc__lb_smoke__test-7.avi;2251;774;Unknown;fire_smoke;0.9949191212654114;0.020629405975341797
ustc__lb_smoke__test-7.avi;2251;775;Unknown;fire_smoke;0.9942800998687744;0.024590730667114258
ustc__lb_smoke__test-7.avi;2251;776;Unknown;fire_smoke;0.9930429458618164;0.023768901824951172
ustc__lb_smoke__test-7.avi;2251;777;Unknown;fire_smoke;0.9925568103790283;0.012081146240234375
ustc__lb_smoke__test-7.avi;2251;778;Unknown;fire_smoke;0.9948969483375549;0.03222250938415527
ustc__lb_smoke__test-7.avi;2251;779;Unknown;fire_smoke;0.9954747557640076;0.022298812866210938
ustc__lb_smoke__test-7.avi;2251;780;Unknown;fire_smoke;0.9935492873191833;0.019138336181640625
ustc__lb_smoke__test-7.avi;2251;781;Unknown;fire_smoke;0.9912253022193909;0.01758575439453125
ustc__lb_smoke__test-7.avi;2251;782;Unknown;fire_smoke;0.9921086430549622;0.021599292755126953
ustc__lb_smoke__test-7.avi;2251;783;Unknown;fire_smoke;0.9918970465660095;0.023685216903686523
ustc__lb_smoke__test-7.avi;2251;784;Unknown;fire_smoke;0.9911732077598572;0.018642902374267578
ustc__lb_smoke__test-7.avi;2251;785;Unknown;fire_smoke;0.9933839440345764;0.01557469367980957
ustc__lb_smoke__test-7.avi;2251;786;Unknown;fire_smoke;0.9938119649887085;0.030632495880126953
ustc__lb_smoke__test-7.avi;2251;787;Unknown;fire_smoke;0.9940179586410522;0.023613691329956055
ustc__lb_smoke__test-7.avi;2251;788;Unknown;fire_smoke;0.9942481517791748;0.02259683609008789
ustc__lb_smoke__test-7.avi;2251;789;Unknown;fire_smoke;0.9935340881347656;0.01502847671508789
ustc__lb_smoke__test-7.avi;2251;790;Unknown;fire_smoke;0.9946192502975464;0.030458688735961914
ustc__lb_smoke__test-7.avi;2251;791;Unknown;fire_smoke;0.9896785020828247;0.020900249481201172
ustc__lb_smoke__test-7.avi;2251;792;Unknown;fire_smoke;0.9900205135345459;0.015642642974853516
ustc__lb_smoke__test-7.avi;2251;793;Unknown;fire_smoke;0.9891319870948792;0.009647130966186523
ustc__lb_smoke__test-7.avi;2251;794;Unknown;fire_smoke;0.992751955986023;0.033228158950805664
ustc__lb_smoke__test-7.avi;2251;795;Unknown;fire_smoke;0.993909478187561;0.02421736717224121
ustc__lb_smoke__test-7.avi;2251;796;Unknown;fire_smoke;0.9957083463668823;0.009004831314086914
ustc__lb_smoke__test-7.avi;2251;797;Unknown;fire_smoke;0.9947575330734253;0.017551660537719727
ustc__lb_smoke__test-7.avi;2251;798;Unknown;fire_smoke;0.993834376335144;0.024198055267333984
ustc__lb_smoke__test-7.avi;2251;799;Unknown;fire_smoke;0.9942901134490967;0.02410292625427246
ustc__lb_smoke__test-7.avi;2251;800;Unknown;fire_smoke;0.9953859448432922;0.009544610977172852
ustc__lb_smoke__test-7.avi;2251;801;Unknown;fire_smoke;0.9953670501708984;0.02108931541442871
ustc__lb_smoke__test-7.avi;2251;802;Unknown;fire_smoke;0.9950340986251831;0.025137901306152344
ustc__lb_smoke__test-7.avi;2251;803;Unknown;fire_smoke;0.9938149452209473;0.014034748077392578
ustc__lb_smoke__test-7.avi;2251;804;Unknown;fire_smoke;0.9934833645820618;0.03019237518310547
ustc__lb_smoke__test-7.avi;2251;805;Unknown;fire_smoke;0.9930798411369324;0.020722150802612305
ustc__lb_smoke__test-7.avi;2251;806;Unknown;fire_smoke;0.9933720827102661;0.015666723251342773
ustc__lb_smoke__test-7.avi;2251;807;Unknown;fire_smoke;0.9926896691322327;0.010538339614868164
ustc__lb_smoke__test-7.avi;2251;808;Unknown;fire_smoke;0.9933039546012878;0.017556190490722656
ustc__lb_smoke__test-7.avi;2251;809;Unknown;fire_smoke;0.9908403754234314;0.024191856384277344
ustc__lb_smoke__test-7.avi;2251;810;Unknown;fire_smoke;0.9927982091903687;0.02120184898376465
ustc__lb_smoke__test-7.avi;2251;811;Unknown;fire_smoke;0.9902672171592712;0.007524251937866211
ustc__lb_smoke__test-7.avi;2251;812;Unknown;fire_smoke;0.9920584559440613;0.015067815780639648
ustc__lb_smoke__test-7.avi;2251;813;Unknown;fire_smoke;0.992953360080719;0.02362990379333496
ustc__lb_smoke__test-7.avi;2251;814;Unknown;fire_smoke;0.9926260113716125;0.02156805992126465
ustc__lb_smoke__test-7.avi;2251;815;Unknown;fire_smoke;0.9928367733955383;0.019629716873168945
ustc__lb_smoke__test-7.avi;2251;816;Unknown;fire_smoke;0.9932199716567993;0.024153470993041992
ustc__lb_smoke__test-7.avi;2251;817;Unknown;fire_smoke;0.9922744631767273;0.023676156997680664
ustc__lb_smoke__test-7.avi;2251;818;Unknown;fire_smoke;0.9919067621231079;0.012523412704467773
ustc__lb_smoke__test-7.avi;2251;819;Unknown;fire_smoke;0.9910199046134949;0.0160672664642334
ustc__lb_smoke__test-7.avi;2251;820;Unknown;fire_smoke;0.9916905164718628;0.028683185577392578
