video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_5.avi;1749;270;Unknown;none;0.999998927116394;0.031002283096313477
wisenet__lb_none__set_1_video1_5.avi;1749;271;Unknown;none;0.999998927116394;0.015636205673217773
wisenet__lb_none__set_1_video1_5.avi;1749;272;Unknown;none;0.9999984502792358;0.019956111907958984
wisenet__lb_none__set_1_video1_5.avi;1749;273;Unknown;none;0.9999985694885254;0.013535261154174805
wisenet__lb_none__set_1_video1_5.avi;1749;274;Unknown;none;0.9999986886978149;0.01563405990600586
wisenet__lb_none__set_1_video1_5.avi;1749;275;Unknown;none;0.9999983310699463;0.009556770324707031
wisenet__lb_none__set_1_video1_5.avi;1749;276;Unknown;none;0.9999984502792358;0.026740312576293945
wisenet__lb_none__set_1_video1_5.avi;1749;277;Unknown;none;0.9999978542327881;0.02420330047607422
wisenet__lb_none__set_1_video1_5.avi;1749;278;Unknown;none;0.9999979734420776;0.009127378463745117
wisenet__lb_none__set_1_video1_5.avi;1749;279;Unknown;none;0.9999982118606567;0.03326010704040527
wisenet__lb_none__set_1_video1_5.avi;1749;280;Unknown;none;0.9999990463256836;0.018115758895874023
wisenet__lb_none__set_1_video1_5.avi;1749;281;Unknown;none;0.9999990463256836;0.015127420425415039
wisenet__lb_none__set_1_video1_5.avi;1749;282;Unknown;none;0.9999986886978149;0.018134593963623047
wisenet__lb_none__set_1_video1_5.avi;1749;283;Unknown;none;0.9999985694885254;0.02764749526977539
wisenet__lb_none__set_1_video1_5.avi;1749;284;Unknown;none;0.9999988079071045;0.010045051574707031
wisenet__lb_none__set_1_video1_5.avi;1749;285;Unknown;none;0.9999986886978149;0.0301816463470459
wisenet__lb_none__set_1_video1_5.avi;1749;286;Unknown;none;0.999998927116394;0.019216537475585938
wisenet__lb_none__set_1_video1_5.avi;1749;287;Unknown;none;0.9999991655349731;0.00415349006652832
wisenet__lb_none__set_1_video1_5.avi;1749;288;Unknown;none;0.9999991655349731;0.02163839340209961
wisenet__lb_none__set_1_video1_5.avi;1749;289;Unknown;none;0.9999991655349731;0.1140286922454834
wisenet__lb_none__set_1_video1_5.avi;1749;290;Unknown;none;0.9999990463256836;0.019224882125854492
wisenet__lb_none__set_1_video1_5.avi;1749;291;Unknown;none;0.9999990463256836;0.015194177627563477
wisenet__lb_none__set_1_video1_5.avi;1749;292;Unknown;none;0.9999990463256836;0.015007257461547852
wisenet__lb_none__set_1_video1_5.avi;1749;293;Unknown;none;0.999998927116394;0.030224323272705078
wisenet__lb_none__set_1_video1_5.avi;1749;294;Unknown;none;0.9999990463256836;0.02116990089416504
wisenet__lb_none__set_1_video1_5.avi;1749;295;Unknown;none;0.9999988079071045;0.009007692337036133
wisenet__lb_none__set_1_video1_5.avi;1749;296;Unknown;none;0.9999988079071045;0.014689445495605469
wisenet__lb_none__set_1_video1_5.avi;1749;297;Unknown;none;0.9999984502792358;0.03028130531311035
wisenet__lb_none__set_1_video1_5.avi;1749;298;Unknown;none;0.9999984502792358;0.013130426406860352
wisenet__lb_none__set_1_video1_5.avi;1749;299;Unknown;none;0.9999988079071045;0.01715874671936035
wisenet__lb_none__set_1_video1_5.avi;1749;300;Unknown;none;0.999998927116394;0.03320932388305664
wisenet__lb_none__set_1_video1_5.avi;1749;301;Unknown;none;0.9999990463256836;0.015662431716918945
wisenet__lb_none__set_1_video1_5.avi;1749;302;Unknown;none;0.9999990463256836;0.02517986297607422
wisenet__lb_none__set_1_video1_5.avi;1749;303;Unknown;none;0.999998927116394;0.016693115234375
wisenet__lb_none__set_1_video1_5.avi;1749;304;Unknown;none;0.9999986886978149;0.026074886322021484
wisenet__lb_none__set_1_video1_5.avi;1749;305;Unknown;none;0.9999985694885254;0.014246702194213867
wisenet__lb_none__set_1_video1_5.avi;1749;306;Unknown;none;0.9999988079071045;0.018181562423706055
wisenet__lb_none__set_1_video1_5.avi;1749;307;Unknown;none;0.999998927116394;0.03008103370666504
wisenet__lb_none__set_1_video1_5.avi;1749;308;Unknown;none;0.999998927116394;0.01817178726196289
wisenet__lb_none__set_1_video1_5.avi;1749;309;Unknown;none;0.9999988079071045;0.012006521224975586
wisenet__lb_none__set_1_video1_5.avi;1749;310;Unknown;none;0.9999985694885254;0.030187368392944336
wisenet__lb_none__set_1_video1_5.avi;1749;311;Unknown;none;0.9999986886978149;0.015636205673217773
wisenet__lb_none__set_1_video1_5.avi;1749;312;Unknown;none;0.9999985694885254;0.009032487869262695
wisenet__lb_none__set_1_video1_5.avi;1749;313;Unknown;none;0.9999984502792358;0.028208494186401367
wisenet__lb_none__set_1_video1_5.avi;1749;314;Unknown;none;0.9999983310699463;0.025657176971435547
wisenet__lb_none__set_1_video1_5.avi;1749;315;Unknown;none;0.9999982118606567;0.020203590393066406
wisenet__lb_none__set_1_video1_5.avi;1749;316;Unknown;none;0.9999982118606567;0.017616748809814453
wisenet__lb_none__set_1_video1_5.avi;1749;317;Unknown;none;0.9999984502792358;0.024172306060791016
wisenet__lb_none__set_1_video1_5.avi;1749;318;Unknown;none;0.9999985694885254;0.006081819534301758
wisenet__lb_none__set_1_video1_5.avi;1749;319;Unknown;none;0.9999984502792358;0.03336834907531738
wisenet__lb_none__set_1_video1_5.avi;1749;320;Unknown;none;0.9999985694885254;0.021190166473388672
wisenet__lb_none__set_1_video1_5.avi;1749;321;Unknown;none;0.9999986886978149;0.020614147186279297
wisenet__lb_none__set_1_video1_5.avi;1749;322;Unknown;none;0.9999988079071045;0.02461099624633789
wisenet__lb_none__set_1_video1_5.avi;1749;323;Unknown;none;0.9999986886978149;0.015086650848388672
wisenet__lb_none__set_1_video1_5.avi;1749;324;Unknown;none;0.9999985694885254;0.01819610595703125
wisenet__lb_none__set_1_video1_5.avi;1749;325;Unknown;none;0.9999982118606567;0.02767348289489746
wisenet__lb_none__set_1_video1_5.avi;1749;326;Unknown;none;0.9999984502792358;0.01457834243774414
wisenet__lb_none__set_1_video1_5.avi;1749;327;Unknown;none;0.9999984502792358;0.024213314056396484
wisenet__lb_none__set_1_video1_5.avi;1749;328;Unknown;none;0.9999985694885254;0.024155378341674805
wisenet__lb_none__set_1_video1_5.avi;1749;329;Unknown;none;0.9999982118606567;0.019654512405395508
wisenet__lb_none__set_1_video1_5.avi;1749;330;Unknown;none;0.9999983310699463;0.024050235748291016
wisenet__lb_none__set_1_video1_5.avi;1749;331;Unknown;none;0.9999980926513672;0.02380061149597168
wisenet__lb_none__set_1_video1_5.avi;1749;332;Unknown;none;0.9999982118606567;0.027199983596801758
wisenet__lb_none__set_1_video1_5.avi;1749;333;Unknown;none;0.9999983310699463;0.02171015739440918
wisenet__lb_none__set_1_video1_5.avi;1749;334;Unknown;none;0.9999984502792358;0.017621755599975586
wisenet__lb_none__set_1_video1_5.avi;1749;335;Unknown;none;0.9999984502792358;0.021122217178344727
wisenet__lb_none__set_1_video1_5.avi;1749;336;Unknown;none;0.9999986886978149;0.01205754280090332
wisenet__lb_none__set_1_video1_5.avi;1749;337;Unknown;none;0.9999988079071045;0.01772928237915039
wisenet__lb_none__set_1_video1_5.avi;1749;338;Unknown;none;0.9999986886978149;0.01503753662109375
wisenet__lb_none__set_1_video1_5.avi;1749;339;Unknown;none;0.9999982118606567;0.030494213104248047
wisenet__lb_none__set_1_video1_5.avi;1749;340;Unknown;none;0.9999980926513672;0.021229267120361328
wisenet__lb_none__set_1_video1_5.avi;1749;341;Unknown;none;0.9999980926513672;0.009007692337036133
wisenet__lb_none__set_1_video1_5.avi;1749;342;Unknown;none;0.9999979734420776;0.030388832092285156
wisenet__lb_none__set_1_video1_5.avi;1749;343;Unknown;none;0.9999982118606567;0.015699148178100586
wisenet__lb_none__set_1_video1_5.avi;1749;344;Unknown;none;0.9999984502792358;0.029816150665283203
wisenet__lb_none__set_1_video1_5.avi;1749;345;Unknown;none;0.9999983310699463;0.015125513076782227
wisenet__lb_none__set_1_video1_5.avi;1749;346;Unknown;none;0.9999985694885254;0.015633583068847656
wisenet__lb_none__set_1_video1_5.avi;1749;347;Unknown;none;0.9999985694885254;0.03353309631347656
wisenet__lb_none__set_1_video1_5.avi;1749;348;Unknown;none;0.9999986886978149;0.017705202102661133
wisenet__lb_none__set_1_video1_5.avi;1749;349;Unknown;none;0.9999988079071045;0.02413034439086914
wisenet__lb_none__set_1_video1_5.avi;1749;350;Unknown;none;0.9999988079071045;0.00908517837524414
wisenet__lb_none__set_1_video1_5.avi;1749;351;Unknown;none;0.9999988079071045;0.03231191635131836
wisenet__lb_none__set_1_video1_5.avi;1749;352;Unknown;none;0.9999986886978149;0.01820969581604004
wisenet__lb_none__set_1_video1_5.avi;1749;353;Unknown;none;0.9999986886978149;0.01512598991394043
wisenet__lb_none__set_1_video1_5.avi;1749;354;Unknown;none;0.9999986886978149;0.015023231506347656
wisenet__lb_none__set_1_video1_5.avi;1749;355;Unknown;none;0.9999988079071045;0.030304431915283203
wisenet__lb_none__set_1_video1_5.avi;1749;356;Unknown;none;0.9999986886978149;0.021349191665649414
wisenet__lb_none__set_1_video1_5.avi;1749;357;Unknown;none;0.999998927116394;0.024646282196044922
wisenet__lb_none__set_1_video1_5.avi;1749;358;Unknown;none;0.9999988079071045;0.018279552459716797
wisenet__lb_none__set_1_video1_5.avi;1749;359;Unknown;none;0.9999988079071045;0.023733854293823242
wisenet__lb_none__set_1_video1_5.avi;1749;360;Unknown;none;0.9999988079071045;0.018702030181884766
wisenet__lb_none__set_1_video1_5.avi;1749;361;Unknown;none;0.999998927116394;0.014560222625732422
wisenet__lb_none__set_1_video1_5.avi;1749;362;Unknown;none;0.9999990463256836;0.032218217849731445
wisenet__lb_none__set_1_video1_5.avi;1749;363;Unknown;none;0.999998927116394;0.010008573532104492
wisenet__lb_none__set_1_video1_5.avi;1749;364;Unknown;none;0.9999986886978149;0.02317047119140625
wisenet__lb_none__set_1_video1_5.avi;1749;365;Unknown;none;0.9999984502792358;0.024152278900146484
wisenet__lb_none__set_1_video1_5.avi;1749;366;Unknown;none;0.9999984502792358;0.02520298957824707
wisenet__lb_none__set_1_video1_5.avi;1749;367;Unknown;none;0.9999983310699463;0.017112255096435547
wisenet__lb_none__set_1_video1_5.avi;1749;368;Unknown;none;0.9999984502792358;0.018132925033569336
wisenet__lb_none__set_1_video1_5.avi;1749;369;Unknown;none;0.9999983310699463;0.015037775039672852
wisenet__lb_none__set_1_video1_5.avi;1749;370;Unknown;none;0.9999983310699463;0.018683671951293945
wisenet__lb_none__set_1_video1_5.avi;1749;371;Unknown;none;0.9999985694885254;0.01150822639465332
wisenet__lb_none__set_1_video1_5.avi;1749;372;Unknown;none;0.9999984502792358;0.03169703483581543
wisenet__lb_none__set_1_video1_5.avi;1749;373;Unknown;none;0.9999985694885254;0.02115488052368164
wisenet__lb_none__set_1_video1_5.avi;1749;374;Unknown;none;0.9999984502792358;0.006505012512207031
wisenet__lb_none__set_1_video1_5.avi;1749;375;Unknown;none;0.9999986886978149;0.03019571304321289
wisenet__lb_none__set_1_video1_5.avi;1749;376;Unknown;none;0.9999988079071045;0.024654150009155273
wisenet__lb_none__set_1_video1_5.avi;1749;377;Unknown;none;0.9999988079071045;0.01728224754333496
wisenet__lb_none__set_1_video1_5.avi;1749;378;Unknown;none;0.9999988079071045;0.021192312240600586
wisenet__lb_none__set_1_video1_5.avi;1749;379;Unknown;none;0.999998927116394;0.019608497619628906
wisenet__lb_none__set_1_video1_5.avi;1749;380;Unknown;none;0.9999990463256836;0.022685766220092773
wisenet__lb_none__set_1_video1_5.avi;1749;381;Unknown;none;0.9999990463256836;0.020078659057617188
wisenet__lb_none__set_1_video1_5.avi;1749;382;Unknown;none;0.9999991655349731;0.021752357482910156
wisenet__lb_none__set_1_video1_5.avi;1749;383;Unknown;none;0.9999990463256836;0.01871967315673828
wisenet__lb_none__set_1_video1_5.avi;1749;384;Unknown;none;0.9999990463256836;0.017174959182739258
wisenet__lb_none__set_1_video1_5.avi;1749;385;Unknown;none;0.9999988079071045;0.0177004337310791
wisenet__lb_none__set_1_video1_5.avi;1749;386;Unknown;none;0.9999983310699463;0.012521028518676758
wisenet__lb_none__set_1_video1_5.avi;1749;387;Unknown;none;0.9999982118606567;0.030324459075927734
wisenet__lb_none__set_1_video1_5.avi;1749;388;Unknown;none;0.9999984502792358;0.023815393447875977
wisenet__lb_none__set_1_video1_5.avi;1749;389;Unknown;none;0.9999985694885254;0.006585597991943359
wisenet__lb_none__set_1_video1_5.avi;1749;390;Unknown;none;0.9999988079071045;0.030398130416870117
wisenet__lb_none__set_1_video1_5.avi;1749;391;Unknown;none;0.999998927116394;0.016721010208129883
wisenet__lb_none__set_1_video1_5.avi;1749;392;Unknown;none;0.999998927116394;0.02924203872680664
wisenet__lb_none__set_1_video1_5.avi;1749;393;Unknown;none;0.9999988079071045;0.0202181339263916
wisenet__lb_none__set_1_video1_5.avi;1749;394;Unknown;none;0.999998927116394;0.015635251998901367
wisenet__lb_none__set_1_video1_5.avi;1749;395;Unknown;none;0.9999986886978149;0.026259183883666992
wisenet__lb_none__set_1_video1_5.avi;1749;396;Unknown;none;0.9999984502792358;0.021775245666503906
wisenet__lb_none__set_1_video1_5.avi;1749;397;Unknown;none;0.9999983310699463;0.021780014038085938
wisenet__lb_none__set_1_video1_5.avi;1749;398;Unknown;none;0.9999985694885254;0.014759540557861328
wisenet__lb_none__set_1_video1_5.avi;1749;399;Unknown;none;0.9999986886978149;0.029125452041625977
wisenet__lb_none__set_1_video1_5.avi;1749;400;Unknown;none;0.9999988079071045;0.015577554702758789
wisenet__lb_none__set_1_video1_5.avi;1749;401;Unknown;none;0.9999986886978149;0.01769113540649414
wisenet__lb_none__set_1_video1_5.avi;1749;402;Unknown;none;0.9999988079071045;0.012563943862915039
wisenet__lb_none__set_1_video1_5.avi;1749;403;Unknown;none;0.999998927116394;0.014552831649780273
wisenet__lb_none__set_1_video1_5.avi;1749;404;Unknown;none;0.999998927116394;0.023756742477416992
wisenet__lb_none__set_1_video1_5.avi;1749;405;Unknown;none;0.999998927116394;0.011583328247070312
wisenet__lb_none__set_1_video1_5.avi;1749;406;Unknown;none;0.9999988079071045;0.025316238403320312
wisenet__lb_none__set_1_video1_5.avi;1749;407;Unknown;none;0.9999988079071045;0.028719425201416016
wisenet__lb_none__set_1_video1_5.avi;1749;408;Unknown;none;0.9999988079071045;0.019191741943359375
wisenet__lb_none__set_1_video1_5.avi;1749;409;Unknown;none;0.9999986886978149;0.013739585876464844
wisenet__lb_none__set_1_video1_5.avi;1749;410;Unknown;none;0.9999985694885254;0.02777552604675293
wisenet__lb_none__set_1_video1_5.avi;1749;411;Unknown;none;0.9999986886978149;0.021420001983642578
wisenet__lb_none__set_1_video1_5.avi;1749;412;Unknown;none;0.9999988079071045;0.017583370208740234
wisenet__lb_none__set_1_video1_5.avi;1749;413;Unknown;none;0.9999988079071045;0.017750024795532227
wisenet__lb_none__set_1_video1_5.avi;1749;414;Unknown;none;0.9999988079071045;0.011646032333374023
wisenet__lb_none__set_1_video1_5.avi;1749;415;Unknown;none;0.9999988079071045;0.01781153678894043
wisenet__lb_none__set_1_video1_5.avi;1749;416;Unknown;none;0.9999988079071045;0.015546083450317383
wisenet__lb_none__set_1_video1_5.avi;1749;417;Unknown;none;0.9999990463256836;0.02168750762939453
wisenet__lb_none__set_1_video1_5.avi;1749;418;Unknown;none;0.9999990463256836;0.0196835994720459
wisenet__lb_none__set_1_video1_5.avi;1749;419;Unknown;none;0.999998927116394;0.009507179260253906
wisenet__lb_none__set_1_video1_5.avi;1749;420;Unknown;none;0.9999988079071045;0.03017592430114746
wisenet__lb_none__set_1_video1_5.avi;1749;421;Unknown;none;0.9999988079071045;0.015633106231689453
wisenet__lb_none__set_1_video1_5.avi;1749;422;Unknown;none;0.9999986886978149;0.01580667495727539
wisenet__lb_none__set_1_video1_5.avi;1749;423;Unknown;none;0.9999984502792358;0.029315710067749023
wisenet__lb_none__set_1_video1_5.avi;1749;424;Unknown;none;0.9999985694885254;0.025743484497070312
wisenet__lb_none__set_1_video1_5.avi;1749;425;Unknown;none;0.9999985694885254;0.021200180053710938
wisenet__lb_none__set_1_video1_5.avi;1749;426;Unknown;none;0.9999985694885254;0.02260422706604004
wisenet__lb_none__set_1_video1_5.avi;1749;427;Unknown;none;0.9999985694885254;0.02718210220336914
wisenet__lb_none__set_1_video1_5.avi;1749;428;Unknown;none;0.9999985694885254;0.02165842056274414
wisenet__lb_none__set_1_video1_5.avi;1749;429;Unknown;none;0.9999986886978149;0.01157689094543457
wisenet__lb_none__set_1_video1_5.avi;1749;430;Unknown;none;0.9999986886978149;0.03328680992126465
wisenet__lb_none__set_1_video1_5.avi;1749;431;Unknown;none;0.9999986886978149;0.015555620193481445
wisenet__lb_none__set_1_video1_5.avi;1749;432;Unknown;none;0.9999986886978149;0.017857074737548828
wisenet__lb_none__set_1_video1_5.avi;1749;433;Unknown;none;0.9999985694885254;0.019715070724487305
wisenet__lb_none__set_1_video1_5.avi;1749;434;Unknown;none;0.9999985694885254;0.009508609771728516
wisenet__lb_none__set_1_video1_5.avi;1749;435;Unknown;none;0.9999985694885254;0.03019547462463379
wisenet__lb_none__set_1_video1_5.avi;1749;436;Unknown;none;0.9999985694885254;0.01563286781311035
wisenet__lb_none__set_1_video1_5.avi;1749;437;Unknown;none;0.9999986886978149;0.014542102813720703
wisenet__lb_none__set_1_video1_5.avi;1749;438;Unknown;none;0.9999986886978149;0.030404329299926758
wisenet__lb_none__set_1_video1_5.avi;1749;439;Unknown;none;0.9999985694885254;0.015633344650268555
wisenet__lb_none__set_1_video1_5.avi;1749;440;Unknown;none;0.9999985694885254;0.00908207893371582
wisenet__lb_none__set_1_video1_5.avi;1749;441;Unknown;none;0.9999986886978149;0.026676177978515625
wisenet__lb_none__set_1_video1_5.avi;1749;442;Unknown;none;0.9999985694885254;0.024658679962158203
wisenet__lb_none__set_1_video1_5.avi;1749;443;Unknown;none;0.9999985694885254;0.009077072143554688
wisenet__lb_none__set_1_video1_5.avi;1749;444;Unknown;none;0.9999983310699463;0.03276419639587402
wisenet__lb_none__set_1_video1_5.avi;1749;445;Unknown;none;0.9999982118606567;0.018563508987426758
wisenet__lb_none__set_1_video1_5.avi;1749;446;Unknown;none;0.9999979734420776;0.014535903930664062
wisenet__lb_none__set_1_video1_5.avi;1749;447;Unknown;none;0.9999980926513672;0.034403085708618164
wisenet__lb_none__set_1_video1_5.avi;1749;448;Unknown;none;0.9999983310699463;0.011561155319213867
wisenet__lb_none__set_1_video1_5.avi;1749;449;Unknown;none;0.9999982118606567;0.028268098831176758
wisenet__lb_none__set_1_video1_5.avi;1749;450;Unknown;none;0.9999983310699463;0.01566624641418457
wisenet__lb_none__set_1_video1_5.avi;1749;451;Unknown;none;0.9999982118606567;0.018920183181762695
wisenet__lb_none__set_1_video1_5.avi;1749;452;Unknown;none;0.9999982118606567;0.026345014572143555
wisenet__lb_none__set_1_video1_5.avi;1749;453;Unknown;none;0.9999980926513672;0.01566600799560547
wisenet__lb_none__set_1_video1_5.avi;1749;454;Unknown;none;0.9999980926513672;0.021590709686279297
wisenet__lb_none__set_1_video1_5.avi;1749;455;Unknown;none;0.9999980926513672;0.025784969329833984
wisenet__lb_none__set_1_video1_5.avi;1749;456;Unknown;none;0.9999980926513672;0.01563262939453125
wisenet__lb_none__set_1_video1_5.avi;1749;457;Unknown;none;0.9999979734420776;0.018830537796020508
wisenet__lb_none__set_1_video1_5.avi;1749;458;Unknown;none;0.9999977350234985;0.03129124641418457
wisenet__lb_none__set_1_video1_5.avi;1749;459;Unknown;none;0.9999977350234985;0.007545948028564453
wisenet__lb_none__set_1_video1_5.avi;1749;460;Unknown;none;0.9999978542327881;0.011569499969482422
wisenet__lb_none__set_1_video1_5.avi;1749;461;Unknown;none;0.9999977350234985;0.018651485443115234
wisenet__lb_none__set_1_video1_5.avi;1749;462;Unknown;none;0.9999974966049194;0.030306577682495117
wisenet__lb_none__set_1_video1_5.avi;1749;463;Unknown;none;0.9999977350234985;0.017662763595581055
wisenet__lb_none__set_1_video1_5.avi;1749;464;Unknown;none;0.999997615814209;0.012641191482543945
wisenet__lb_none__set_1_video1_5.avi;1749;465;Unknown;none;0.9999978542327881;0.03023695945739746
wisenet__lb_none__set_1_video1_5.avi;1749;466;Unknown;none;0.9999980926513672;0.025261402130126953
wisenet__lb_none__set_1_video1_5.avi;1749;467;Unknown;none;0.9999982118606567;0.020673274993896484
wisenet__lb_none__set_1_video1_5.avi;1749;468;Unknown;none;0.9999983310699463;0.019629240036010742
wisenet__lb_none__set_1_video1_5.avi;1749;469;Unknown;none;0.9999982118606567;0.01563239097595215
wisenet__lb_none__set_1_video1_5.avi;1749;470;Unknown;none;0.9999982118606567;0.02010512351989746
wisenet__lb_none__set_1_video1_5.avi;1749;471;Unknown;none;0.9999982118606567;0.015135765075683594
wisenet__lb_none__set_1_video1_5.avi;1749;472;Unknown;none;0.9999982118606567;0.03123021125793457
wisenet__lb_none__set_1_video1_5.avi;1749;473;Unknown;none;0.9999980926513672;0.024597883224487305
wisenet__lb_none__set_1_video1_5.avi;1749;474;Unknown;none;0.9999982118606567;0.008520364761352539
wisenet__lb_none__set_1_video1_5.avi;1749;475;Unknown;none;0.9999979734420776;0.03583931922912598
wisenet__lb_none__set_1_video1_5.avi;1749;476;Unknown;none;0.9999980926513672;0.016162633895874023
wisenet__lb_none__set_1_video1_5.avi;1749;477;Unknown;none;0.9999980926513672;0.03568410873413086
wisenet__lb_none__set_1_video1_5.avi;1749;478;Unknown;none;0.9999979734420776;0.019808530807495117
wisenet__lb_none__set_1_video1_5.avi;1749;479;Unknown;none;0.9999980926513672;0.02285933494567871
wisenet__lb_none__set_1_video1_5.avi;1749;480;Unknown;none;0.9999979734420776;0.010139226913452148
wisenet__lb_none__set_1_video1_5.avi;1749;481;Unknown;none;0.9999974966049194;0.033478736877441406
wisenet__lb_none__set_1_video1_5.avi;1749;482;Unknown;none;0.999997615814209;0.015691280364990234
wisenet__lb_none__set_1_video1_5.avi;1749;483;Unknown;none;0.9999977350234985;0.004064798355102539
wisenet__lb_none__set_1_video1_5.avi;1749;484;Unknown;none;0.9999978542327881;0.016551733016967773
wisenet__lb_none__set_1_video1_5.avi;1749;485;Unknown;none;0.999997615814209;0.015689849853515625
wisenet__lb_none__set_1_video1_5.avi;1749;486;Unknown;none;0.9999979734420776;0.02519059181213379
wisenet__lb_none__set_1_video1_5.avi;1749;487;Unknown;none;0.9999978542327881;0.022797584533691406
wisenet__lb_none__set_1_video1_5.avi;1749;488;Unknown;none;0.9999980926513672;0.025219202041625977
wisenet__lb_none__set_1_video1_5.avi;1749;489;Unknown;none;0.9999979734420776;0.017614126205444336
wisenet__lb_none__set_1_video1_5.avi;1749;490;Unknown;none;0.9999979734420776;0.023756027221679688
wisenet__lb_none__set_1_video1_5.avi;1749;491;Unknown;none;0.9999980926513672;0.019200801849365234
wisenet__lb_none__set_1_video1_5.avi;1749;492;Unknown;none;0.9999978542327881;0.014057397842407227
wisenet__lb_none__set_1_video1_5.avi;1749;493;Unknown;none;0.9999978542327881;0.03186154365539551
wisenet__lb_none__set_1_video1_5.avi;1749;494;Unknown;none;0.9999977350234985;0.01314854621887207
wisenet__lb_none__set_1_video1_5.avi;1749;495;Unknown;none;0.9999978542327881;0.020248889923095703
wisenet__lb_none__set_1_video1_5.avi;1749;496;Unknown;none;0.9999982118606567;0.026792049407958984
wisenet__lb_none__set_1_video1_5.avi;1749;497;Unknown;none;0.9999982118606567;0.01372075080871582
wisenet__lb_none__set_1_video1_5.avi;1749;498;Unknown;none;0.9999979734420776;0.03050541877746582
wisenet__lb_none__set_1_video1_5.avi;1749;499;Unknown;none;0.9999982118606567;0.01824784278869629
wisenet__lb_none__set_1_video1_5.avi;1749;500;Unknown;none;0.9999982118606567;0.02239704132080078
wisenet__lb_none__set_1_video1_5.avi;1749;501;Unknown;none;0.9999979734420776;0.02183055877685547
wisenet__lb_none__set_1_video1_5.avi;1749;502;Unknown;none;0.9999978542327881;0.01568746566772461
wisenet__lb_none__set_1_video1_5.avi;1749;503;Unknown;none;0.9999980926513672;0.020850181579589844
wisenet__lb_none__set_1_video1_5.avi;1749;504;Unknown;none;0.9999979734420776;0.02270960807800293
wisenet__lb_none__set_1_video1_5.avi;1749;505;Unknown;none;0.9999980926513672;0.019287586212158203
wisenet__lb_none__set_1_video1_5.avi;1749;506;Unknown;none;0.9999980926513672;0.02163553237915039
wisenet__lb_none__set_1_video1_5.avi;1749;507;Unknown;none;0.9999979734420776;0.019649744033813477
wisenet__lb_none__set_1_video1_5.avi;1749;508;Unknown;none;0.9999980926513672;0.016719341278076172
wisenet__lb_none__set_1_video1_5.avi;1749;509;Unknown;none;0.9999978542327881;0.016598224639892578
wisenet__lb_none__set_1_video1_5.avi;1749;510;Unknown;none;0.9999980926513672;0.013518810272216797
wisenet__lb_none__set_1_video1_5.avi;1749;511;Unknown;none;0.9999979734420776;0.030290603637695312
wisenet__lb_none__set_1_video1_5.avi;1749;512;Unknown;none;0.9999980926513672;0.021684646606445312
wisenet__lb_none__set_1_video1_5.avi;1749;513;Unknown;none;0.9999980926513672;0.023151397705078125
wisenet__lb_none__set_1_video1_5.avi;1749;514;Unknown;none;0.9999979734420776;0.014652013778686523
wisenet__lb_none__set_1_video1_5.avi;1749;515;Unknown;none;0.9999979734420776;0.019776582717895508
wisenet__lb_none__set_1_video1_5.avi;1749;516;Unknown;none;0.9999980926513672;0.008643865585327148
wisenet__lb_none__set_1_video1_5.avi;1749;517;Unknown;none;0.9999982118606567;0.028339385986328125
wisenet__lb_none__set_1_video1_5.avi;1749;518;Unknown;none;0.9999982118606567;0.015659570693969727
wisenet__lb_none__set_1_video1_5.avi;1749;519;Unknown;none;0.9999982118606567;0.01726698875427246
wisenet__lb_none__set_1_video1_5.avi;1749;520;Unknown;none;0.9999982118606567;0.020589828491210938
wisenet__lb_none__set_1_video1_5.avi;1749;521;Unknown;none;0.9999980926513672;0.0226593017578125
wisenet__lb_none__set_1_video1_5.avi;1749;522;Unknown;none;0.9999983310699463;0.014078378677368164
wisenet__lb_none__set_1_video1_5.avi;1749;523;Unknown;none;0.9999984502792358;0.014053106307983398
wisenet__lb_none__set_1_video1_5.avi;1749;524;Unknown;none;0.9999983310699463;0.016688108444213867
wisenet__lb_none__set_1_video1_5.avi;1749;525;Unknown;none;0.9999983310699463;0.030159711837768555
wisenet__lb_none__set_1_video1_5.avi;1749;526;Unknown;none;0.9999983310699463;0.029675722122192383
wisenet__lb_none__set_1_video1_5.avi;1749;527;Unknown;none;0.9999980926513672;0.020132780075073242
wisenet__lb_none__set_1_video1_5.avi;1749;528;Unknown;none;0.9999979734420776;0.019883155822753906
wisenet__lb_none__set_1_video1_5.avi;1749;529;Unknown;none;0.9999982118606567;0.0176084041595459
wisenet__lb_none__set_1_video1_5.avi;1749;530;Unknown;none;0.9999982118606567;0.029027462005615234
wisenet__lb_none__set_1_video1_5.avi;1749;531;Unknown;none;0.9999980926513672;0.01834845542907715
wisenet__lb_none__set_1_video1_5.avi;1749;532;Unknown;none;0.9999980926513672;0.014112472534179688
wisenet__lb_none__set_1_video1_5.avi;1749;533;Unknown;none;0.9999984502792358;0.02812957763671875
wisenet__lb_none__set_1_video1_5.avi;1749;534;Unknown;none;0.9999985694885254;0.016675233840942383
wisenet__lb_none__set_1_video1_5.avi;1749;535;Unknown;none;0.9999984502792358;0.02110123634338379
wisenet__lb_none__set_1_video1_5.avi;1749;536;Unknown;none;0.9999984502792358;0.01865983009338379
wisenet__lb_none__set_1_video1_5.avi;1749;537;Unknown;none;0.9999980926513672;0.027493715286254883
wisenet__lb_none__set_1_video1_5.avi;1749;538;Unknown;none;0.9999982118606567;0.016684293746948242
