video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_4.avi;1746;269;Unknown;none;0.999996542930603;0.01965188980102539
wisenet__lb_none__set_1_video1_4.avi;1746;270;Unknown;none;0.9999960660934448;0.014538288116455078
wisenet__lb_none__set_1_video1_4.avi;1746;271;Unknown;none;0.9999960660934448;0.030187368392944336
wisenet__lb_none__set_1_video1_4.avi;1746;272;Unknown;none;0.9999957084655762;0.026686668395996094
wisenet__lb_none__set_1_video1_4.avi;1746;273;Unknown;none;0.999994158744812;0.008016586303710938
wisenet__lb_none__set_1_video1_4.avi;1746;274;Unknown;none;0.9999948740005493;0.025176286697387695
wisenet__lb_none__set_1_video1_4.avi;1746;275;Unknown;none;0.9999947547912598;0.026178598403930664
wisenet__lb_none__set_1_video1_4.avi;1746;276;Unknown;none;0.9999947547912598;0.007177114486694336
wisenet__lb_none__set_1_video1_4.avi;1746;277;Unknown;none;0.9999943971633911;0.01761341094970703
wisenet__lb_none__set_1_video1_4.avi;1746;278;Unknown;none;0.999994158744812;0.008515596389770508
wisenet__lb_none__set_1_video1_4.avi;1746;279;Unknown;none;0.9999949932098389;0.009556293487548828
wisenet__lb_none__set_1_video1_4.avi;1746;280;Unknown;none;0.9999947547912598;0.03337883949279785
wisenet__lb_none__set_1_video1_4.avi;1746;281;Unknown;none;0.9999942779541016;0.017676830291748047
wisenet__lb_none__set_1_video1_4.avi;1746;282;Unknown;none;0.9999912977218628;0.024565935134887695
wisenet__lb_none__set_1_video1_4.avi;1746;283;Unknown;none;0.9999905824661255;0.021170616149902344
wisenet__lb_none__set_1_video1_4.avi;1746;284;Unknown;none;0.9999920129776001;0.012602567672729492
wisenet__lb_none__set_1_video1_4.avi;1746;285;Unknown;none;0.9999905824661255;0.021680831909179688
wisenet__lb_none__set_1_video1_4.avi;1746;286;Unknown;none;0.9999916553497314;0.024183034896850586
wisenet__lb_none__set_1_video1_4.avi;1746;287;Unknown;none;0.9999916553497314;0.018589496612548828
wisenet__lb_none__set_1_video1_4.avi;1746;288;Unknown;none;0.9999916553497314;0.026178836822509766
wisenet__lb_none__set_1_video1_4.avi;1746;289;Unknown;none;0.9999926090240479;0.024654150009155273
wisenet__lb_none__set_1_video1_4.avi;1746;290;Unknown;none;0.999993085861206;0.006029367446899414
wisenet__lb_none__set_1_video1_4.avi;1746;291;Unknown;none;0.9999921321868896;0.01766514778137207
wisenet__lb_none__set_1_video1_4.avi;1746;292;Unknown;none;0.9999908208847046;0.01000666618347168
wisenet__lb_none__set_1_video1_4.avi;1746;293;Unknown;none;0.9999887943267822;0.023198843002319336
wisenet__lb_none__set_1_video1_4.avi;1746;294;Unknown;none;0.9999886751174927;0.03231334686279297
wisenet__lb_none__set_1_video1_4.avi;1746;295;Unknown;none;0.9999861717224121;0.015666484832763672
wisenet__lb_none__set_1_video1_4.avi;1746;296;Unknown;none;0.9999873638153076;0.023087739944458008
wisenet__lb_none__set_1_video1_4.avi;1746;297;Unknown;none;0.9999897480010986;0.022629737854003906
wisenet__lb_none__set_1_video1_4.avi;1746;298;Unknown;none;0.9999910593032837;0.028098344802856445
wisenet__lb_none__set_1_video1_4.avi;1746;299;Unknown;none;0.9999897480010986;0.01653122901916504
wisenet__lb_none__set_1_video1_4.avi;1746;300;Unknown;none;0.9999910593032837;0.021856307983398438
wisenet__lb_none__set_1_video1_4.avi;1746;301;Unknown;none;0.9999938011169434;0.011023283004760742
wisenet__lb_none__set_1_video1_4.avi;1746;302;Unknown;none;0.9999940395355225;0.027669191360473633
wisenet__lb_none__set_1_video1_4.avi;1746;303;Unknown;none;0.9999901056289673;0.02669525146484375
wisenet__lb_none__set_1_video1_4.avi;1746;304;Unknown;none;0.9999874830245972;0.018138647079467773
wisenet__lb_none__set_1_video1_4.avi;1746;305;Unknown;none;0.9999840259552002;0.01504826545715332
wisenet__lb_none__set_1_video1_4.avi;1746;306;Unknown;none;0.9999843835830688;0.01765275001525879
wisenet__lb_none__set_1_video1_4.avi;1746;307;Unknown;none;0.999983549118042;0.01566171646118164
wisenet__lb_none__set_1_video1_4.avi;1746;308;Unknown;none;0.9999878406524658;0.017621994018554688
wisenet__lb_none__set_1_video1_4.avi;1746;309;Unknown;none;0.9999890327453613;0.03221011161804199
wisenet__lb_none__set_1_video1_4.avi;1746;310;Unknown;none;0.9999912977218628;0.012519359588623047
wisenet__lb_none__set_1_video1_4.avi;1746;311;Unknown;none;0.9999910593032837;0.012526750564575195
wisenet__lb_none__set_1_video1_4.avi;1746;312;Unknown;none;0.9999905824661255;0.029784440994262695
wisenet__lb_none__set_1_video1_4.avi;1746;313;Unknown;none;0.9999885559082031;0.018369674682617188
wisenet__lb_none__set_1_video1_4.avi;1746;314;Unknown;none;0.9999892711639404;0.01876664161682129
wisenet__lb_none__set_1_video1_4.avi;1746;315;Unknown;none;0.9999874830245972;0.02822399139404297
wisenet__lb_none__set_1_video1_4.avi;1746;316;Unknown;none;0.9999877214431763;0.01357412338256836
wisenet__lb_none__set_1_video1_4.avi;1746;317;Unknown;none;0.9999862909317017;0.024779081344604492
wisenet__lb_none__set_1_video1_4.avi;1746;318;Unknown;none;0.9999879598617554;0.01637554168701172
wisenet__lb_none__set_1_video1_4.avi;1746;319;Unknown;none;0.9999879598617554;0.0251619815826416
wisenet__lb_none__set_1_video1_4.avi;1746;320;Unknown;none;0.9999866485595703;0.019671916961669922
wisenet__lb_none__set_1_video1_4.avi;1746;321;Unknown;none;0.9999840259552002;0.01563549041748047
wisenet__lb_none__set_1_video1_4.avi;1746;322;Unknown;none;0.9999849796295166;0.017581939697265625
wisenet__lb_none__set_1_video1_4.avi;1746;323;Unknown;none;0.9999808073043823;0.017580032348632812
wisenet__lb_none__set_1_video1_4.avi;1746;324;Unknown;none;0.9999798536300659;0.023580551147460938
wisenet__lb_none__set_1_video1_4.avi;1746;325;Unknown;none;0.9999657869338989;0.009585142135620117
wisenet__lb_none__set_1_video1_4.avi;1746;326;Unknown;none;0.9999618530273438;0.03221464157104492
wisenet__lb_none__set_1_video1_4.avi;1746;327;Unknown;none;0.9999638795852661;0.01769113540649414
wisenet__lb_none__set_1_video1_4.avi;1746;328;Unknown;none;0.9999634027481079;0.015561580657958984
wisenet__lb_none__set_1_video1_4.avi;1746;329;Unknown;none;0.9999643564224243;0.032213449478149414
wisenet__lb_none__set_1_video1_4.avi;1746;330;Unknown;none;0.9999762773513794;0.011507749557495117
wisenet__lb_none__set_1_video1_4.avi;1746;331;Unknown;none;0.9999774694442749;0.021686792373657227
wisenet__lb_none__set_1_video1_4.avi;1746;332;Unknown;none;0.9999808073043823;0.015635251998901367
wisenet__lb_none__set_1_video1_4.avi;1746;333;Unknown;none;0.9999812841415405;0.024828672409057617
wisenet__lb_none__set_1_video1_4.avi;1746;334;Unknown;none;0.9999817609786987;0.02020716667175293
wisenet__lb_none__set_1_video1_4.avi;1746;335;Unknown;none;0.9999823570251465;0.01563239097595215
wisenet__lb_none__set_1_video1_4.avi;1746;336;Unknown;none;0.9999853372573853;0.015051603317260742
wisenet__lb_none__set_1_video1_4.avi;1746;337;Unknown;none;0.9999786615371704;0.033229827880859375
wisenet__lb_none__set_1_video1_4.avi;1746;338;Unknown;none;0.9999843835830688;0.015044212341308594
wisenet__lb_none__set_1_video1_4.avi;1746;339;Unknown;none;0.999982476234436;0.006544351577758789
wisenet__lb_none__set_1_video1_4.avi;1746;340;Unknown;none;0.9999862909317017;0.0176849365234375
wisenet__lb_none__set_1_video1_4.avi;1746;341;Unknown;none;0.999988317489624;0.020714759826660156
wisenet__lb_none__set_1_video1_4.avi;1746;342;Unknown;none;0.9999889135360718;0.01258230209350586
wisenet__lb_none__set_1_video1_4.avi;1746;343;Unknown;none;0.9999878406524658;0.03218889236450195
wisenet__lb_none__set_1_video1_4.avi;1746;344;Unknown;none;0.9999843835830688;0.014535665512084961
wisenet__lb_none__set_1_video1_4.avi;1746;345;Unknown;none;0.9999827146530151;0.03019881248474121
wisenet__lb_none__set_1_video1_4.avi;1746;346;Unknown;none;0.9999808073043823;0.021683692932128906
wisenet__lb_none__set_1_video1_4.avi;1746;347;Unknown;none;0.9999762773513794;0.007504940032958984
wisenet__lb_none__set_1_video1_4.avi;1746;348;Unknown;none;0.9999779462814331;0.02292013168334961
wisenet__lb_none__set_1_video1_4.avi;1746;349;Unknown;none;0.999977707862854;0.030372142791748047
wisenet__lb_none__set_1_video1_4.avi;1746;350;Unknown;none;0.9999779462814331;0.01566934585571289
wisenet__lb_none__set_1_video1_4.avi;1746;351;Unknown;none;0.9999762773513794;0.015135049819946289
wisenet__lb_none__set_1_video1_4.avi;1746;352;Unknown;none;0.999980092048645;0.029723167419433594
wisenet__lb_none__set_1_video1_4.avi;1746;353;Unknown;none;0.9999780654907227;0.01673150062561035
wisenet__lb_none__set_1_video1_4.avi;1746;354;Unknown;none;0.9999786615371704;0.01773381233215332
wisenet__lb_none__set_1_video1_4.avi;1746;355;Unknown;none;0.9999784231185913;0.023751258850097656
wisenet__lb_none__set_1_video1_4.avi;1746;356;Unknown;none;0.9999799728393555;0.02577352523803711
wisenet__lb_none__set_1_video1_4.avi;1746;357;Unknown;none;0.9999747276306152;0.012631893157958984
wisenet__lb_none__set_1_video1_4.avi;1746;358;Unknown;none;0.99997878074646;0.017655611038208008
wisenet__lb_none__set_1_video1_4.avi;1746;359;Unknown;none;0.9999732971191406;0.01620626449584961
wisenet__lb_none__set_1_video1_4.avi;1746;360;Unknown;none;0.999976634979248;0.018723726272583008
wisenet__lb_none__set_1_video1_4.avi;1746;361;Unknown;none;0.9999701976776123;0.016622304916381836
wisenet__lb_none__set_1_video1_4.avi;1746;362;Unknown;none;0.9999699592590332;0.025249958038330078
wisenet__lb_none__set_1_video1_4.avi;1746;363;Unknown;none;0.9999653100967407;0.02494072914123535
wisenet__lb_none__set_1_video1_4.avi;1746;364;Unknown;none;0.9999727010726929;0.015668392181396484
wisenet__lb_none__set_1_video1_4.avi;1746;365;Unknown;none;0.9999717473983765;0.014542579650878906
wisenet__lb_none__set_1_video1_4.avi;1746;366;Unknown;none;0.9999735355377197;0.03065347671508789
wisenet__lb_none__set_1_video1_4.avi;1746;367;Unknown;none;0.9999717473983765;0.01563429832458496
wisenet__lb_none__set_1_video1_4.avi;1746;368;Unknown;none;0.9999696016311646;0.01757955551147461
wisenet__lb_none__set_1_video1_4.avi;1746;369;Unknown;none;0.9999678134918213;0.0332791805267334
wisenet__lb_none__set_1_video1_4.avi;1746;370;Unknown;none;0.9999741315841675;0.017682790756225586
wisenet__lb_none__set_1_video1_4.avi;1746;371;Unknown;none;0.999967098236084;0.015671253204345703
wisenet__lb_none__set_1_video1_4.avi;1746;372;Unknown;none;0.999969482421875;0.03240489959716797
wisenet__lb_none__set_1_video1_4.avi;1746;373;Unknown;none;0.9999402761459351;0.017651081085205078
wisenet__lb_none__set_1_video1_4.avi;1746;374;Unknown;none;0.9999352693557739;0.015560388565063477
wisenet__lb_none__set_1_video1_4.avi;1746;375;Unknown;none;0.9999438524246216;0.018115997314453125
wisenet__lb_none__set_1_video1_4.avi;1746;376;Unknown;none;0.9999561309814453;0.027250051498413086
wisenet__lb_none__set_1_video1_4.avi;1746;377;Unknown;none;0.9999597072601318;0.021307945251464844
wisenet__lb_none__set_1_video1_4.avi;1746;378;Unknown;none;0.9999628067016602;0.00903940200805664
wisenet__lb_none__set_1_video1_4.avi;1746;379;Unknown;none;0.9999630451202393;0.014735698699951172
wisenet__lb_none__set_1_video1_4.avi;1746;380;Unknown;none;0.9999673366546631;0.02732062339782715
wisenet__lb_none__set_1_video1_4.avi;1746;381;Unknown;none;0.9999700784683228;0.015636682510375977
wisenet__lb_none__set_1_video1_4.avi;1746;382;Unknown;none;0.9999712705612183;0.014590263366699219
wisenet__lb_none__set_1_video1_4.avi;1746;383;Unknown;none;0.9999682903289795;0.03235268592834473
wisenet__lb_none__set_1_video1_4.avi;1746;384;Unknown;none;0.9999721050262451;0.01865100860595703
wisenet__lb_none__set_1_video1_4.avi;1746;385;Unknown;none;0.9999884366989136;0.014726638793945312
wisenet__lb_none__set_1_video1_4.avi;1746;386;Unknown;none;0.9999878406524658;0.024216890335083008
wisenet__lb_none__set_1_video1_4.avi;1746;387;Unknown;none;0.9999890327453613;0.02483534812927246
wisenet__lb_none__set_1_video1_4.avi;1746;388;Unknown;none;0.9999911785125732;0.01769566535949707
wisenet__lb_none__set_1_video1_4.avi;1746;389;Unknown;none;0.9999951124191284;0.01883387565612793
wisenet__lb_none__set_1_video1_4.avi;1746;390;Unknown;none;0.9999957084655762;0.014618635177612305
wisenet__lb_none__set_1_video1_4.avi;1746;391;Unknown;none;0.9999961853027344;0.01825547218322754
wisenet__lb_none__set_1_video1_4.avi;1746;392;Unknown;none;0.9999966621398926;0.021076679229736328
wisenet__lb_none__set_1_video1_4.avi;1746;393;Unknown;none;0.999996542930603;0.021089792251586914
wisenet__lb_none__set_1_video1_4.avi;1746;394;Unknown;none;0.999996542930603;0.02004218101501465
wisenet__lb_none__set_1_video1_4.avi;1746;395;Unknown;none;0.9999964237213135;0.015661954879760742
wisenet__lb_none__set_1_video1_4.avi;1746;396;Unknown;none;0.9999963045120239;0.030674219131469727
wisenet__lb_none__set_1_video1_4.avi;1746;397;Unknown;none;0.9999957084655762;0.013523101806640625
wisenet__lb_none__set_1_video1_4.avi;1746;398;Unknown;none;0.9999963045120239;0.019182682037353516
wisenet__lb_none__set_1_video1_4.avi;1746;399;Unknown;none;0.9999955892562866;0.028985023498535156
wisenet__lb_none__set_1_video1_4.avi;1746;400;Unknown;none;0.9999957084655762;0.017201662063598633
wisenet__lb_none__set_1_video1_4.avi;1746;401;Unknown;none;0.9999953508377075;0.023709774017333984
wisenet__lb_none__set_1_video1_4.avi;1746;402;Unknown;none;0.9999958276748657;0.009666681289672852
wisenet__lb_none__set_1_video1_4.avi;1746;403;Unknown;none;0.9999953508377075;0.020714759826660156
wisenet__lb_none__set_1_video1_4.avi;1746;404;Unknown;none;0.9999947547912598;0.0176699161529541
wisenet__lb_none__set_1_video1_4.avi;1746;405;Unknown;none;0.9999933242797852;0.021166563034057617
wisenet__lb_none__set_1_video1_4.avi;1746;406;Unknown;none;0.9999945163726807;0.018858671188354492
wisenet__lb_none__set_1_video1_4.avi;1746;407;Unknown;none;0.9999922513961792;0.01967024803161621
wisenet__lb_none__set_1_video1_4.avi;1746;408;Unknown;none;0.9999934434890747;0.022225379943847656
wisenet__lb_none__set_1_video1_4.avi;1746;409;Unknown;none;0.9999936819076538;0.023763418197631836
wisenet__lb_none__set_1_video1_4.avi;1746;410;Unknown;none;0.9999946355819702;0.0055348873138427734
wisenet__lb_none__set_1_video1_4.avi;1746;411;Unknown;none;0.9999933242797852;0.014735937118530273
wisenet__lb_none__set_1_video1_4.avi;1746;412;Unknown;none;0.9999946355819702;0.017300128936767578
wisenet__lb_none__set_1_video1_4.avi;1746;413;Unknown;none;0.9999946355819702;0.029270648956298828
wisenet__lb_none__set_1_video1_4.avi;1746;414;Unknown;none;0.9999953508377075;0.017617225646972656
wisenet__lb_none__set_1_video1_4.avi;1746;415;Unknown;none;0.9999957084655762;0.026658296585083008
wisenet__lb_none__set_1_video1_4.avi;1746;416;Unknown;none;0.9999963045120239;0.016135454177856445
wisenet__lb_none__set_1_video1_4.avi;1746;417;Unknown;none;0.9999955892562866;0.013328075408935547
wisenet__lb_none__set_1_video1_4.avi;1746;418;Unknown;none;0.9999964237213135;0.0207674503326416
wisenet__lb_none__set_1_video1_4.avi;1746;419;Unknown;none;0.9999958276748657;0.012631416320800781
wisenet__lb_none__set_1_video1_4.avi;1746;420;Unknown;none;0.9999966621398926;0.017714738845825195
wisenet__lb_none__set_1_video1_4.avi;1746;421;Unknown;none;0.9999963045120239;0.020145416259765625
wisenet__lb_none__set_1_video1_4.avi;1746;422;Unknown;none;0.9999960660934448;0.024846553802490234
wisenet__lb_none__set_1_video1_4.avi;1746;423;Unknown;none;0.9999955892562866;0.02201366424560547
wisenet__lb_none__set_1_video1_4.avi;1746;424;Unknown;none;0.9999958276748657;0.008537769317626953
wisenet__lb_none__set_1_video1_4.avi;1746;425;Unknown;none;0.9999955892562866;0.030320405960083008
wisenet__lb_none__set_1_video1_4.avi;1746;426;Unknown;none;0.9999963045120239;0.014595985412597656
wisenet__lb_none__set_1_video1_4.avi;1746;427;Unknown;none;0.9999957084655762;0.019859790802001953
wisenet__lb_none__set_1_video1_4.avi;1746;428;Unknown;none;0.9999955892562866;0.015088558197021484
wisenet__lb_none__set_1_video1_4.avi;1746;429;Unknown;none;0.9999945163726807;0.03015589714050293
wisenet__lb_none__set_1_video1_4.avi;1746;430;Unknown;none;0.9999942779541016;0.01727914810180664
wisenet__lb_none__set_1_video1_4.avi;1746;431;Unknown;none;0.9999936819076538;0.013183832168579102
wisenet__lb_none__set_1_video1_4.avi;1746;432;Unknown;none;0.999994158744812;0.024216651916503906
wisenet__lb_none__set_1_video1_4.avi;1746;433;Unknown;none;0.9999955892562866;0.009323358535766602
wisenet__lb_none__set_1_video1_4.avi;1746;434;Unknown;none;0.999996542930603;0.017756938934326172
wisenet__lb_none__set_1_video1_4.avi;1746;435;Unknown;none;0.9999970197677612;0.020222902297973633
wisenet__lb_none__set_1_video1_4.avi;1746;436;Unknown;none;0.9999970197677612;0.013176918029785156
wisenet__lb_none__set_1_video1_4.avi;1746;437;Unknown;none;0.9999970197677612;0.030642986297607422
wisenet__lb_none__set_1_video1_4.avi;1746;438;Unknown;none;0.9999969005584717;0.012529373168945312
wisenet__lb_none__set_1_video1_4.avi;1746;439;Unknown;none;0.9999966621398926;0.030414104461669922
wisenet__lb_none__set_1_video1_4.avi;1746;440;Unknown;none;0.9999970197677612;0.01158285140991211
wisenet__lb_none__set_1_video1_4.avi;1746;441;Unknown;none;0.9999964237213135;0.0231630802154541
wisenet__lb_none__set_1_video1_4.avi;1746;442;Unknown;none;0.999996542930603;0.014557600021362305
wisenet__lb_none__set_1_video1_4.avi;1746;443;Unknown;none;0.9999955892562866;0.03023219108581543
wisenet__lb_none__set_1_video1_4.avi;1746;444;Unknown;none;0.9999951124191284;0.021218299865722656
wisenet__lb_none__set_1_video1_4.avi;1746;445;Unknown;none;0.9999933242797852;0.012241601943969727
wisenet__lb_none__set_1_video1_4.avi;1746;446;Unknown;none;0.9999924898147583;0.03322410583496094
wisenet__lb_none__set_1_video1_4.avi;1746;447;Unknown;none;0.9999916553497314;0.02218341827392578
wisenet__lb_none__set_1_video1_4.avi;1746;448;Unknown;none;0.9999927282333374;0.020726680755615234
wisenet__lb_none__set_1_video1_4.avi;1746;449;Unknown;none;0.9999921321868896;0.02054882049560547
wisenet__lb_none__set_1_video1_4.avi;1746;450;Unknown;none;0.9999929666519165;0.018655061721801758
wisenet__lb_none__set_1_video1_4.avi;1746;451;Unknown;none;0.9999939203262329;0.015738964080810547
wisenet__lb_none__set_1_video1_4.avi;1746;452;Unknown;none;0.9999932050704956;0.026304006576538086
wisenet__lb_none__set_1_video1_4.avi;1746;453;Unknown;none;0.9999936819076538;0.012581586837768555
wisenet__lb_none__set_1_video1_4.avi;1746;454;Unknown;none;0.9999943971633911;0.020381689071655273
wisenet__lb_none__set_1_video1_4.avi;1746;455;Unknown;none;0.9999945163726807;0.02371835708618164
wisenet__lb_none__set_1_video1_4.avi;1746;456;Unknown;none;0.9999945163726807;0.022140979766845703
wisenet__lb_none__set_1_video1_4.avi;1746;457;Unknown;none;0.9999934434890747;0.014740228652954102
wisenet__lb_none__set_1_video1_4.avi;1746;458;Unknown;none;0.9999934434890747;0.019240617752075195
wisenet__lb_none__set_1_video1_4.avi;1746;459;Unknown;none;0.9999939203262329;0.01675248146057129
wisenet__lb_none__set_1_video1_4.avi;1746;460;Unknown;none;0.9999947547912598;0.017213106155395508
wisenet__lb_none__set_1_video1_4.avi;1746;461;Unknown;none;0.9999943971633911;0.027706623077392578
wisenet__lb_none__set_1_video1_4.avi;1746;462;Unknown;none;0.9999955892562866;0.021236181259155273
wisenet__lb_none__set_1_video1_4.avi;1746;463;Unknown;none;0.9999951124191284;0.017705202102661133
wisenet__lb_none__set_1_video1_4.avi;1746;464;Unknown;none;0.9999960660934448;0.021655797958374023
wisenet__lb_none__set_1_video1_4.avi;1746;465;Unknown;none;0.9999963045120239;0.010332584381103516
wisenet__lb_none__set_1_video1_4.avi;1746;466;Unknown;none;0.9999967813491821;0.014540910720825195
wisenet__lb_none__set_1_video1_4.avi;1746;467;Unknown;none;0.9999960660934448;0.015624284744262695
wisenet__lb_none__set_1_video1_4.avi;1746;468;Unknown;none;0.9999959468841553;0.03128814697265625
wisenet__lb_none__set_1_video1_4.avi;1746;469;Unknown;none;0.9999953508377075;0.019679784774780273
wisenet__lb_none__set_1_video1_4.avi;1746;470;Unknown;none;0.9999953508377075;0.013585805892944336
wisenet__lb_none__set_1_video1_4.avi;1746;471;Unknown;none;0.9999953508377075;0.027185678482055664
wisenet__lb_none__set_1_video1_4.avi;1746;472;Unknown;none;0.9999953508377075;0.018194913864135742
wisenet__lb_none__set_1_video1_4.avi;1746;473;Unknown;none;0.999995231628418;0.015110015869140625
wisenet__lb_none__set_1_video1_4.avi;1746;474;Unknown;none;0.999996542930603;0.0211944580078125
wisenet__lb_none__set_1_video1_4.avi;1746;475;Unknown;none;0.9999961853027344;0.030253887176513672
wisenet__lb_none__set_1_video1_4.avi;1746;476;Unknown;none;0.9999964237213135;0.015547513961791992
wisenet__lb_none__set_1_video1_4.avi;1746;477;Unknown;none;0.9999960660934448;0.018183469772338867
wisenet__lb_none__set_1_video1_4.avi;1746;478;Unknown;none;0.9999954700469971;0.02663898468017578
wisenet__lb_none__set_1_video1_4.avi;1746;479;Unknown;none;0.9999958276748657;0.021683692932128906
wisenet__lb_none__set_1_video1_4.avi;1746;480;Unknown;none;0.9999966621398926;0.02427196502685547
wisenet__lb_none__set_1_video1_4.avi;1746;481;Unknown;none;0.9999963045120239;0.014664411544799805
wisenet__lb_none__set_1_video1_4.avi;1746;482;Unknown;none;0.9999963045120239;0.027660608291625977
wisenet__lb_none__set_1_video1_4.avi;1746;483;Unknown;none;0.9999957084655762;0.019961833953857422
wisenet__lb_none__set_1_video1_4.avi;1746;484;Unknown;none;0.9999961853027344;0.009147405624389648
wisenet__lb_none__set_1_video1_4.avi;1746;485;Unknown;none;0.9999958276748657;0.030004024505615234
wisenet__lb_none__set_1_video1_4.avi;1746;486;Unknown;none;0.9999961853027344;0.01915574073791504
wisenet__lb_none__set_1_video1_4.avi;1746;487;Unknown;none;0.9999954700469971;0.014021635055541992
wisenet__lb_none__set_1_video1_4.avi;1746;488;Unknown;none;0.999995231628418;0.0236661434173584
wisenet__lb_none__set_1_video1_4.avi;1746;489;Unknown;none;0.9999948740005493;0.02065896987915039
wisenet__lb_none__set_1_video1_4.avi;1746;490;Unknown;none;0.999995231628418;0.012555599212646484
wisenet__lb_none__set_1_video1_4.avi;1746;491;Unknown;none;0.9999954700469971;0.017629623413085938
wisenet__lb_none__set_1_video1_4.avi;1746;492;Unknown;none;0.9999958276748657;0.021083354949951172
wisenet__lb_none__set_1_video1_4.avi;1746;493;Unknown;none;0.9999955892562866;0.023611783981323242
wisenet__lb_none__set_1_video1_4.avi;1746;494;Unknown;none;0.9999959468841553;0.01563429832458496
wisenet__lb_none__set_1_video1_4.avi;1746;495;Unknown;none;0.9999948740005493;0.020162582397460938
wisenet__lb_none__set_1_video1_4.avi;1746;496;Unknown;none;0.9999954700469971;0.018591642379760742
wisenet__lb_none__set_1_video1_4.avi;1746;497;Unknown;none;0.9999951124191284;0.020800113677978516
wisenet__lb_none__set_1_video1_4.avi;1746;498;Unknown;none;0.9999947547912598;0.025223255157470703
wisenet__lb_none__set_1_video1_4.avi;1746;499;Unknown;none;0.9999947547912598;0.015182733535766602
wisenet__lb_none__set_1_video1_4.avi;1746;500;Unknown;none;0.9999947547912598;0.020465850830078125
wisenet__lb_none__set_1_video1_4.avi;1746;501;Unknown;none;0.9999947547912598;0.02317523956298828
wisenet__lb_none__set_1_video1_4.avi;1746;502;Unknown;none;0.9999951124191284;0.015631914138793945
wisenet__lb_none__set_1_video1_4.avi;1746;503;Unknown;none;0.9999940395355225;0.019692659378051758
wisenet__lb_none__set_1_video1_4.avi;1746;504;Unknown;none;0.9999949932098389;0.030505895614624023
wisenet__lb_none__set_1_video1_4.avi;1746;505;Unknown;none;0.9999945163726807;0.013065576553344727
wisenet__lb_none__set_1_video1_4.avi;1746;506;Unknown;none;0.9999951124191284;0.021854877471923828
wisenet__lb_none__set_1_video1_4.avi;1746;507;Unknown;none;0.9999953508377075;0.025673389434814453
wisenet__lb_none__set_1_video1_4.avi;1746;508;Unknown;none;0.9999955892562866;0.019191980361938477
wisenet__lb_none__set_1_video1_4.avi;1746;509;Unknown;none;0.9999959468841553;0.020628690719604492
wisenet__lb_none__set_1_video1_4.avi;1746;510;Unknown;none;0.9999958276748657;0.020585060119628906
wisenet__lb_none__set_1_video1_4.avi;1746;511;Unknown;none;0.9999949932098389;0.030138731002807617
wisenet__lb_none__set_1_video1_4.avi;1746;512;Unknown;none;0.9999935626983643;0.015691041946411133
wisenet__lb_none__set_1_video1_4.avi;1746;513;Unknown;none;0.999992847442627;0.01465463638305664
wisenet__lb_none__set_1_video1_4.avi;1746;514;Unknown;none;0.9999936819076538;0.015540599822998047
wisenet__lb_none__set_1_video1_4.avi;1746;515;Unknown;none;0.9999938011169434;0.022272586822509766
wisenet__lb_none__set_1_video1_4.avi;1746;516;Unknown;none;0.9999936819076538;0.011147260665893555
wisenet__lb_none__set_1_video1_4.avi;1746;517;Unknown;none;0.9999921321868896;0.03316211700439453
wisenet__lb_none__set_1_video1_4.avi;1746;518;Unknown;none;0.999993085861206;0.02171778678894043
wisenet__lb_none__set_1_video1_4.avi;1746;519;Unknown;none;0.9999945163726807;0.010036706924438477
wisenet__lb_none__set_1_video1_4.avi;1746;520;Unknown;none;0.9999957084655762;0.022346019744873047
wisenet__lb_none__set_1_video1_4.avi;1746;521;Unknown;none;0.9999959468841553;0.01724100112915039
wisenet__lb_none__set_1_video1_4.avi;1746;522;Unknown;none;0.9999969005584717;0.017305374145507812
wisenet__lb_none__set_1_video1_4.avi;1746;523;Unknown;none;0.9999966621398926;0.020565509796142578
wisenet__lb_none__set_1_video1_4.avi;1746;524;Unknown;none;0.9999970197677612;0.011042594909667969
wisenet__lb_none__set_1_video1_4.avi;1746;525;Unknown;none;0.999996542930603;0.030170440673828125
wisenet__lb_none__set_1_video1_4.avi;1746;526;Unknown;none;0.999996542930603;0.015661954879760742
wisenet__lb_none__set_1_video1_4.avi;1746;527;Unknown;none;0.9999967813491821;0.014647722244262695
wisenet__lb_none__set_1_video1_4.avi;1746;528;Unknown;none;0.9999966621398926;0.03025054931640625
wisenet__lb_none__set_1_video1_4.avi;1746;529;Unknown;none;0.9999969005584717;0.020716190338134766
wisenet__lb_none__set_1_video1_4.avi;1746;530;Unknown;none;0.9999972581863403;0.01900196075439453
wisenet__lb_none__set_1_video1_4.avi;1746;531;Unknown;none;0.9999972581863403;0.024658918380737305
wisenet__lb_none__set_1_video1_4.avi;1746;532;Unknown;none;0.9999970197677612;0.02271747589111328
wisenet__lb_none__set_1_video1_4.avi;1746;533;Unknown;none;0.9999960660934448;0.010649919509887695
wisenet__lb_none__set_1_video1_4.avi;1746;534;Unknown;none;0.9999953508377075;0.023272991180419922
wisenet__lb_none__set_1_video1_4.avi;1746;535;Unknown;none;0.9999958276748657;0.025713682174682617
wisenet__lb_none__set_1_video1_4.avi;1746;536;Unknown;none;0.9999961853027344;0.013033628463745117
wisenet__lb_none__set_1_video1_4.avi;1746;537;Unknown;none;0.9999957084655762;0.023328304290771484
