video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0983.mp4;360;276;Unknown;fire_smoke;1.0;0.012569189071655273
aihub__lb_fire__0983.mp4;360;277;Unknown;fire_smoke;0.9999998807907104;0.016646385192871094
aihub__lb_fire__0983.mp4;360;278;Unknown;fire_smoke;0.9999995231628418;0.021188020706176758
aihub__lb_fire__0983.mp4;360;279;Unknown;fire_smoke;0.9999998807907104;0.020587682723999023
aihub__lb_fire__0983.mp4;360;280;Unknown;fire_smoke;1.0;0.020094633102416992
aihub__lb_fire__0983.mp4;360;281;Unknown;fire_smoke;0.9999998807907104;0.025996685028076172
aihub__lb_fire__0983.mp4;360;282;Unknown;fire_smoke;0.9999997615814209;0.017190217971801758
aihub__lb_fire__0983.mp4;360;283;Unknown;fire_smoke;1.0;0.01946234703063965
aihub__lb_fire__0983.mp4;360;284;Unknown;fire_smoke;0.9999998807907104;0.01907205581665039
aihub__lb_fire__0983.mp4;360;285;Unknown;fire_smoke;1.0;0.028673410415649414
aihub__lb_fire__0983.mp4;360;286;Unknown;fire_smoke;0.9999990463256836;0.025691986083984375
aihub__lb_fire__0983.mp4;360;287;Unknown;fire_smoke;0.9999996423721313;0.019587278366088867
aihub__lb_fire__0983.mp4;360;288;Unknown;fire_smoke;0.9999998807907104;0.01050877571105957
aihub__lb_fire__0983.mp4;360;289;Unknown;fire_smoke;0.9999996423721313;0.033255577087402344
aihub__lb_fire__0983.mp4;360;290;Unknown;fire_smoke;0.9999995231628418;0.02294754981994629
aihub__lb_fire__0983.mp4;360;291;Unknown;fire_smoke;0.9999994039535522;0.025175809860229492
aihub__lb_fire__0983.mp4;360;292;Unknown;fire_smoke;0.9999992847442627;0.01856851577758789
aihub__lb_fire__0983.mp4;360;293;Unknown;fire_smoke;0.9999997615814209;0.019678831100463867
aihub__lb_fire__0983.mp4;360;294;Unknown;fire_smoke;1.0;0.02311110496520996
aihub__lb_fire__0983.mp4;360;295;Unknown;fire_smoke;0.9999997615814209;0.014564275741577148
aihub__lb_fire__0983.mp4;360;296;Unknown;fire_smoke;0.9999998807907104;0.019680500030517578
aihub__lb_fire__0983.mp4;360;297;Unknown;fire_smoke;0.9999997615814209;0.018789052963256836
aihub__lb_fire__0983.mp4;360;298;Unknown;fire_smoke;0.9999998807907104;0.02878594398498535
aihub__lb_fire__0983.mp4;360;299;Unknown;fire_smoke;0.9999997615814209;0.013162612915039062
aihub__lb_fire__0983.mp4;360;300;Unknown;fire_smoke;0.9999998807907104;0.02569746971130371
aihub__lb_fire__0983.mp4;360;301;Unknown;fire_smoke;1.0;0.020219087600708008
aihub__lb_fire__0983.mp4;360;302;Unknown;fire_smoke;0.9999998807907104;0.010533809661865234
aihub__lb_fire__0983.mp4;360;303;Unknown;fire_smoke;0.9999998807907104;0.033455848693847656
aihub__lb_fire__0983.mp4;360;304;Unknown;fire_smoke;0.9999998807907104;0.020119667053222656
aihub__lb_fire__0983.mp4;360;305;Unknown;fire_smoke;0.9999998807907104;0.026665210723876953
aihub__lb_fire__0983.mp4;360;306;Unknown;fire_smoke;0.9999998807907104;0.02361273765563965
aihub__lb_fire__0983.mp4;360;307;Unknown;fire_smoke;1.0;0.022708892822265625
aihub__lb_fire__0983.mp4;360;308;Unknown;fire_smoke;0.9999998807907104;0.020114898681640625
aihub__lb_fire__0983.mp4;360;309;Unknown;fire_smoke;0.9999998807907104;0.01767110824584961
aihub__lb_fire__0983.mp4;360;310;Unknown;fire_smoke;0.9999997615814209;0.030539751052856445
aihub__lb_fire__0983.mp4;360;311;Unknown;fire_smoke;0.9999996423721313;0.027179241180419922
aihub__lb_fire__0983.mp4;360;312;Unknown;fire_smoke;1.0;0.019169092178344727
aihub__lb_fire__0983.mp4;360;313;Unknown;fire_smoke;1.0;0.013640642166137695
aihub__lb_fire__0983.mp4;360;314;Unknown;fire_smoke;0.9999998807907104;0.0333096981048584
aihub__lb_fire__0983.mp4;360;315;Unknown;fire_smoke;0.9999998807907104;0.024693727493286133
aihub__lb_fire__0983.mp4;360;316;Unknown;fire_smoke;1.0;0.024144887924194336
aihub__lb_fire__0983.mp4;360;317;Unknown;fire_smoke;0.9999997615814209;0.01406240463256836
aihub__lb_fire__0983.mp4;360;318;Unknown;fire_smoke;0.9999997615814209;0.026803970336914062
aihub__lb_fire__0983.mp4;360;319;Unknown;fire_smoke;0.9999995231628418;0.0191195011138916
aihub__lb_fire__0983.mp4;360;320;Unknown;fire_smoke;0.9999929666519165;0.018601179122924805
aihub__lb_fire__0983.mp4;360;321;Unknown;fire_smoke;0.9999997615814209;0.017626523971557617
aihub__lb_fire__0983.mp4;360;322;Unknown;fire_smoke;1.0;0.012053251266479492
aihub__lb_fire__0983.mp4;360;323;Unknown;fire_smoke;0.9999996423721313;0.01813030242919922
aihub__lb_fire__0983.mp4;360;324;Unknown;fire_smoke;0.9999995231628418;0.015138864517211914
aihub__lb_fire__0983.mp4;360;325;Unknown;fire_smoke;1.0;0.030190706253051758
aihub__lb_fire__0983.mp4;360;326;Unknown;fire_smoke;0.9999942779541016;0.019185543060302734
aihub__lb_fire__0983.mp4;360;327;Unknown;fire_smoke;0.9999960660934448;0.014094114303588867
aihub__lb_fire__0983.mp4;360;328;Unknown;fire_smoke;0.999998927116394;0.03345990180969238
aihub__lb_fire__0983.mp4;360;329;Unknown;fire_smoke;0.9999995231628418;0.033197641372680664
aihub__lb_fire__0983.mp4;360;330;Unknown;fire_smoke;0.9999996423721313;0.019164562225341797
aihub__lb_fire__0983.mp4;360;331;Unknown;fire_smoke;0.9999998807907104;0.030165672302246094
aihub__lb_fire__0983.mp4;360;332;Unknown;fire_smoke;0.9999996423721313;0.014127731323242188
aihub__lb_fire__0983.mp4;360;333;Unknown;fire_smoke;0.9999992847442627;0.01914381980895996
aihub__lb_fire__0983.mp4;360;334;Unknown;fire_smoke;0.9999997615814209;0.03316497802734375
aihub__lb_fire__0983.mp4;360;335;Unknown;fire_smoke;0.9999947547912598;0.021125078201293945
aihub__lb_fire__0983.mp4;360;336;Unknown;fire_smoke;0.9999986886978149;0.026178359985351562
aihub__lb_fire__0983.mp4;360;337;Unknown;fire_smoke;0.9999998807907104;0.015294313430786133
aihub__lb_fire__0983.mp4;360;338;Unknown;fire_smoke;0.9999998807907104;0.0192410945892334
aihub__lb_fire__0983.mp4;360;339;Unknown;fire_smoke;1.0;0.01410055160522461
aihub__lb_fire__0983.mp4;360;340;Unknown;fire_smoke;1.0;0.02839946746826172
aihub__lb_fire__0983.mp4;360;341;Unknown;fire_smoke;0.9999970197677612;0.01935100555419922
aihub__lb_fire__0983.mp4;360;342;Unknown;fire_smoke;0.9999955892562866;0.008035659790039062
aihub__lb_fire__0983.mp4;360;343;Unknown;fire_smoke;0.9999712705612183;0.017664670944213867
aihub__lb_fire__0983.mp4;360;344;Unknown;fire_smoke;0.9998214840888977;0.02756190299987793
aihub__lb_fire__0983.mp4;360;345;Unknown;fire_smoke;0.9999924898147583;0.01929306983947754
aihub__lb_fire__0983.mp4;360;346;Unknown;fire_smoke;0.9999998807907104;0.014042377471923828
aihub__lb_fire__0983.mp4;360;347;Unknown;fire_smoke;0.9999998807907104;0.01959824562072754
aihub__lb_fire__0983.mp4;360;348;Unknown;fire_smoke;0.9999998807907104;0.028131484985351562
aihub__lb_fire__0983.mp4;360;349;Unknown;fire_smoke;0.9999994039535522;0.02312159538269043
aihub__lb_fire__0983.mp4;360;350;Unknown;fire_smoke;0.9999995231628418;0.018613815307617188
aihub__lb_fire__0983.mp4;360;351;Unknown;fire_smoke;0.9999998807907104;0.014618873596191406
aihub__lb_fire__0983.mp4;360;352;Unknown;fire_smoke;0.9999979734420776;0.0177156925201416
aihub__lb_fire__0983.mp4;360;353;Unknown;fire_smoke;0.9999873638153076;0.014140844345092773
aihub__lb_fire__0983.mp4;360;354;Unknown;fire_smoke;0.9999988079071045;0.017742156982421875
aihub__lb_fire__0983.mp4;360;355;Unknown;fire_smoke;1.0;0.02576303482055664
aihub__lb_fire__0983.mp4;360;356;Unknown;fire_smoke;0.9999967813491821;0.022118568420410156
aihub__lb_fire__0983.mp4;360;357;Unknown;fire_smoke;0.9999961853027344;0.013637781143188477
aihub__lb_fire__0983.mp4;360;358;Unknown;fire_smoke;0.9999994039535522;0.01971149444580078
aihub__lb_fire__0983.mp4;360;359;Unknown;fire_smoke;0.9999994039535522;0.019255876541137695
aihub__lb_fire__0983.mp4;360;360;Unknown;fire_smoke;0.9999991655349731;0.014074563980102539
