video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;118;none;0.0125486850738525
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;119;none;0.0327022075653076
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;120;none;0.0156352519989013
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;121;none;0.0176522731781005
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;122;none;0.0258235931396484
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;123;none;0.0231409072875976
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;124;none;0.0175220966339111
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;125;none;0.0187101364135742
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;126;none;0.0146040916442871
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;127;none;0.0333092212677001
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;128;none;0.0125656127929687
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;129;none;0.0302934646606445
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;130;none;0.0229179859161376
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;131;none;0.0065512657165527
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;132;none;0.0147700309753417
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;133;none;0.0156919956207275
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;134;none;0.030329942703247
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;135;none;0.0170269012451171
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;136;none;0.0279324054718017
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;137;none;0.0211989879608154
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;138;none;0.0175395011901855
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;139;none;0.0216617584228515
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;140;none;0.027184247970581
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;141;none;0.0178422927856445
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;142;none;0.0155673027038574
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;143;none;0.0302515029907226
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;144;none;0.0207197666168212
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;145;none;0.0242979526519775
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;146;none;0.0182294845581054
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;147;none;0.0156664848327636
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;148;none;0.0191733837127685
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;149;none;0.0145370960235595
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;150;none;0.0302717685699462
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;151;none;0.0095088481903076
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;152;none;0.0237886905670166
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;153;none;0.0247166156768798
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;154;none;0.0156662464141845
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;155;none;0.013218879699707
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;156;none;0.0096852779388427
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;157;none;0.0296146869659423
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;158;none;0.0176539421081542
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;159;none;0.0125617980957031
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;160;none;0.0306887626647949
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;161;none;0.0232801437377929
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;162;none;0.022144079208374
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;163;none;0.0146472454071044
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;164;none;0.0267426967620849
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;165;none;0.0095670223236083
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;166;none;0.0231757164001464
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;167;none;0.0331697463989257
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;168;none;0.0156912803649902
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;169;none;0.0192706584930419
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;170;none;0.0226385593414306
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;171;none;0.0187182426452636
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;172;none;0.0146028995513916
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;173;none;0.0160760879516601
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;174;none;0.0146949291229248
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;175;none;0.0207529067993164
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;176;none;0.0251414775848388
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;177;none;0.014843463897705
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;178;none;0.0302231311798095
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;179;none;0.0075657367706298
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;180;none;0.0071594715118408
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;181;none;0.0328125953674316
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;182;none;0.0156900882720947
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;183;none;0.0177204608917236
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;184;none;0.0136082172393798
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;185;none;0.0256323814392089
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;186;none;0.014866828918457
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;187;none;0.0328114032745361
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;188;none;0.0155661106109619
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;189;none;0.0177209377288818
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;190;none;0.0281984806060791
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;191;none;0.0146515369415283
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;192;none;0.0238585472106933
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;193;none;0.0201704502105712
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;194;none;0.0101068019866943
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;195;none;0.0145277976989746
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;196;none;0.0156919956207275
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;197;none;0.0282440185546875
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;198;none;0.0222024917602539
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;199;none;0.0246598720550537
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;200;none;0.00856614112854
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;201;none;0.0334138870239257
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;202;none;0.0186908245086669
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;203;none;0.0145833492279052
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;204;none;0.0332646369934082
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;205;none;0.0127649307250976
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;206;none;0.0206656455993652
