video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_none__train-14.avi;961;311;Unknown;none;0.9999520778656006;0.01569843292236328
ustc__lb_none__train-14.avi;961;312;Unknown;none;0.9999556541442871;0.02247023582458496
ustc__lb_none__train-14.avi;961;313;Unknown;none;0.9999456405639648;0.013540983200073242
ustc__lb_none__train-14.avi;961;314;Unknown;none;0.9999552965164185;0.03134775161743164
ustc__lb_none__train-14.avi;961;315;Unknown;none;0.9999544620513916;0.01563572883605957
ustc__lb_none__train-14.avi;961;316;Unknown;none;0.9999607801437378;0.01935410499572754
ustc__lb_none__train-14.avi;961;317;Unknown;none;0.9999645948410034;0.025972843170166016
ustc__lb_none__train-14.avi;961;318;Unknown;none;0.9999128580093384;0.0239870548248291
ustc__lb_none__train-14.avi;961;319;Unknown;none;0.9998633861541748;0.015311956405639648
ustc__lb_none__train-14.avi;961;320;Unknown;none;0.9998329877853394;0.019321441650390625
ustc__lb_none__train-14.avi;961;321;Unknown;none;0.9998125433921814;0.014539480209350586
ustc__lb_none__train-14.avi;961;322;Unknown;none;0.9997515082359314;0.00606536865234375
ustc__lb_none__train-14.avi;961;323;Unknown;none;0.9997050166130066;0.013222455978393555
ustc__lb_none__train-14.avi;961;324;Unknown;none;0.9996942281723022;0.030300378799438477
ustc__lb_none__train-14.avi;961;325;Unknown;none;0.9996570348739624;0.023183584213256836
ustc__lb_none__train-14.avi;961;326;Unknown;none;0.9996919631958008;0.01568889617919922
ustc__lb_none__train-14.avi;961;327;Unknown;none;0.9996368885040283;0.017891645431518555
ustc__lb_none__train-14.avi;961;328;Unknown;none;0.9996557235717773;0.012184619903564453
ustc__lb_none__train-14.avi;961;329;Unknown;none;0.9997021555900574;0.031239748001098633
ustc__lb_none__train-14.avi;961;330;Unknown;none;0.9996458292007446;0.01563429832458496
ustc__lb_none__train-14.avi;961;331;Unknown;none;0.9996178150177002;0.01259613037109375
ustc__lb_none__train-14.avi;961;332;Unknown;none;0.9995309114456177;0.025688648223876953
ustc__lb_none__train-14.avi;961;333;Unknown;none;0.9994207620620728;0.022192955017089844
ustc__lb_none__train-14.avi;961;334;Unknown;none;0.9992400407791138;0.02668929100036621
ustc__lb_none__train-14.avi;961;335;Unknown;none;0.9992088675498962;0.022289037704467773
ustc__lb_none__train-14.avi;961;336;Unknown;none;0.9991552829742432;0.0252382755279541
ustc__lb_none__train-14.avi;961;337;Unknown;none;0.9992570281028748;0.010007619857788086
ustc__lb_none__train-14.avi;961;338;Unknown;none;0.9995008707046509;0.030333995819091797
ustc__lb_none__train-14.avi;961;339;Unknown;none;0.9996275901794434;0.03171968460083008
ustc__lb_none__train-14.avi;961;340;Unknown;none;0.9997337460517883;0.01569509506225586
ustc__lb_none__train-14.avi;961;341;Unknown;none;0.999862551689148;0.01972818374633789
ustc__lb_none__train-14.avi;961;342;Unknown;none;0.999884843826294;0.014645099639892578
ustc__lb_none__train-14.avi;961;343;Unknown;none;0.9998860359191895;0.03391218185424805
ustc__lb_none__train-14.avi;961;344;Unknown;none;0.9999097585678101;0.022701025009155273
ustc__lb_none__train-14.avi;961;345;Unknown;none;0.9999260902404785;0.02078843116760254
ustc__lb_none__train-14.avi;961;346;Unknown;none;0.9999406337738037;0.01773834228515625
ustc__lb_none__train-14.avi;961;347;Unknown;none;0.9999343156814575;0.022222518920898438
ustc__lb_none__train-14.avi;961;348;Unknown;none;0.9999295473098755;0.019056320190429688
ustc__lb_none__train-14.avi;961;349;Unknown;none;0.9999305009841919;0.014089107513427734
ustc__lb_none__train-14.avi;961;350;Unknown;none;0.9999043941497803;0.03302311897277832
ustc__lb_none__train-14.avi;961;351;Unknown;none;0.999876856803894;0.013579607009887695
ustc__lb_none__train-14.avi;961;352;Unknown;none;0.9998422861099243;0.017194747924804688
ustc__lb_none__train-14.avi;961;353;Unknown;none;0.9999545812606812;0.03023552894592285
ustc__lb_none__train-14.avi;961;354;Unknown;none;0.9999886751174927;0.02569437026977539
ustc__lb_none__train-14.avi;961;355;Unknown;none;0.9999796152114868;0.020229578018188477
ustc__lb_none__train-14.avi;961;356;Unknown;none;0.9999045133590698;0.022849082946777344
ustc__lb_none__train-14.avi;961;357;Unknown;none;0.9997609257698059;0.023350238800048828
ustc__lb_none__train-14.avi;961;358;Unknown;none;0.999742329120636;0.015692710876464844
ustc__lb_none__train-14.avi;961;359;Unknown;none;0.999579131603241;0.015804290771484375
ustc__lb_none__train-14.avi;961;360;Unknown;none;0.9990317821502686;0.03185606002807617
ustc__lb_none__train-14.avi;961;361;Unknown;none;0.9987859129905701;0.023174524307250977
ustc__lb_none__train-14.avi;961;362;Unknown;none;0.9987762570381165;0.019980907440185547
ustc__lb_none__train-14.avi;961;363;Unknown;none;0.9994276165962219;0.02924180030822754
ustc__lb_none__train-14.avi;961;364;Unknown;none;0.9998058676719666;0.016513347625732422
ustc__lb_none__train-14.avi;961;365;Unknown;none;0.9997050166130066;0.021655559539794922
ustc__lb_none__train-14.avi;961;366;Unknown;none;0.9994427561759949;0.008668184280395508
ustc__lb_none__train-14.avi;961;367;Unknown;none;0.999189555644989;0.029917240142822266
ustc__lb_none__train-14.avi;961;368;Unknown;none;0.9987776875495911;0.030192136764526367
ustc__lb_none__train-14.avi;961;369;Unknown;none;0.9991604089736938;0.021452665328979492
ustc__lb_none__train-14.avi;961;370;Unknown;none;0.9998162388801575;0.005153656005859375
ustc__lb_none__train-14.avi;961;371;Unknown;none;0.9997813105583191;0.011029720306396484
ustc__lb_none__train-14.avi;961;372;Unknown;none;0.9996906518936157;0.03331923484802246
ustc__lb_none__train-14.avi;961;373;Unknown;none;0.9996576309204102;0.022623777389526367
ustc__lb_none__train-14.avi;961;374;Unknown;none;0.9996500015258789;0.02366328239440918
ustc__lb_none__train-14.avi;961;375;Unknown;none;0.9995474219322205;0.01104879379272461
ustc__lb_none__train-14.avi;961;376;Unknown;none;0.9996820688247681;0.03283357620239258
ustc__lb_none__train-14.avi;961;377;Unknown;none;0.9997062087059021;0.013386249542236328
ustc__lb_none__train-14.avi;961;378;Unknown;none;0.999691367149353;0.032808542251586914
ustc__lb_none__train-14.avi;961;379;Unknown;none;0.9993759989738464;0.017725467681884766
ustc__lb_none__train-14.avi;961;380;Unknown;none;0.9985195994377136;0.015691280364990234
ustc__lb_none__train-14.avi;961;381;Unknown;none;0.9967989921569824;0.01103067398071289
ustc__lb_none__train-14.avi;961;382;Unknown;none;0.99641352891922;0.026175975799560547
ustc__lb_none__train-14.avi;961;383;Unknown;none;0.9984375834465027;0.030179262161254883
ustc__lb_none__train-14.avi;961;384;Unknown;none;0.9994958639144897;0.01563262939453125
ustc__lb_none__train-14.avi;961;385;Unknown;none;0.9994968175888062;0.012016773223876953
ustc__lb_none__train-14.avi;961;386;Unknown;none;0.998999297618866;0.02139878273010254
ustc__lb_none__train-14.avi;961;387;Unknown;none;0.9990917444229126;0.017665863037109375
ustc__lb_none__train-14.avi;961;388;Unknown;none;0.9992203712463379;0.022150754928588867
ustc__lb_none__train-14.avi;961;389;Unknown;none;0.9989312291145325;0.023334741592407227
ustc__lb_none__train-14.avi;961;390;Unknown;none;0.9992412328720093;0.01402139663696289
ustc__lb_none__train-14.avi;961;391;Unknown;none;0.9992751479148865;0.016137361526489258
ustc__lb_none__train-14.avi;961;392;Unknown;none;0.9995513558387756;0.013036489486694336
ustc__lb_none__train-14.avi;961;393;Unknown;none;0.999705970287323;0.032553911209106445
ustc__lb_none__train-14.avi;961;394;Unknown;none;0.9998136162757874;0.02117300033569336
ustc__lb_none__train-14.avi;961;395;Unknown;none;0.9997321963310242;0.015682458877563477
ustc__lb_none__train-14.avi;961;396;Unknown;none;0.9996414184570312;0.019640445709228516
ustc__lb_none__train-14.avi;961;397;Unknown;none;0.9995678067207336;0.01728510856628418
ustc__lb_none__train-14.avi;961;398;Unknown;none;0.9996137022972107;0.02086639404296875
ustc__lb_none__train-14.avi;961;399;Unknown;none;0.9995237588882446;0.015695571899414062
ustc__lb_none__train-14.avi;961;400;Unknown;none;0.9995285272598267;0.017491817474365234
ustc__lb_none__train-14.avi;961;401;Unknown;none;0.9994506239891052;0.02428722381591797
ustc__lb_none__train-14.avi;961;402;Unknown;none;0.999500036239624;0.019130468368530273
ustc__lb_none__train-14.avi;961;403;Unknown;none;0.9995656609535217;0.019216060638427734
ustc__lb_none__train-14.avi;961;404;Unknown;none;0.9996665716171265;0.01408076286315918
ustc__lb_none__train-14.avi;961;405;Unknown;none;0.9996317625045776;0.0335080623626709
ustc__lb_none__train-14.avi;961;406;Unknown;none;0.9996770620346069;0.021362781524658203
ustc__lb_none__train-14.avi;961;407;Unknown;none;0.9996490478515625;0.019137144088745117
ustc__lb_none__train-14.avi;961;408;Unknown;none;0.9993135929107666;0.02843189239501953
ustc__lb_none__train-14.avi;961;409;Unknown;none;0.9993745684623718;0.019237995147705078
ustc__lb_none__train-14.avi;961;410;Unknown;none;0.9991914629936218;0.013279438018798828
ustc__lb_none__train-14.avi;961;411;Unknown;none;0.9989965558052063;0.006040334701538086
ustc__lb_none__train-14.avi;961;412;Unknown;none;0.998830258846283;0.016184329986572266
ustc__lb_none__train-14.avi;961;413;Unknown;none;0.9990847110748291;0.02869248390197754
ustc__lb_none__train-14.avi;961;414;Unknown;none;0.9992616772651672;0.013522863388061523
ustc__lb_none__train-14.avi;961;415;Unknown;none;0.9993891716003418;0.019757509231567383
ustc__lb_none__train-14.avi;961;416;Unknown;none;0.9994341731071472;0.03328084945678711
ustc__lb_none__train-14.avi;961;417;Unknown;none;0.9992974996566772;0.019663333892822266
ustc__lb_none__train-14.avi;961;418;Unknown;none;0.9991322159767151;0.030140399932861328
ustc__lb_none__train-14.avi;961;419;Unknown;none;0.999244213104248;0.016801834106445312
ustc__lb_none__train-14.avi;961;420;Unknown;none;0.9990828037261963;0.0292661190032959
ustc__lb_none__train-14.avi;961;421;Unknown;none;0.998855710029602;0.010563373565673828
ustc__lb_none__train-14.avi;961;422;Unknown;none;0.9987857937812805;0.030251502990722656
ustc__lb_none__train-14.avi;961;423;Unknown;none;0.9988253712654114;0.019360065460205078
ustc__lb_none__train-14.avi;961;424;Unknown;none;0.9988746047019958;0.01569223403930664
ustc__lb_none__train-14.avi;961;425;Unknown;none;0.9990177154541016;0.03149271011352539
ustc__lb_none__train-14.avi;961;426;Unknown;none;0.9990637898445129;0.0186007022857666
ustc__lb_none__train-14.avi;961;427;Unknown;none;0.9991598129272461;0.018686294555664062
ustc__lb_none__train-14.avi;961;428;Unknown;none;0.9992062449455261;0.02626490592956543
ustc__lb_none__train-14.avi;961;429;Unknown;none;0.9994156360626221;0.022754669189453125
ustc__lb_none__train-14.avi;961;430;Unknown;none;0.9995545744895935;0.022083520889282227
ustc__lb_none__train-14.avi;961;431;Unknown;none;0.9996248483657837;0.015642404556274414
ustc__lb_none__train-14.avi;961;432;Unknown;none;0.9998120665550232;0.017256498336791992
ustc__lb_none__train-14.avi;961;433;Unknown;none;0.9997798800468445;0.02753448486328125
ustc__lb_none__train-14.avi;961;434;Unknown;none;0.9997963309288025;0.01970982551574707
ustc__lb_none__train-14.avi;961;435;Unknown;none;0.9997827410697937;0.010637283325195312
ustc__lb_none__train-14.avi;961;436;Unknown;none;0.9997914433479309;0.025928258895874023
ustc__lb_none__train-14.avi;961;437;Unknown;none;0.9997579455375671;0.014550209045410156
ustc__lb_none__train-14.avi;961;438;Unknown;none;0.9997106194496155;0.030276060104370117
ustc__lb_none__train-14.avi;961;439;Unknown;none;0.9996676445007324;0.01105356216430664
ustc__lb_none__train-14.avi;961;440;Unknown;none;0.9996814727783203;0.017815113067626953
ustc__lb_none__train-14.avi;961;441;Unknown;none;0.9996439218521118;0.017693519592285156
ustc__lb_none__train-14.avi;961;442;Unknown;none;0.9994532465934753;0.025792837142944336
ustc__lb_none__train-14.avi;961;443;Unknown;none;0.9993711113929749;0.023250341415405273
ustc__lb_none__train-14.avi;961;444;Unknown;none;0.9995112419128418;0.010592937469482422
ustc__lb_none__train-14.avi;961;445;Unknown;none;0.9995737671852112;0.033313751220703125
ustc__lb_none__train-14.avi;961;446;Unknown;none;0.9996044039726257;0.016709089279174805
ustc__lb_none__train-14.avi;961;447;Unknown;none;0.9996390342712402;0.03037261962890625
ustc__lb_none__train-14.avi;961;448;Unknown;none;0.9997153878211975;0.017670869827270508
ustc__lb_none__train-14.avi;961;449;Unknown;none;0.9997498393058777;0.026147127151489258
ustc__lb_none__train-14.avi;961;450;Unknown;none;0.9997912049293518;0.023143529891967773
ustc__lb_none__train-14.avi;961;451;Unknown;none;0.9997777342796326;0.0272219181060791
ustc__lb_none__train-14.avi;961;452;Unknown;none;0.9997785687446594;0.01772332191467285
ustc__lb_none__train-14.avi;961;453;Unknown;none;0.9997733235359192;0.016604185104370117
ustc__lb_none__train-14.avi;961;454;Unknown;none;0.9997758269309998;0.020865440368652344
ustc__lb_none__train-14.avi;961;455;Unknown;none;0.999760091304779;0.016684770584106445
ustc__lb_none__train-14.avi;961;456;Unknown;none;0.9997550845146179;0.02327728271484375
ustc__lb_none__train-14.avi;961;457;Unknown;none;0.9996942281723022;0.020280838012695312
ustc__lb_none__train-14.avi;961;458;Unknown;none;0.9997254014015198;0.017850160598754883
ustc__lb_none__train-14.avi;961;459;Unknown;none;0.999739944934845;0.016150236129760742
ustc__lb_none__train-14.avi;961;460;Unknown;none;0.9997597336769104;0.029643535614013672
ustc__lb_none__train-14.avi;961;461;Unknown;none;0.9998013377189636;0.011067867279052734
ustc__lb_none__train-14.avi;961;462;Unknown;none;0.9998149275779724;0.0303494930267334
ustc__lb_none__train-14.avi;961;463;Unknown;none;0.9998036026954651;0.025264263153076172
ustc__lb_none__train-14.avi;961;464;Unknown;none;0.9997958540916443;0.01563405990600586
ustc__lb_none__train-14.avi;961;465;Unknown;none;0.9997656941413879;0.030303239822387695
ustc__lb_none__train-14.avi;961;466;Unknown;none;0.9997473359107971;0.020233154296875
ustc__lb_none__train-14.avi;961;467;Unknown;none;0.9997192025184631;0.02864861488342285
ustc__lb_none__train-14.avi;961;468;Unknown;none;0.9996849298477173;0.033223867416381836
ustc__lb_none__train-14.avi;961;469;Unknown;none;0.9996676445007324;0.023158550262451172
ustc__lb_none__train-14.avi;961;470;Unknown;none;0.9996734857559204;0.01517796516418457
ustc__lb_none__train-14.avi;961;471;Unknown;none;0.9996496438980103;0.015035867691040039
ustc__lb_none__train-14.avi;961;472;Unknown;none;0.9996225833892822;0.0172421932220459
ustc__lb_none__train-14.avi;961;473;Unknown;none;0.999575674533844;0.014588117599487305
ustc__lb_none__train-14.avi;961;474;Unknown;none;0.9995449185371399;0.02435779571533203
ustc__lb_none__train-14.avi;961;475;Unknown;none;0.9995737671852112;0.021642446517944336
ustc__lb_none__train-14.avi;961;476;Unknown;none;0.9995982050895691;0.024922847747802734
ustc__lb_none__train-14.avi;961;477;Unknown;none;0.9995903372764587;0.013540029525756836
ustc__lb_none__train-14.avi;961;478;Unknown;none;0.9995521903038025;0.01770472526550293
ustc__lb_none__train-14.avi;961;479;Unknown;none;0.9996082186698914;0.027774572372436523
ustc__lb_none__train-14.avi;961;480;Unknown;none;0.9997300505638123;0.015692949295043945
ustc__lb_none__train-14.avi;961;481;Unknown;none;0.9997560381889343;0.029984712600708008
ustc__lb_none__train-14.avi;961;482;Unknown;none;0.9997816681861877;0.02119922637939453
ustc__lb_none__train-14.avi;961;483;Unknown;none;0.9997875094413757;0.018194198608398438
ustc__lb_none__train-14.avi;961;484;Unknown;none;0.9997740387916565;0.025722980499267578
ustc__lb_none__train-14.avi;961;485;Unknown;none;0.999772846698761;0.013115167617797852
ustc__lb_none__train-14.avi;961;486;Unknown;none;0.9997945427894592;0.033410072326660156
ustc__lb_none__train-14.avi;961;487;Unknown;none;0.9997736811637878;0.019737720489501953
ustc__lb_none__train-14.avi;961;488;Unknown;none;0.9997518658638;0.024736642837524414
ustc__lb_none__train-14.avi;961;489;Unknown;none;0.9997484087944031;0.02232074737548828
ustc__lb_none__train-14.avi;961;490;Unknown;none;0.9997856020927429;0.02364063262939453
ustc__lb_none__train-14.avi;961;491;Unknown;none;0.9997871518135071;0.014653921127319336
ustc__lb_none__train-14.avi;961;492;Unknown;none;0.9998108744621277;0.030205488204956055
ustc__lb_none__train-14.avi;961;493;Unknown;none;0.9997978806495667;0.030260086059570312
ustc__lb_none__train-14.avi;961;494;Unknown;none;0.999752938747406;0.01563549041748047
ustc__lb_none__train-14.avi;961;495;Unknown;none;0.9997281432151794;0.023104429244995117
ustc__lb_none__train-14.avi;961;496;Unknown;none;0.9997100234031677;0.0276181697845459
ustc__lb_none__train-14.avi;961;497;Unknown;none;0.9996392726898193;0.023192167282104492
ustc__lb_none__train-14.avi;961;498;Unknown;none;0.9995456337928772;0.02575063705444336
ustc__lb_none__train-14.avi;961;499;Unknown;none;0.9994438290596008;0.019226789474487305
ustc__lb_none__train-14.avi;961;500;Unknown;none;0.9993662238121033;0.02667856216430664
ustc__lb_none__train-14.avi;961;501;Unknown;none;0.9991694688796997;0.014006853103637695
ustc__lb_none__train-14.avi;961;502;Unknown;none;0.9991746544837952;0.03018355369567871
ustc__lb_none__train-14.avi;961;503;Unknown;none;0.9991312623023987;0.03041839599609375
ustc__lb_none__train-14.avi;961;504;Unknown;none;0.9990658164024353;0.013621091842651367
ustc__lb_none__train-14.avi;961;505;Unknown;none;0.9990853071212769;0.02069687843322754
ustc__lb_none__train-14.avi;961;506;Unknown;none;0.9990491271018982;0.01473546028137207
ustc__lb_none__train-14.avi;961;507;Unknown;none;0.9988277554512024;0.0313878059387207
ustc__lb_none__train-14.avi;961;508;Unknown;none;0.9989413619041443;0.02219676971435547
ustc__lb_none__train-14.avi;961;509;Unknown;none;0.9989320635795593;0.004149436950683594
ustc__lb_none__train-14.avi;961;510;Unknown;none;0.999030590057373;0.017682790756225586
ustc__lb_none__train-14.avi;961;511;Unknown;none;0.9990218877792358;0.03326296806335449
ustc__lb_none__train-14.avi;961;512;Unknown;none;0.9991580247879028;0.02260899543762207
ustc__lb_none__train-14.avi;961;513;Unknown;none;0.9992320537567139;0.017162084579467773
ustc__lb_none__train-14.avi;961;514;Unknown;none;0.9993446469306946;0.016132116317749023
ustc__lb_none__train-14.avi;961;515;Unknown;none;0.9994264841079712;0.019287586212158203
ustc__lb_none__train-14.avi;961;516;Unknown;none;0.9995343685150146;0.023277997970581055
ustc__lb_none__train-14.avi;961;517;Unknown;none;0.9996359348297119;0.018080472946166992
ustc__lb_none__train-14.avi;961;518;Unknown;none;0.9997290968894958;0.030193567276000977
ustc__lb_none__train-14.avi;961;519;Unknown;none;0.9998018145561218;0.028172016143798828
ustc__lb_none__train-14.avi;961;520;Unknown;none;0.9999748468399048;0.02175426483154297
ustc__lb_none__train-14.avi;961;521;Unknown;none;0.9999914169311523;0.009730815887451172
ustc__lb_none__train-14.avi;961;522;Unknown;none;0.9999902248382568;0.01770496368408203
ustc__lb_none__train-14.avi;961;523;Unknown;none;0.9999825954437256;0.02620863914489746
ustc__lb_none__train-14.avi;961;524;Unknown;none;0.9999693632125854;0.014645576477050781
ustc__lb_none__train-14.avi;961;525;Unknown;none;0.9999686479568481;0.025717496871948242
ustc__lb_none__train-14.avi;961;526;Unknown;none;0.9998811483383179;0.020218372344970703
ustc__lb_none__train-14.avi;961;527;Unknown;none;0.9998881816864014;0.017189502716064453
ustc__lb_none__train-14.avi;961;528;Unknown;none;0.9999809265136719;0.023670196533203125
ustc__lb_none__train-14.avi;961;529;Unknown;none;0.9999877214431763;0.019196271896362305
ustc__lb_none__train-14.avi;961;530;Unknown;none;0.9999878406524658;0.026704788208007812
ustc__lb_none__train-14.avi;961;531;Unknown;none;0.9999873638153076;0.014624834060668945
ustc__lb_none__train-14.avi;961;532;Unknown;none;0.9999839067459106;0.030319690704345703
ustc__lb_none__train-14.avi;961;533;Unknown;none;0.9999827146530151;0.01721501350402832
ustc__lb_none__train-14.avi;961;534;Unknown;none;0.999981164932251;0.01770472526550293
ustc__lb_none__train-14.avi;961;535;Unknown;none;0.9999767541885376;0.015741348266601562
ustc__lb_none__train-14.avi;961;536;Unknown;none;0.9999712705612183;0.033353567123413086
ustc__lb_none__train-14.avi;961;537;Unknown;none;0.9999679327011108;0.02466440200805664
ustc__lb_none__train-14.avi;961;538;Unknown;none;0.9999337196350098;0.02265620231628418
ustc__lb_none__train-14.avi;961;539;Unknown;none;0.9998958110809326;0.017623186111450195
ustc__lb_none__train-14.avi;961;540;Unknown;none;0.9999499320983887;0.020154714584350586
ustc__lb_none__train-14.avi;961;541;Unknown;none;0.9999232292175293;0.017215967178344727
ustc__lb_none__train-14.avi;961;542;Unknown;none;0.9999127388000488;0.008063554763793945
ustc__lb_none__train-14.avi;961;543;Unknown;none;0.9997175335884094;0.01922607421875
ustc__lb_none__train-14.avi;961;544;Unknown;none;0.9995211362838745;0.026643991470336914
ustc__lb_none__train-14.avi;961;545;Unknown;none;0.9996135830879211;0.014543294906616211
ustc__lb_none__train-14.avi;961;546;Unknown;none;0.999735414981842;0.012535810470581055
ustc__lb_none__train-14.avi;961;547;Unknown;none;0.9998250603675842;0.030238628387451172
ustc__lb_none__train-14.avi;961;548;Unknown;none;0.9998067021369934;0.015702009201049805
ustc__lb_none__train-14.avi;961;549;Unknown;none;0.9998488426208496;0.02373194694519043
ustc__lb_none__train-14.avi;961;550;Unknown;none;0.9998065829277039;0.02532172203063965
ustc__lb_none__train-14.avi;961;551;Unknown;none;0.9998177886009216;0.026216983795166016
ustc__lb_none__train-14.avi;961;552;Unknown;none;0.9998553991317749;0.022794723510742188
ustc__lb_none__train-14.avi;961;553;Unknown;none;0.9998520612716675;0.01817011833190918
ustc__lb_none__train-14.avi;961;554;Unknown;none;0.9998935461044312;0.025232553482055664
ustc__lb_none__train-14.avi;961;555;Unknown;none;0.999909520149231;0.017235279083251953
ustc__lb_none__train-14.avi;961;556;Unknown;none;0.9999442100524902;0.015075445175170898
ustc__lb_none__train-14.avi;961;557;Unknown;none;0.9999740123748779;0.029691219329833984
ustc__lb_none__train-14.avi;961;558;Unknown;none;0.9999887943267822;0.02222418785095215
ustc__lb_none__train-14.avi;961;559;Unknown;none;0.9999920129776001;0.015636205673217773
ustc__lb_none__train-14.avi;961;560;Unknown;none;0.9999940395355225;0.020667314529418945
ustc__lb_none__train-14.avi;961;561;Unknown;none;0.9999939203262329;0.021210670471191406
ustc__lb_none__train-14.avi;961;562;Unknown;none;0.9999922513961792;0.024889469146728516
ustc__lb_none__train-14.avi;961;563;Unknown;none;0.9999911785125732;0.015663623809814453
ustc__lb_none__train-14.avi;961;564;Unknown;none;0.9999905824661255;0.019394397735595703
ustc__lb_none__train-14.avi;961;565;Unknown;none;0.9999909400939941;0.026702880859375
ustc__lb_none__train-14.avi;961;566;Unknown;none;0.9999914169311523;0.02416086196899414
ustc__lb_none__train-14.avi;961;567;Unknown;none;0.999991774559021;0.020217418670654297
ustc__lb_none__train-14.avi;961;568;Unknown;none;0.9999926090240479;0.02312183380126953
ustc__lb_none__train-14.avi;961;569;Unknown;none;0.9999914169311523;0.015578985214233398
ustc__lb_none__train-14.avi;961;570;Unknown;none;0.9999878406524658;0.014107465744018555
ustc__lb_none__train-14.avi;961;571;Unknown;none;0.9999862909317017;0.0161440372467041
ustc__lb_none__train-14.avi;961;572;Unknown;none;0.9999861717224121;0.030323028564453125
ustc__lb_none__train-14.avi;961;573;Unknown;none;0.999987006187439;0.024694442749023438
ustc__lb_none__train-14.avi;961;574;Unknown;none;0.999981164932251;0.02466607093811035
ustc__lb_none__train-14.avi;961;575;Unknown;none;0.9999769926071167;0.00667881965637207
ustc__lb_none__train-14.avi;961;576;Unknown;none;0.9999843835830688;0.015537738800048828
ustc__lb_none__train-14.avi;961;577;Unknown;none;0.9999915361404419;0.029271364212036133
ustc__lb_none__train-14.avi;961;578;Unknown;none;0.9999945163726807;0.008067607879638672
ustc__lb_none__train-14.avi;961;579;Unknown;none;0.9999915361404419;0.008698701858520508
ustc__lb_none__train-14.avi;961;580;Unknown;none;0.999991774559021;0.033400774002075195
ustc__lb_none__train-14.avi;961;581;Unknown;none;0.9999927282333374;0.02016615867614746
ustc__lb_none__train-14.avi;961;582;Unknown;none;0.9999955892562866;0.03014993667602539
ustc__lb_none__train-14.avi;961;583;Unknown;none;0.9999967813491821;0.01613473892211914
ustc__lb_none__train-14.avi;961;584;Unknown;none;0.999991774559021;0.029671430587768555
ustc__lb_none__train-14.avi;961;585;Unknown;none;0.9999840259552002;0.011008739471435547
ustc__lb_none__train-14.avi;961;586;Unknown;none;0.9999802112579346;0.015813112258911133
ustc__lb_none__train-14.avi;961;587;Unknown;none;0.9999823570251465;0.029006004333496094
ustc__lb_none__train-14.avi;961;588;Unknown;none;0.9999815225601196;0.015691280364990234
ustc__lb_none__train-14.avi;961;589;Unknown;none;0.9999847412109375;0.030176877975463867
ustc__lb_none__train-14.avi;961;590;Unknown;none;0.9999945163726807;0.02509450912475586
ustc__lb_none__train-14.avi;961;591;Unknown;none;0.9999909400939941;0.023793935775756836
ustc__lb_none__train-14.avi;961;592;Unknown;none;0.9999891519546509;0.015695571899414062
ustc__lb_none__train-14.avi;961;593;Unknown;none;0.9999926090240479;0.022803306579589844
ustc__lb_none__train-14.avi;961;594;Unknown;none;0.999997615814209;0.017704248428344727
ustc__lb_none__train-14.avi;961;595;Unknown;none;0.9999978542327881;0.010547399520874023
ustc__lb_none__train-14.avi;961;596;Unknown;none;0.9999979734420776;0.017246246337890625
ustc__lb_none__train-14.avi;961;597;Unknown;none;0.9999977350234985;0.016126394271850586
ustc__lb_none__train-14.avi;961;598;Unknown;none;0.9999969005584717;0.019230365753173828
ustc__lb_none__train-14.avi;961;599;Unknown;none;0.9999959468841553;0.026659250259399414
ustc__lb_none__train-14.avi;961;600;Unknown;none;0.9999935626983643;0.008008003234863281
ustc__lb_none__train-14.avi;961;601;Unknown;none;0.9999841451644897;0.014546632766723633
ustc__lb_none__train-14.avi;961;602;Unknown;none;0.9999780654907227;0.030292749404907227
ustc__lb_none__train-14.avi;961;603;Unknown;none;0.9999814033508301;0.02369832992553711
ustc__lb_none__train-14.avi;961;604;Unknown;none;0.9999849796295166;0.015690326690673828
ustc__lb_none__train-14.avi;961;605;Unknown;none;0.999987006187439;0.017754077911376953
ustc__lb_none__train-14.avi;961;606;Unknown;none;0.9999762773513794;0.03342413902282715
ustc__lb_none__train-14.avi;961;607;Unknown;none;0.9999475479125977;0.023128747940063477
ustc__lb_none__train-14.avi;961;608;Unknown;none;0.9998654127120972;0.010120391845703125
ustc__lb_none__train-14.avi;961;609;Unknown;none;0.9996824264526367;0.017620563507080078
ustc__lb_none__train-14.avi;961;610;Unknown;none;0.9992238283157349;0.017191171646118164
ustc__lb_none__train-14.avi;961;611;Unknown;none;0.9987500905990601;0.014081954956054688
ustc__lb_none__train-14.avi;961;612;Unknown;none;0.9983983635902405;0.019317626953125
ustc__lb_none__train-14.avi;961;613;Unknown;none;0.9986076951026917;0.022253036499023438
ustc__lb_none__train-14.avi;961;614;Unknown;none;0.9989250302314758;0.019505977630615234
ustc__lb_none__train-14.avi;961;615;Unknown;none;0.999038815498352;0.020056724548339844
ustc__lb_none__train-14.avi;961;616;Unknown;none;0.9988586902618408;0.02466869354248047
ustc__lb_none__train-14.avi;961;617;Unknown;none;0.9991849064826965;0.017213106155395508
ustc__lb_none__train-14.avi;961;618;Unknown;none;0.9992653727531433;0.01675868034362793
ustc__lb_none__train-14.avi;961;619;Unknown;none;0.9993064403533936;0.028234004974365234
ustc__lb_none__train-14.avi;961;620;Unknown;none;0.9993859529495239;0.02266550064086914
ustc__lb_none__train-14.avi;961;621;Unknown;none;0.9996005892753601;0.02321147918701172
