video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__0203.mp4;360;280;Unknown;fire_smoke;0.9996063113212585;0.025618791580200195
aihub__lb_none__0203.mp4;360;281;Unknown;fire_smoke;0.9995946288108826;0.01360630989074707
aihub__lb_none__0203.mp4;360;282;Unknown;fire_smoke;0.9995900988578796;0.01962900161743164
aihub__lb_none__0203.mp4;360;283;Unknown;fire_smoke;0.99958735704422;0.019649028778076172
aihub__lb_none__0203.mp4;360;284;Unknown;fire_smoke;0.9995861649513245;0.021785259246826172
aihub__lb_none__0203.mp4;360;285;Unknown;fire_smoke;0.9995881915092468;0.02920365333557129
aihub__lb_none__0203.mp4;360;286;Unknown;fire_smoke;0.999588668346405;0.015558958053588867
aihub__lb_none__0203.mp4;360;287;Unknown;fire_smoke;0.9995879530906677;0.01815485954284668
aihub__lb_none__0203.mp4;360;288;Unknown;fire_smoke;0.999582827091217;0.017206430435180664
aihub__lb_none__0203.mp4;360;289;Unknown;fire_smoke;0.9996097683906555;0.024756431579589844
aihub__lb_none__0203.mp4;360;290;Unknown;fire_smoke;0.9996028542518616;0.025739192962646484
aihub__lb_none__0203.mp4;360;291;Unknown;fire_smoke;0.9996052384376526;0.030186891555786133
aihub__lb_none__0203.mp4;360;292;Unknown;fire_smoke;0.9996047616004944;0.017069101333618164
aihub__lb_none__0203.mp4;360;293;Unknown;fire_smoke;0.9996022582054138;0.0240628719329834
aihub__lb_none__0203.mp4;360;294;Unknown;fire_smoke;0.999599039554596;0.033239126205444336
aihub__lb_none__0203.mp4;360;295;Unknown;fire_smoke;0.999595582485199;0.019559621810913086
aihub__lb_none__0203.mp4;360;296;Unknown;fire_smoke;0.999595582485199;0.01761484146118164
aihub__lb_none__0203.mp4;360;297;Unknown;fire_smoke;0.9995930790901184;0.022562503814697266
aihub__lb_none__0203.mp4;360;298;Unknown;fire_smoke;0.9995911717414856;0.012048006057739258
aihub__lb_none__0203.mp4;360;299;Unknown;fire_smoke;0.9995929598808289;0.019696950912475586
aihub__lb_none__0203.mp4;360;300;Unknown;fire_smoke;0.9996079802513123;0.025649547576904297
aihub__lb_none__0203.mp4;360;301;Unknown;fire_smoke;0.9996516704559326;0.021378278732299805
aihub__lb_none__0203.mp4;360;302;Unknown;fire_smoke;0.9996473789215088;0.02179718017578125
aihub__lb_none__0203.mp4;360;303;Unknown;fire_smoke;0.9996433258056641;0.023249387741088867
aihub__lb_none__0203.mp4;360;304;Unknown;fire_smoke;0.9996494054794312;0.015289306640625
aihub__lb_none__0203.mp4;360;305;Unknown;fire_smoke;0.9996527433395386;0.021297931671142578
aihub__lb_none__0203.mp4;360;306;Unknown;fire_smoke;0.9996343851089478;0.01918768882751465
aihub__lb_none__0203.mp4;360;307;Unknown;fire_smoke;0.9996322393417358;0.01353311538696289
aihub__lb_none__0203.mp4;360;308;Unknown;fire_smoke;0.9996320009231567;0.018119335174560547
aihub__lb_none__0203.mp4;360;309;Unknown;fire_smoke;0.9996321201324463;0.018093585968017578
aihub__lb_none__0203.mp4;360;310;Unknown;fire_smoke;0.9996294975280762;0.033125877380371094
aihub__lb_none__0203.mp4;360;311;Unknown;fire_smoke;0.9996223449707031;0.1103811264038086
aihub__lb_none__0203.mp4;360;312;Unknown;fire_smoke;0.9996174573898315;0.02875041961669922
aihub__lb_none__0203.mp4;360;313;Unknown;fire_smoke;0.9996005892753601;0.019640445709228516
aihub__lb_none__0203.mp4;360;314;Unknown;fire_smoke;0.9995989203453064;0.007325887680053711
aihub__lb_none__0203.mp4;360;315;Unknown;fire_smoke;0.9995916485786438;0.01767134666442871
aihub__lb_none__0203.mp4;360;316;Unknown;fire_smoke;0.9995896220207214;0.01973867416381836
aihub__lb_none__0203.mp4;360;317;Unknown;fire_smoke;0.9995922446250916;0.007124662399291992
aihub__lb_none__0203.mp4;360;318;Unknown;fire_smoke;0.9995902180671692;0.016663074493408203
aihub__lb_none__0203.mp4;360;319;Unknown;fire_smoke;0.9995880722999573;0.01967144012451172
aihub__lb_none__0203.mp4;360;320;Unknown;fire_smoke;0.9995923638343811;0.019629955291748047
aihub__lb_none__0203.mp4;360;321;Unknown;fire_smoke;0.9995916485786438;0.021282434463500977
aihub__lb_none__0203.mp4;360;322;Unknown;fire_smoke;0.9995912909507751;0.01211690902709961
aihub__lb_none__0203.mp4;360;323;Unknown;fire_smoke;0.9995986819267273;0.01965022087097168
aihub__lb_none__0203.mp4;360;324;Unknown;fire_smoke;0.9995984435081482;0.015138626098632812
aihub__lb_none__0203.mp4;360;325;Unknown;fire_smoke;0.9995797276496887;0.03478431701660156
aihub__lb_none__0203.mp4;360;326;Unknown;fire_smoke;0.9995784163475037;0.016730785369873047
aihub__lb_none__0203.mp4;360;327;Unknown;fire_smoke;0.9995751976966858;0.02021312713623047
aihub__lb_none__0203.mp4;360;328;Unknown;fire_smoke;0.9995785355567932;0.013622283935546875
aihub__lb_none__0203.mp4;360;329;Unknown;fire_smoke;0.9995808005332947;0.029741764068603516
aihub__lb_none__0203.mp4;360;330;Unknown;fire_smoke;0.9996235370635986;0.019669771194458008
aihub__lb_none__0203.mp4;360;331;Unknown;fire_smoke;0.9996237754821777;0.030216455459594727
aihub__lb_none__0203.mp4;360;332;Unknown;fire_smoke;0.9996249675750732;0.013627290725708008
aihub__lb_none__0203.mp4;360;333;Unknown;fire_smoke;0.9996229410171509;0.033132076263427734
aihub__lb_none__0203.mp4;360;334;Unknown;fire_smoke;0.9996248483657837;0.015616178512573242
aihub__lb_none__0203.mp4;360;335;Unknown;fire_smoke;0.9996305704116821;0.021137475967407227
aihub__lb_none__0203.mp4;360;336;Unknown;fire_smoke;0.9996278285980225;0.02315521240234375
aihub__lb_none__0203.mp4;360;337;Unknown;fire_smoke;0.9996103644371033;0.023680448532104492
aihub__lb_none__0203.mp4;360;338;Unknown;fire_smoke;0.9996035695075989;0.01554107666015625
aihub__lb_none__0203.mp4;360;339;Unknown;fire_smoke;0.9996026158332825;0.013524532318115234
aihub__lb_none__0203.mp4;360;340;Unknown;fire_smoke;0.9996121525764465;0.017542600631713867
aihub__lb_none__0203.mp4;360;341;Unknown;fire_smoke;0.9996132254600525;0.02590775489807129
aihub__lb_none__0203.mp4;360;342;Unknown;fire_smoke;0.9996098875999451;0.011738777160644531
aihub__lb_none__0203.mp4;360;343;Unknown;fire_smoke;0.9996126294136047;0.013638973236083984
aihub__lb_none__0203.mp4;360;344;Unknown;fire_smoke;0.9996148347854614;0.019718647003173828
aihub__lb_none__0203.mp4;360;345;Unknown;fire_smoke;0.9996163845062256;0.01970648765563965
aihub__lb_none__0203.mp4;360;346;Unknown;fire_smoke;0.9996172189712524;0.018093109130859375
aihub__lb_none__0203.mp4;360;347;Unknown;fire_smoke;0.9996169805526733;0.01956343650817871
aihub__lb_none__0203.mp4;360;348;Unknown;fire_smoke;0.9996169805526733;0.019568920135498047
aihub__lb_none__0203.mp4;360;349;Unknown;fire_smoke;0.9996137022972107;0.021069049835205078
aihub__lb_none__0203.mp4;360;350;Unknown;fire_smoke;0.9996148347854614;0.018616914749145508
aihub__lb_none__0203.mp4;360;351;Unknown;fire_smoke;0.9996144771575928;0.01451730728149414
aihub__lb_none__0203.mp4;360;352;Unknown;fire_smoke;0.9996174573898315;0.03321671485900879
aihub__lb_none__0203.mp4;360;353;Unknown;fire_smoke;0.9996150732040405;0.013559341430664062
aihub__lb_none__0203.mp4;360;354;Unknown;fire_smoke;0.9996159076690674;0.03322482109069824
aihub__lb_none__0203.mp4;360;355;Unknown;fire_smoke;0.9996179342269897;0.020569801330566406
aihub__lb_none__0203.mp4;360;356;Unknown;fire_smoke;0.999618411064148;0.02263784408569336
aihub__lb_none__0203.mp4;360;357;Unknown;fire_smoke;0.9996179342269897;0.013523578643798828
aihub__lb_none__0203.mp4;360;358;Unknown;fire_smoke;0.999624490737915;0.02016615867614746
aihub__lb_none__0203.mp4;360;359;Unknown;fire_smoke;0.9996210336685181;0.018578052520751953
aihub__lb_none__0203.mp4;360;360;Unknown;fire_smoke;0.9996680021286011;0.013554573059082031
