video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2269.mp4;360;305;Unknown;none;0.9722289443016052;0.011034965515136719
aihub__lb_fire__2269.mp4;360;306;Unknown;none;0.971444845199585;0.017562389373779297
aihub__lb_fire__2269.mp4;360;307;Unknown;none;0.967140793800354;0.027205228805541992
aihub__lb_fire__2269.mp4;360;308;Unknown;none;0.9653667211532593;0.017641544342041016
aihub__lb_fire__2269.mp4;360;309;Unknown;none;0.9669663310050964;0.01100778579711914
aihub__lb_fire__2269.mp4;360;310;Unknown;none;0.9640784859657288;0.03318953514099121
aihub__lb_fire__2269.mp4;360;311;Unknown;none;0.9580476880073547;0.02219414710998535
aihub__lb_fire__2269.mp4;360;312;Unknown;none;0.9588638544082642;0.027680158615112305
aihub__lb_fire__2269.mp4;360;313;Unknown;none;0.9677047729492188;0.025098085403442383
aihub__lb_fire__2269.mp4;360;314;Unknown;none;0.9690386652946472;0.018063783645629883
aihub__lb_fire__2269.mp4;360;315;Unknown;none;0.9671579599380493;0.016057968139648438
aihub__lb_fire__2269.mp4;360;316;Unknown;none;0.9669094681739807;0.022091388702392578
aihub__lb_fire__2269.mp4;360;317;Unknown;none;0.9690725803375244;0.01911330223083496
aihub__lb_fire__2269.mp4;360;318;Unknown;none;0.9662440419197083;0.03137397766113281
aihub__lb_fire__2269.mp4;360;319;Unknown;none;0.9707013368606567;0.022240638732910156
aihub__lb_fire__2269.mp4;360;320;Unknown;none;0.9713287949562073;0.022160768508911133
aihub__lb_fire__2269.mp4;360;321;Unknown;none;0.9701988697052002;0.010018110275268555
aihub__lb_fire__2269.mp4;360;322;Unknown;none;0.9792681932449341;0.031171083450317383
aihub__lb_fire__2269.mp4;360;323;Unknown;none;0.9784268140792847;0.028720378875732422
aihub__lb_fire__2269.mp4;360;324;Unknown;none;0.978468120098114;0.018157958984375
aihub__lb_fire__2269.mp4;360;325;Unknown;none;0.9816317558288574;0.011150598526000977
aihub__lb_fire__2269.mp4;360;326;Unknown;none;0.9835479855537415;0.020132780075073242
aihub__lb_fire__2269.mp4;360;327;Unknown;none;0.982113778591156;0.025141239166259766
aihub__lb_fire__2269.mp4;360;328;Unknown;none;0.9803276658058167;0.016243934631347656
aihub__lb_fire__2269.mp4;360;329;Unknown;none;0.9833382368087769;0.014139175415039062
aihub__lb_fire__2269.mp4;360;330;Unknown;none;0.9820834398269653;0.030428647994995117
aihub__lb_fire__2269.mp4;360;331;Unknown;none;0.9829502105712891;0.02179718017578125
aihub__lb_fire__2269.mp4;360;332;Unknown;none;0.9813702702522278;0.027100324630737305
aihub__lb_fire__2269.mp4;360;333;Unknown;none;0.9824437499046326;0.016571998596191406
aihub__lb_fire__2269.mp4;360;334;Unknown;none;0.9726190567016602;0.025645732879638672
aihub__lb_fire__2269.mp4;360;335;Unknown;none;0.974551260471344;0.022727489471435547
aihub__lb_fire__2269.mp4;360;336;Unknown;none;0.974532961845398;0.021591663360595703
aihub__lb_fire__2269.mp4;360;337;Unknown;none;0.9662153124809265;0.016570329666137695
aihub__lb_fire__2269.mp4;360;338;Unknown;none;0.9834378957748413;0.02257561683654785
aihub__lb_fire__2269.mp4;360;339;Unknown;none;0.9802815318107605;0.02407360076904297
aihub__lb_fire__2269.mp4;360;340;Unknown;none;0.9769437909126282;0.019097328186035156
aihub__lb_fire__2269.mp4;360;341;Unknown;none;0.9742918610572815;0.022569656372070312
aihub__lb_fire__2269.mp4;360;342;Unknown;none;0.9735827445983887;0.019072532653808594
aihub__lb_fire__2269.mp4;360;343;Unknown;none;0.9761330485343933;0.015573501586914062
aihub__lb_fire__2269.mp4;360;344;Unknown;none;0.9686509370803833;0.030210018157958984
aihub__lb_fire__2269.mp4;360;345;Unknown;none;0.9709188938140869;0.023100614547729492
aihub__lb_fire__2269.mp4;360;346;Unknown;none;0.9725939035415649;0.01563286781311035
aihub__lb_fire__2269.mp4;360;347;Unknown;none;0.971401572227478;0.010534048080444336
aihub__lb_fire__2269.mp4;360;348;Unknown;none;0.9737189412117004;0.01762247085571289
aihub__lb_fire__2269.mp4;360;349;Unknown;none;0.9759793877601624;0.02462291717529297
aihub__lb_fire__2269.mp4;360;350;Unknown;none;0.9763516187667847;0.024142980575561523
aihub__lb_fire__2269.mp4;360;351;Unknown;none;0.974202036857605;0.017548322677612305
aihub__lb_fire__2269.mp4;360;352;Unknown;none;0.9728267192840576;0.02268671989440918
aihub__lb_fire__2269.mp4;360;353;Unknown;none;0.9719774723052979;0.02263355255126953
aihub__lb_fire__2269.mp4;360;354;Unknown;none;0.9698097705841064;0.021579980850219727
aihub__lb_fire__2269.mp4;360;355;Unknown;none;0.9640548825263977;0.02410292625427246
aihub__lb_fire__2269.mp4;360;356;Unknown;none;0.9609257578849792;0.027649641036987305
aihub__lb_fire__2269.mp4;360;357;Unknown;none;0.9623204469680786;0.022098541259765625
aihub__lb_fire__2269.mp4;360;358;Unknown;none;0.9510090947151184;0.021075963973999023
aihub__lb_fire__2269.mp4;360;359;Unknown;none;0.9491153359413147;0.01958632469177246
aihub__lb_fire__2269.mp4;360;360;Unknown;none;0.9615408182144165;0.031141281127929688
