video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;897;Unknown;none;0.9999953508377075;0.02625584602355957
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;898;Unknown;none;0.9999953508377075;0.015221595764160156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;899;Unknown;none;0.999995231628418;0.02985835075378418
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;900;Unknown;none;0.999995231628418;0.01563405990600586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;901;Unknown;none;0.9999951124191284;0.0156707763671875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;902;Unknown;none;0.9999949932098389;0.03173565864562988
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;903;Unknown;none;0.9999949932098389;0.017624378204345703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;904;Unknown;none;0.9999949932098389;0.017723560333251953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;905;Unknown;none;0.9999949932098389;0.03022170066833496
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;906;Unknown;none;0.9999949932098389;0.010569572448730469
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;907;Unknown;none;0.9999948740005493;0.017573833465576172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;908;Unknown;none;0.9999949932098389;0.01796865463256836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;909;Unknown;none;0.9999949932098389;0.02915358543395996
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;910;Unknown;none;0.9999948740005493;0.01968669891357422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;911;Unknown;none;0.9999947547912598;0.02625727653503418
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;912;Unknown;none;0.9999948740005493;0.008522510528564453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;913;Unknown;none;0.9999949932098389;0.02362656593322754
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;914;Unknown;none;0.9999949932098389;0.0164487361907959
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;915;Unknown;none;0.9999948740005493;0.01825571060180664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;916;Unknown;none;0.9999948740005493;0.010143280029296875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;917;Unknown;none;0.9999948740005493;0.02471637725830078
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;918;Unknown;none;0.9999949932098389;0.025748491287231445
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;919;Unknown;none;0.9999949932098389;0.015690326690673828
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;920;Unknown;none;0.9999949932098389;0.019771099090576172
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;921;Unknown;none;0.9999951124191284;0.02417778968811035
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;922;Unknown;none;0.9999951124191284;0.016674041748046875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;923;Unknown;none;0.9999951124191284;0.030164003372192383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;924;Unknown;none;0.9999954700469971;0.028365135192871094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;925;Unknown;none;0.9999953508377075;0.015691041946411133
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;926;Unknown;none;0.9999954700469971;0.007503986358642578
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;927;Unknown;none;0.9999953508377075;0.014584779739379883
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;928;Unknown;none;0.999995231628418;0.03030705451965332
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;929;Unknown;none;0.9999953508377075;0.023229598999023438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;930;Unknown;none;0.999995231628418;0.01563572883605957
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;931;Unknown;none;0.9999953508377075;0.020142078399658203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;932;Unknown;none;0.9999953508377075;0.028299808502197266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;933;Unknown;none;0.9999953508377075;0.022656917572021484
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;934;Unknown;none;0.9999954700469971;0.019763469696044922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;935;Unknown;none;0.9999954700469971;0.029202699661254883
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;936;Unknown;none;0.9999954700469971;0.016651391983032227
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;937;Unknown;none;0.9999953508377075;0.02025580406188965
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;938;Unknown;none;0.9999954700469971;0.010504007339477539
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;939;Unknown;none;0.9999953508377075;0.03136157989501953
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;940;Unknown;none;0.9999953508377075;0.024637937545776367
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;941;Unknown;none;0.9999955892562866;0.00713801383972168
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;942;Unknown;none;0.9999957084655762;0.023349761962890625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;943;Unknown;none;0.9999957084655762;0.016035079956054688
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;944;Unknown;none;0.9999957084655762;0.03320813179016113
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;945;Unknown;none;0.9999954700469971;0.01203465461730957
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;946;Unknown;none;0.9999954700469971;0.023250579833984375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;947;Unknown;none;0.9999954700469971;0.0175321102142334
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;948;Unknown;none;0.9999953508377075;0.019742727279663086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;949;Unknown;none;0.9999953508377075;0.01653122901916504
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;950;Unknown;none;0.9999953508377075;0.016722440719604492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;951;Unknown;none;0.9999953508377075;0.019693374633789062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;952;Unknown;none;0.9999953508377075;0.01056051254272461
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;953;Unknown;none;0.999995231628418;0.02011585235595703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;954;Unknown;none;0.9999947547912598;0.02481675148010254
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;955;Unknown;none;0.9999945163726807;0.015663623809814453
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;956;Unknown;none;0.9999943971633911;0.015691280364990234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;957;Unknown;none;0.9999945163726807;0.026119232177734375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;958;Unknown;none;0.9999943971633911;0.01969170570373535
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;959;Unknown;none;0.9999943971633911;0.015635251998901367
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;960;Unknown;none;0.9999945163726807;0.007562398910522461
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;961;Unknown;none;0.9999943971633911;0.017690420150756836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;962;Unknown;none;0.9999943971633911;0.019580364227294922
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;963;Unknown;none;0.9999945163726807;0.030220985412597656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;964;Unknown;none;0.9999942779541016;0.03030848503112793
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;965;Unknown;none;0.9999943971633911;0.01973271369934082
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;966;Unknown;none;0.9999943971633911;0.0145416259765625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;967;Unknown;none;0.9999943971633911;0.007561683654785156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;968;Unknown;none;0.9999942779541016;0.030253887176513672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;969;Unknown;none;0.9999943971633911;0.030187129974365234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;970;Unknown;none;0.9999943971633911;0.013600587844848633
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;971;Unknown;none;0.9999943971633911;0.0339808464050293
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;972;Unknown;none;0.9999943971633911;0.01758718490600586
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;973;Unknown;none;0.9999943971633911;0.03327512741088867
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;974;Unknown;none;0.9999942779541016;0.03314614295959473
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;975;Unknown;none;0.9999942779541016;0.019247770309448242
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;976;Unknown;none;0.9999945163726807;0.020694494247436523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;977;Unknown;none;0.9999945163726807;0.016282320022583008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;978;Unknown;none;0.9999947547912598;0.015641212463378906
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;979;Unknown;none;0.9999947547912598;0.028162479400634766
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;980;Unknown;none;0.9999947547912598;0.030173063278198242
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;981;Unknown;none;0.9999946355819702;0.022635459899902344
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;982;Unknown;none;0.9999945163726807;0.011517524719238281
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;983;Unknown;none;0.9999946355819702;0.018782854080200195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;984;Unknown;none;0.9999945163726807;0.016089200973510742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;985;Unknown;none;0.9999945163726807;0.028661727905273438
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;986;Unknown;none;0.9999945163726807;0.01658320426940918
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;987;Unknown;none;0.9999946355819702;0.007506132125854492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;988;Unknown;none;0.9999948740005493;0.017552614212036133
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;989;Unknown;none;0.9999947547912598;0.019713163375854492
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;990;Unknown;none;0.9999946355819702;0.01724839210510254
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;991;Unknown;none;0.9999947547912598;0.01621222496032715
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;992;Unknown;none;0.9999947547912598;0.019665002822875977
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;993;Unknown;none;0.9999945163726807;0.010507345199584961
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;994;Unknown;none;0.9999946355819702;0.019173622131347656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;995;Unknown;none;0.9999946355819702;0.020090818405151367
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;996;Unknown;none;0.9999943971633911;0.030271053314208984
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;997;Unknown;none;0.9999947547912598;0.01567363739013672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;998;Unknown;none;0.9999947547912598;0.028268814086914062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;999;Unknown;none;0.9999946355819702;0.015121936798095703
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1000;Unknown;none;0.9999947547912598;0.025748014450073242
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1001;Unknown;none;0.9999948740005493;0.023196935653686523
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1002;Unknown;none;0.9999947547912598;0.017688989639282227
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1003;Unknown;none;0.9999946355819702;0.01957392692565918
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1004;Unknown;none;0.9999947547912598;0.0167696475982666
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1005;Unknown;none;0.9999947547912598;0.03054499626159668
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1006;Unknown;none;0.9999947547912598;0.01715707778930664
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1007;Unknown;none;0.9999946355819702;0.019087791442871094
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1008;Unknown;none;0.9999943971633911;0.022036314010620117
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1009;Unknown;none;0.9999943971633911;0.030169248580932617
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1010;Unknown;none;0.9999943971633911;0.03019118309020996
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1011;Unknown;none;0.999994158744812;0.01816558837890625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1012;Unknown;none;0.9999942779541016;0.028874874114990234
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1013;Unknown;none;0.9999942779541016;0.017650365829467773
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1014;Unknown;none;0.999994158744812;0.03330659866333008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1015;Unknown;none;0.9999940395355225;0.023173093795776367
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1016;Unknown;none;0.9999939203262329;0.03017735481262207
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1017;Unknown;none;0.9999939203262329;0.03015732765197754
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1018;Unknown;none;0.9999939203262329;0.01615452766418457
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1019;Unknown;none;0.999994158744812;0.03156256675720215
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1020;Unknown;none;0.9999940395355225;0.011507987976074219
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1021;Unknown;none;0.999994158744812;0.035424232482910156
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1022;Unknown;none;0.9999942779541016;0.025191545486450195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1023;Unknown;none;0.9999942779541016;0.016640663146972656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1024;Unknown;none;0.9999942779541016;0.0293428897857666
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1025;Unknown;none;0.999994158744812;0.015029191970825195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1026;Unknown;none;0.9999940395355225;0.029712677001953125
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1027;Unknown;none;0.999994158744812;0.022626876831054688
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1028;Unknown;none;0.999994158744812;0.006540536880493164
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1029;Unknown;none;0.999994158744812;0.0175325870513916
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1030;Unknown;none;0.9999942779541016;0.03330206871032715
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1031;Unknown;none;0.9999943971633911;0.023232460021972656
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1032;Unknown;none;0.9999943971633911;0.024611711502075195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1033;Unknown;none;0.9999943971633911;0.018754243850708008
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1034;Unknown;none;0.9999942779541016;0.02725076675415039
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1035;Unknown;none;0.9999942779541016;0.015088319778442383
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1036;Unknown;none;0.9999942779541016;0.015115737915039062
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1037;Unknown;none;0.9999943971633911;0.027747154235839844
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1038;Unknown;none;0.9999943971633911;0.015696048736572266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1039;Unknown;none;0.999994158744812;0.030187368392944336
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1040;Unknown;none;0.9999943971633911;0.01813960075378418
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1041;Unknown;none;0.9999943971633911;0.026658058166503906
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1042;Unknown;none;0.9999943971633911;0.015692949295043945
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1043;Unknown;none;0.9999945163726807;0.009575605392456055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1044;Unknown;none;0.9999942779541016;0.03332042694091797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1045;Unknown;none;0.9999942779541016;0.017772197723388672
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1046;Unknown;none;0.9999943971633911;0.030172348022460938
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1047;Unknown;none;0.9999945163726807;0.018728256225585938
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1048;Unknown;none;0.9999945163726807;0.025274991989135742
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1049;Unknown;none;0.9999946355819702;0.008567571640014648
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1050;Unknown;none;0.9999946355819702;0.01465296745300293
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1051;Unknown;none;0.9999947547912598;0.030242443084716797
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1052;Unknown;none;0.9999945163726807;0.02568984031677246
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1053;Unknown;none;0.9999943971633911;0.015120744705200195
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1054;Unknown;none;0.9999943971633911;0.020119905471801758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1055;Unknown;none;0.9999943971633911;0.02115941047668457
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1056;Unknown;none;0.9999943971633911;0.02640533447265625
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1057;Unknown;none;0.9999946355819702;0.022605419158935547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1058;Unknown;none;0.9999948740005493;0.020192861557006836
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1059;Unknown;none;0.9999947547912598;0.028322458267211914
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1060;Unknown;none;0.9999946355819702;0.026157617568969727
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1061;Unknown;none;0.9999945163726807;0.02013230323791504
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1062;Unknown;none;0.9999946355819702;0.024254560470581055
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1063;Unknown;none;0.9999946355819702;0.024747610092163086
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1064;Unknown;none;0.9999945163726807;0.021137475967407227
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1065;Unknown;none;0.9999945163726807;0.008589506149291992
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1066;Unknown;none;0.9999945163726807;0.01775050163269043
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1067;Unknown;none;0.9999945163726807;0.01569056510925293
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1068;Unknown;none;0.9999943971633911;0.019253253936767578
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1069;Unknown;none;0.9999945163726807;0.017686843872070312
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1070;Unknown;none;0.9999943971633911;0.02375650405883789
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1071;Unknown;none;0.9999942779541016;0.01825261116027832
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1072;Unknown;none;0.9999943971633911;0.030167341232299805
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1073;Unknown;none;0.9999943971633911;0.015561342239379883
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1074;Unknown;none;0.9999954700469971;0.033304691314697266
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1075;Unknown;none;0.9999954700469971;0.008534908294677734
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1076;Unknown;none;0.9999953508377075;0.014587640762329102
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1077;Unknown;none;0.999995231628418;0.0248105525970459
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1078;Unknown;none;0.9999953508377075;0.015689373016357422
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1079;Unknown;none;0.9999953508377075;0.030803680419921875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1080;Unknown;none;0.9999954700469971;0.021898746490478516
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1081;Unknown;none;0.9999953508377075;0.020845890045166016
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1082;Unknown;none;0.9999953508377075;0.026662826538085938
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1083;Unknown;none;0.9999953508377075;0.010129451751708984
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1084;Unknown;none;0.9999953508377075;0.014060497283935547
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1085;Unknown;none;0.9999953508377075;0.029349565505981445
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1086;Unknown;none;0.9999953508377075;0.01773238182067871
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1087;Unknown;none;0.9999953508377075;0.02593541145324707
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1088;Unknown;none;0.9999953508377075;0.018245458602905273
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1089;Unknown;none;0.9999953508377075;0.02773261070251465
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1090;Unknown;none;0.9999955892562866;0.01252889633178711
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1091;Unknown;none;0.9999955892562866;0.03033280372619629
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1092;Unknown;none;0.9999954700469971;0.015636205673217773
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1093;Unknown;none;0.9999953508377075;0.015691041946411133
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1094;Unknown;none;0.9999954700469971;0.014535188674926758
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1095;Unknown;none;0.9999954700469971;0.02213454246520996
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1096;Unknown;none;0.9999953508377075;0.02268671989440918
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1097;Unknown;none;0.9999953508377075;0.015636205673217773
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1098;Unknown;none;0.9999953508377075;0.0090179443359375
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1099;Unknown;none;0.9999954700469971;0.03326582908630371
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1100;Unknown;none;0.9999954700469971;0.0131072998046875
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1101;Unknown;none;0.999995231628418;0.030570030212402344
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1102;Unknown;none;0.999995231628418;0.015594720840454102
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1103;Unknown;none;0.9999953508377075;0.04077625274658203
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1104;Unknown;none;0.9999945163726807;0.01970648765563965
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1105;Unknown;none;0.9999943971633911;0.013533353805541992
Prof__lb_none__parking_underground__00.18.57.376-seg1_clip_4.mp4;6311;1106;Unknown;none;0.9999945163726807;0.017639875411987305
