video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_5.avi;3554;854;Unknown;none;0.9999998807907104;0.009538888931274414
wisenet__lb_none__set_2_video2_5.avi;3554;855;Unknown;none;0.9999998807907104;0.03021073341369629
wisenet__lb_none__set_2_video2_5.avi;3554;856;Unknown;none;0.9999998807907104;0.006593942642211914
wisenet__lb_none__set_2_video2_5.avi;3554;857;Unknown;none;0.9999998807907104;0.008062362670898438
wisenet__lb_none__set_2_video2_5.avi;3554;858;Unknown;none;0.9999998807907104;0.03319740295410156
wisenet__lb_none__set_2_video2_5.avi;3554;859;Unknown;none;0.9999998807907104;0.026656627655029297
wisenet__lb_none__set_2_video2_5.avi;3554;860;Unknown;none;0.9999998807907104;0.02017068862915039
wisenet__lb_none__set_2_video2_5.avi;3554;861;Unknown;none;0.9999998807907104;0.016579389572143555
wisenet__lb_none__set_2_video2_5.avi;3554;862;Unknown;none;0.9999998807907104;0.023703813552856445
wisenet__lb_none__set_2_video2_5.avi;3554;863;Unknown;none;0.9999998807907104;0.012572526931762695
wisenet__lb_none__set_2_video2_5.avi;3554;864;Unknown;none;0.9999998807907104;0.031746625900268555
wisenet__lb_none__set_2_video2_5.avi;3554;865;Unknown;none;0.9999998807907104;0.01605963706970215
wisenet__lb_none__set_2_video2_5.avi;3554;866;Unknown;none;0.9999998807907104;0.03012371063232422
wisenet__lb_none__set_2_video2_5.avi;3554;867;Unknown;none;0.9999998807907104;0.02221965789794922
wisenet__lb_none__set_2_video2_5.avi;3554;868;Unknown;none;0.9999998807907104;0.008021354675292969
wisenet__lb_none__set_2_video2_5.avi;3554;869;Unknown;none;0.9999998807907104;0.01457834243774414
wisenet__lb_none__set_2_video2_5.avi;3554;870;Unknown;none;0.9999998807907104;0.024676084518432617
wisenet__lb_none__set_2_video2_5.avi;3554;871;Unknown;none;0.9999998807907104;0.015777111053466797
wisenet__lb_none__set_2_video2_5.avi;3554;872;Unknown;none;0.9999998807907104;0.021211624145507812
wisenet__lb_none__set_2_video2_5.avi;3554;873;Unknown;none;0.9999998807907104;0.03220844268798828
wisenet__lb_none__set_2_video2_5.avi;3554;874;Unknown;none;0.9999998807907104;0.015663623809814453
wisenet__lb_none__set_2_video2_5.avi;3554;875;Unknown;none;0.9999998807907104;0.015242815017700195
wisenet__lb_none__set_2_video2_5.avi;3554;876;Unknown;none;0.9999998807907104;0.017594575881958008
wisenet__lb_none__set_2_video2_5.avi;3554;877;Unknown;none;0.9999998807907104;0.01563549041748047
wisenet__lb_none__set_2_video2_5.avi;3554;878;Unknown;none;0.9999998807907104;0.012610435485839844
wisenet__lb_none__set_2_video2_5.avi;3554;879;Unknown;none;0.9999998807907104;0.028180599212646484
wisenet__lb_none__set_2_video2_5.avi;3554;880;Unknown;none;0.9999998807907104;0.01867365837097168
wisenet__lb_none__set_2_video2_5.avi;3554;881;Unknown;none;0.9999998807907104;0.02187800407409668
wisenet__lb_none__set_2_video2_5.avi;3554;882;Unknown;none;0.9999998807907104;0.007127046585083008
wisenet__lb_none__set_2_video2_5.avi;3554;883;Unknown;none;0.9999998807907104;0.012549638748168945
wisenet__lb_none__set_2_video2_5.avi;3554;884;Unknown;none;0.9999998807907104;0.030210494995117188
wisenet__lb_none__set_2_video2_5.avi;3554;885;Unknown;none;0.9999998807907104;0.01716899871826172
wisenet__lb_none__set_2_video2_5.avi;3554;886;Unknown;none;0.9999998807907104;0.015634536743164062
wisenet__lb_none__set_2_video2_5.avi;3554;887;Unknown;none;0.9999998807907104;0.016075611114501953
wisenet__lb_none__set_2_video2_5.avi;3554;888;Unknown;none;0.9999998807907104;0.0292356014251709
wisenet__lb_none__set_2_video2_5.avi;3554;889;Unknown;none;0.9999998807907104;0.015634536743164062
wisenet__lb_none__set_2_video2_5.avi;3554;890;Unknown;none;0.9999998807907104;0.02272629737854004
wisenet__lb_none__set_2_video2_5.avi;3554;891;Unknown;none;0.9999998807907104;0.02733135223388672
wisenet__lb_none__set_2_video2_5.avi;3554;892;Unknown;none;0.9999998807907104;0.020206451416015625
wisenet__lb_none__set_2_video2_5.avi;3554;893;Unknown;none;0.9999998807907104;0.013065099716186523
wisenet__lb_none__set_2_video2_5.avi;3554;894;Unknown;none;0.9999998807907104;0.020775318145751953
wisenet__lb_none__set_2_video2_5.avi;3554;895;Unknown;none;0.9999998807907104;0.0175933837890625
wisenet__lb_none__set_2_video2_5.avi;3554;896;Unknown;none;0.9999998807907104;0.015564918518066406
wisenet__lb_none__set_2_video2_5.avi;3554;897;Unknown;none;0.9999998807907104;0.009517192840576172
wisenet__lb_none__set_2_video2_5.avi;3554;898;Unknown;none;0.9999998807907104;0.030225276947021484
wisenet__lb_none__set_2_video2_5.avi;3554;899;Unknown;none;0.9999998807907104;0.02170848846435547
wisenet__lb_none__set_2_video2_5.avi;3554;900;Unknown;none;0.9999998807907104;0.008530855178833008
wisenet__lb_none__set_2_video2_5.avi;3554;901;Unknown;none;0.9999998807907104;0.014642477035522461
wisenet__lb_none__set_2_video2_5.avi;3554;902;Unknown;none;0.9999998807907104;0.025821924209594727
wisenet__lb_none__set_2_video2_5.avi;3554;903;Unknown;none;0.9999998807907104;0.018754005432128906
wisenet__lb_none__set_2_video2_5.avi;3554;904;Unknown;none;0.9999998807907104;0.020242929458618164
wisenet__lb_none__set_2_video2_5.avi;3554;905;Unknown;none;0.9999998807907104;0.01566171646118164
wisenet__lb_none__set_2_video2_5.avi;3554;906;Unknown;none;0.9999998807907104;0.009039163589477539
wisenet__lb_none__set_2_video2_5.avi;3554;907;Unknown;none;0.9999998807907104;0.02769184112548828
wisenet__lb_none__set_2_video2_5.avi;3554;908;Unknown;none;0.9999998807907104;0.023667335510253906
wisenet__lb_none__set_2_video2_5.avi;3554;909;Unknown;none;0.9999998807907104;0.015576839447021484
wisenet__lb_none__set_2_video2_5.avi;3554;910;Unknown;none;0.9999998807907104;0.02710103988647461
wisenet__lb_none__set_2_video2_5.avi;3554;911;Unknown;none;0.9999998807907104;0.020681142807006836
wisenet__lb_none__set_2_video2_5.avi;3554;912;Unknown;none;0.9999998807907104;0.012581348419189453
wisenet__lb_none__set_2_video2_5.avi;3554;913;Unknown;none;0.9999998807907104;0.025202512741088867
wisenet__lb_none__set_2_video2_5.avi;3554;914;Unknown;none;0.9999998807907104;0.020681142807006836
wisenet__lb_none__set_2_video2_5.avi;3554;915;Unknown;none;0.9999998807907104;0.014575958251953125
wisenet__lb_none__set_2_video2_5.avi;3554;916;Unknown;none;0.9999998807907104;0.03019261360168457
wisenet__lb_none__set_2_video2_5.avi;3554;917;Unknown;none;0.9999998807907104;0.01563572883605957
wisenet__lb_none__set_2_video2_5.avi;3554;918;Unknown;none;0.9999998807907104;0.019105195999145508
wisenet__lb_none__set_2_video2_5.avi;3554;919;Unknown;none;0.9999998807907104;0.026276350021362305
wisenet__lb_none__set_2_video2_5.avi;3554;920;Unknown;none;0.9999998807907104;0.02314448356628418
wisenet__lb_none__set_2_video2_5.avi;3554;921;Unknown;none;0.9999998807907104;0.025707006454467773
wisenet__lb_none__set_2_video2_5.avi;3554;922;Unknown;none;0.9999998807907104;0.017644166946411133
wisenet__lb_none__set_2_video2_5.avi;3554;923;Unknown;none;0.9999998807907104;0.023608922958374023
wisenet__lb_none__set_2_video2_5.avi;3554;924;Unknown;none;0.9999998807907104;0.01809096336364746
wisenet__lb_none__set_2_video2_5.avi;3554;925;Unknown;none;0.9999998807907104;0.12472224235534668
wisenet__lb_none__set_2_video2_5.avi;3554;926;Unknown;none;0.9999998807907104;0.023641109466552734
wisenet__lb_none__set_2_video2_5.avi;3554;927;Unknown;none;0.9999998807907104;0.017567873001098633
wisenet__lb_none__set_2_video2_5.avi;3554;928;Unknown;none;0.9999998807907104;0.027199983596801758
wisenet__lb_none__set_2_video2_5.avi;3554;929;Unknown;none;0.9999998807907104;0.023143768310546875
wisenet__lb_none__set_2_video2_5.avi;3554;930;Unknown;none;0.9999998807907104;0.008040189743041992
wisenet__lb_none__set_2_video2_5.avi;3554;931;Unknown;none;0.9999998807907104;0.017724037170410156
wisenet__lb_none__set_2_video2_5.avi;3554;932;Unknown;none;0.9999998807907104;0.008507013320922852
wisenet__lb_none__set_2_video2_5.avi;3554;933;Unknown;none;0.9999998807907104;0.01921534538269043
wisenet__lb_none__set_2_video2_5.avi;3554;934;Unknown;none;0.9999998807907104;0.023160457611083984
wisenet__lb_none__set_2_video2_5.avi;3554;935;Unknown;none;0.9999998807907104;0.02015829086303711
wisenet__lb_none__set_2_video2_5.avi;3554;936;Unknown;none;0.9999998807907104;0.013072490692138672
wisenet__lb_none__set_2_video2_5.avi;3554;937;Unknown;none;0.9999998807907104;0.008044719696044922
wisenet__lb_none__set_2_video2_5.avi;3554;938;Unknown;none;0.9999998807907104;0.030089855194091797
wisenet__lb_none__set_2_video2_5.avi;3554;939;Unknown;none;0.9999998807907104;0.019204139709472656
wisenet__lb_none__set_2_video2_5.avi;3554;940;Unknown;none;0.9999998807907104;0.011034011840820312
wisenet__lb_none__set_2_video2_5.avi;3554;941;Unknown;none;0.9999998807907104;0.03178858757019043
wisenet__lb_none__set_2_video2_5.avi;3554;942;Unknown;none;0.9999998807907104;0.023823976516723633
wisenet__lb_none__set_2_video2_5.avi;3554;943;Unknown;none;0.9999998807907104;0.017351388931274414
wisenet__lb_none__set_2_video2_5.avi;3554;944;Unknown;none;0.9999998807907104;0.018093109130859375
wisenet__lb_none__set_2_video2_5.avi;3554;945;Unknown;none;0.9999998807907104;0.015633821487426758
wisenet__lb_none__set_2_video2_5.avi;3554;946;Unknown;none;0.9999998807907104;0.011640548706054688
wisenet__lb_none__set_2_video2_5.avi;3554;947;Unknown;none;0.9999998807907104;0.02369213104248047
wisenet__lb_none__set_2_video2_5.avi;3554;948;Unknown;none;0.9999998807907104;0.01205134391784668
wisenet__lb_none__set_2_video2_5.avi;3554;949;Unknown;none;0.9999998807907104;0.007067203521728516
wisenet__lb_none__set_2_video2_5.avi;3554;950;Unknown;none;0.9999998807907104;0.03322553634643555
wisenet__lb_none__set_2_video2_5.avi;3554;951;Unknown;none;0.9999998807907104;0.020062685012817383
wisenet__lb_none__set_2_video2_5.avi;3554;952;Unknown;none;0.9999998807907104;0.01311492919921875
wisenet__lb_none__set_2_video2_5.avi;3554;953;Unknown;none;0.9999998807907104;0.019117355346679688
wisenet__lb_none__set_2_video2_5.avi;3554;954;Unknown;none;0.9999998807907104;0.014009475708007812
wisenet__lb_none__set_2_video2_5.avi;3554;955;Unknown;none;0.9999998807907104;0.019182920455932617
wisenet__lb_none__set_2_video2_5.avi;3554;956;Unknown;none;0.9999998807907104;0.02668929100036621
wisenet__lb_none__set_2_video2_5.avi;3554;957;Unknown;none;0.9999998807907104;0.025590181350708008
wisenet__lb_none__set_2_video2_5.avi;3554;958;Unknown;none;0.9999998807907104;0.017104387283325195
wisenet__lb_none__set_2_video2_5.avi;3554;959;Unknown;none;0.9999998807907104;0.02609539031982422
wisenet__lb_none__set_2_video2_5.avi;3554;960;Unknown;none;0.9999998807907104;0.011028289794921875
wisenet__lb_none__set_2_video2_5.avi;3554;961;Unknown;none;0.9999998807907104;0.0221860408782959
wisenet__lb_none__set_2_video2_5.avi;3554;962;Unknown;none;0.9999998807907104;0.01457667350769043
wisenet__lb_none__set_2_video2_5.avi;3554;963;Unknown;none;0.9999998807907104;0.018591880798339844
wisenet__lb_none__set_2_video2_5.avi;3554;964;Unknown;none;0.9999998807907104;0.017608642578125
wisenet__lb_none__set_2_video2_5.avi;3554;965;Unknown;none;0.9999998807907104;0.023082971572875977
wisenet__lb_none__set_2_video2_5.avi;3554;966;Unknown;none;0.9999998807907104;0.0255887508392334
wisenet__lb_none__set_2_video2_5.avi;3554;967;Unknown;none;0.9999998807907104;0.01767730712890625
wisenet__lb_none__set_2_video2_5.avi;3554;968;Unknown;none;0.9999998807907104;0.017153501510620117
wisenet__lb_none__set_2_video2_5.avi;3554;969;Unknown;none;0.9999998807907104;0.030106544494628906
wisenet__lb_none__set_2_video2_5.avi;3554;970;Unknown;none;0.9999998807907104;0.01920914649963379
wisenet__lb_none__set_2_video2_5.avi;3554;971;Unknown;none;0.9999998807907104;0.016066789627075195
wisenet__lb_none__set_2_video2_5.avi;3554;972;Unknown;none;0.9999998807907104;0.0250852108001709
wisenet__lb_none__set_2_video2_5.avi;3554;973;Unknown;none;0.9999998807907104;0.025180339813232422
wisenet__lb_none__set_2_video2_5.avi;3554;974;Unknown;none;0.9999998807907104;0.012516975402832031
wisenet__lb_none__set_2_video2_5.avi;3554;975;Unknown;none;0.9999998807907104;0.022695302963256836
wisenet__lb_none__set_2_video2_5.avi;3554;976;Unknown;none;0.9999998807907104;0.016043424606323242
wisenet__lb_none__set_2_video2_5.avi;3554;977;Unknown;none;0.9999998807907104;0.01563549041748047
wisenet__lb_none__set_2_video2_5.avi;3554;978;Unknown;none;0.9999998807907104;0.017082929611206055
wisenet__lb_none__set_2_video2_5.avi;3554;979;Unknown;none;0.9999998807907104;0.020104646682739258
wisenet__lb_none__set_2_video2_5.avi;3554;980;Unknown;none;0.9999998807907104;0.023165225982666016
wisenet__lb_none__set_2_video2_5.avi;3554;981;Unknown;none;0.9999998807907104;0.010074615478515625
wisenet__lb_none__set_2_video2_5.avi;3554;982;Unknown;none;0.9999998807907104;0.033263444900512695
wisenet__lb_none__set_2_video2_5.avi;3554;983;Unknown;none;0.9999998807907104;0.017070770263671875
wisenet__lb_none__set_2_video2_5.avi;3554;984;Unknown;none;0.9999998807907104;0.016141891479492188
wisenet__lb_none__set_2_video2_5.avi;3554;985;Unknown;none;0.9999998807907104;0.019211769104003906
wisenet__lb_none__set_2_video2_5.avi;3554;986;Unknown;none;0.9999998807907104;0.011048316955566406
wisenet__lb_none__set_2_video2_5.avi;3554;987;Unknown;none;0.9999998807907104;0.030357837677001953
wisenet__lb_none__set_2_video2_5.avi;3554;988;Unknown;none;0.9999998807907104;0.021140575408935547
wisenet__lb_none__set_2_video2_5.avi;3554;989;Unknown;none;0.9999998807907104;0.009053945541381836
wisenet__lb_none__set_2_video2_5.avi;3554;990;Unknown;none;0.9999998807907104;0.03025031089782715
wisenet__lb_none__set_2_video2_5.avi;3554;991;Unknown;none;0.9999998807907104;0.01563286781311035
wisenet__lb_none__set_2_video2_5.avi;3554;992;Unknown;none;0.9999998807907104;0.02973461151123047
wisenet__lb_none__set_2_video2_5.avi;3554;993;Unknown;none;0.9999998807907104;0.019234180450439453
wisenet__lb_none__set_2_video2_5.avi;3554;994;Unknown;none;0.9999998807907104;0.0191802978515625
wisenet__lb_none__set_2_video2_5.avi;3554;995;Unknown;none;0.9999998807907104;0.014078140258789062
wisenet__lb_none__set_2_video2_5.avi;3554;996;Unknown;none;0.9999998807907104;0.032210588455200195
wisenet__lb_none__set_2_video2_5.avi;3554;997;Unknown;none;0.9999998807907104;0.020096540451049805
wisenet__lb_none__set_2_video2_5.avi;3554;998;Unknown;none;0.9999998807907104;0.013064384460449219
wisenet__lb_none__set_2_video2_5.avi;3554;999;Unknown;none;0.9999998807907104;0.025868654251098633
wisenet__lb_none__set_2_video2_5.avi;3554;1000;Unknown;none;0.9999998807907104;0.0215909481048584
wisenet__lb_none__set_2_video2_5.avi;3554;1001;Unknown;none;0.9999998807907104;0.019184112548828125
wisenet__lb_none__set_2_video2_5.avi;3554;1002;Unknown;none;0.9999998807907104;0.01502084732055664
wisenet__lb_none__set_2_video2_5.avi;3554;1003;Unknown;none;0.9999998807907104;0.02630448341369629
wisenet__lb_none__set_2_video2_5.avi;3554;1004;Unknown;none;0.9999998807907104;0.02521371841430664
wisenet__lb_none__set_2_video2_5.avi;3554;1005;Unknown;none;0.9999998807907104;0.02067089080810547
wisenet__lb_none__set_2_video2_5.avi;3554;1006;Unknown;none;0.9999998807907104;0.01456594467163086
wisenet__lb_none__set_2_video2_5.avi;3554;1007;Unknown;none;0.9999998807907104;0.017583370208740234
wisenet__lb_none__set_2_video2_5.avi;3554;1008;Unknown;none;0.9999998807907104;0.020652294158935547
wisenet__lb_none__set_2_video2_5.avi;3554;1009;Unknown;none;0.9999998807907104;0.012594223022460938
wisenet__lb_none__set_2_video2_5.avi;3554;1010;Unknown;none;0.9999998807907104;0.03328061103820801
wisenet__lb_none__set_2_video2_5.avi;3554;1011;Unknown;none;0.9999998807907104;0.01623678207397461
wisenet__lb_none__set_2_video2_5.avi;3554;1012;Unknown;none;0.9999998807907104;0.010076045989990234
wisenet__lb_none__set_2_video2_5.avi;3554;1013;Unknown;none;0.9999998807907104;0.03323197364807129
wisenet__lb_none__set_2_video2_5.avi;3554;1014;Unknown;none;0.9999998807907104;0.017180681228637695
wisenet__lb_none__set_2_video2_5.avi;3554;1015;Unknown;none;0.9999998807907104;0.01616072654724121
wisenet__lb_none__set_2_video2_5.avi;3554;1016;Unknown;none;0.9999998807907104;0.03226494789123535
wisenet__lb_none__set_2_video2_5.avi;3554;1017;Unknown;none;0.9999998807907104;0.011052608489990234
wisenet__lb_none__set_2_video2_5.avi;3554;1018;Unknown;none;0.9999998807907104;0.022203683853149414
wisenet__lb_none__set_2_video2_5.avi;3554;1019;Unknown;none;0.9999998807907104;0.022899389266967773
wisenet__lb_none__set_2_video2_5.avi;3554;1020;Unknown;none;0.9999998807907104;0.017656803131103516
wisenet__lb_none__set_2_video2_5.avi;3554;1021;Unknown;none;0.9999998807907104;0.01877307891845703
wisenet__lb_none__set_2_video2_5.avi;3554;1022;Unknown;none;0.9999998807907104;0.01965641975402832
wisenet__lb_none__set_2_video2_5.avi;3554;1023;Unknown;none;0.9999998807907104;0.02718067169189453
wisenet__lb_none__set_2_video2_5.avi;3554;1024;Unknown;none;0.9999998807907104;0.017612695693969727
wisenet__lb_none__set_2_video2_5.avi;3554;1025;Unknown;none;0.9999998807907104;0.03324770927429199
wisenet__lb_none__set_2_video2_5.avi;3554;1026;Unknown;none;0.9999998807907104;0.02317523956298828
wisenet__lb_none__set_2_video2_5.avi;3554;1027;Unknown;none;0.9999998807907104;0.010185956954956055
wisenet__lb_none__set_2_video2_5.avi;3554;1028;Unknown;none;0.9999998807907104;0.03231000900268555
wisenet__lb_none__set_2_video2_5.avi;3554;1029;Unknown;none;0.9999998807907104;0.01715826988220215
wisenet__lb_none__set_2_video2_5.avi;3554;1030;Unknown;none;0.9999998807907104;0.016331911087036133
wisenet__lb_none__set_2_video2_5.avi;3554;1031;Unknown;none;0.9999998807907104;0.022097110748291016
wisenet__lb_none__set_2_video2_5.avi;3554;1032;Unknown;none;0.9999998807907104;0.013230562210083008
wisenet__lb_none__set_2_video2_5.avi;3554;1033;Unknown;none;0.9999998807907104;0.022396564483642578
wisenet__lb_none__set_2_video2_5.avi;3554;1034;Unknown;none;0.9999998807907104;0.00854039192199707
wisenet__lb_none__set_2_video2_5.avi;3554;1035;Unknown;none;0.9999998807907104;0.021718978881835938
wisenet__lb_none__set_2_video2_5.avi;3554;1036;Unknown;none;0.9999998807907104;0.030091285705566406
wisenet__lb_none__set_2_video2_5.avi;3554;1037;Unknown;none;0.9999998807907104;0.015636444091796875
wisenet__lb_none__set_2_video2_5.avi;3554;1038;Unknown;none;0.9999998807907104;0.015548944473266602
wisenet__lb_none__set_2_video2_5.avi;3554;1039;Unknown;none;0.9999998807907104;0.02917170524597168
wisenet__lb_none__set_2_video2_5.avi;3554;1040;Unknown;none;0.9999998807907104;0.015634775161743164
wisenet__lb_none__set_2_video2_5.avi;3554;1041;Unknown;none;0.9999998807907104;0.017599105834960938
wisenet__lb_none__set_2_video2_5.avi;3554;1042;Unknown;none;0.9999998807907104;0.023155927658081055
wisenet__lb_none__set_2_video2_5.avi;3554;1043;Unknown;none;0.9999998807907104;0.02568984031677246
wisenet__lb_none__set_2_video2_5.avi;3554;1044;Unknown;none;0.9999998807907104;0.015575170516967773
wisenet__lb_none__set_2_video2_5.avi;3554;1045;Unknown;none;0.9999998807907104;0.02366781234741211
wisenet__lb_none__set_2_video2_5.avi;3554;1046;Unknown;none;0.9999998807907104;0.009569406509399414
wisenet__lb_none__set_2_video2_5.avi;3554;1047;Unknown;none;0.9999998807907104;0.019257068634033203
wisenet__lb_none__set_2_video2_5.avi;3554;1048;Unknown;none;0.9999998807907104;0.018068552017211914
wisenet__lb_none__set_2_video2_5.avi;3554;1049;Unknown;none;0.9999998807907104;0.02316737174987793
wisenet__lb_none__set_2_video2_5.avi;3554;1050;Unknown;none;0.9999998807907104;0.025298118591308594
wisenet__lb_none__set_2_video2_5.avi;3554;1051;Unknown;none;0.9999998807907104;0.005005359649658203
wisenet__lb_none__set_2_video2_5.avi;3554;1052;Unknown;none;0.9999998807907104;0.014745712280273438
wisenet__lb_none__set_2_video2_5.avi;3554;1053;Unknown;none;0.9999998807907104;0.016227245330810547
wisenet__lb_none__set_2_video2_5.avi;3554;1054;Unknown;none;0.9999998807907104;0.030677318572998047
wisenet__lb_none__set_2_video2_5.avi;3554;1055;Unknown;none;0.9999998807907104;0.017653226852416992
wisenet__lb_none__set_2_video2_5.avi;3554;1056;Unknown;none;0.9999998807907104;0.02616095542907715
wisenet__lb_none__set_2_video2_5.avi;3554;1057;Unknown;none;0.9999998807907104;0.017255544662475586
wisenet__lb_none__set_2_video2_5.avi;3554;1058;Unknown;none;0.9999998807907104;0.015112876892089844
wisenet__lb_none__set_2_video2_5.avi;3554;1059;Unknown;none;0.9999998807907104;0.02522754669189453
wisenet__lb_none__set_2_video2_5.avi;3554;1060;Unknown;none;0.9999998807907104;0.025328397750854492
wisenet__lb_none__set_2_video2_5.avi;3554;1061;Unknown;none;0.9999998807907104;0.01608562469482422
wisenet__lb_none__set_2_video2_5.avi;3554;1062;Unknown;none;0.9999998807907104;0.01855921745300293
wisenet__lb_none__set_2_video2_5.avi;3554;1063;Unknown;none;0.9999998807907104;0.01254892349243164
wisenet__lb_none__set_2_video2_5.avi;3554;1064;Unknown;none;0.9999998807907104;0.022183895111083984
wisenet__lb_none__set_2_video2_5.avi;3554;1065;Unknown;none;0.9999998807907104;0.023700952529907227
wisenet__lb_none__set_2_video2_5.avi;3554;1066;Unknown;none;0.9999998807907104;0.02864861488342285
wisenet__lb_none__set_2_video2_5.avi;3554;1067;Unknown;none;0.9999998807907104;0.016155242919921875
wisenet__lb_none__set_2_video2_5.avi;3554;1068;Unknown;none;0.9999998807907104;0.024242639541625977
wisenet__lb_none__set_2_video2_5.avi;3554;1069;Unknown;none;0.9999998807907104;0.022790193557739258
wisenet__lb_none__set_2_video2_5.avi;3554;1070;Unknown;none;0.9999998807907104;0.017705440521240234
wisenet__lb_none__set_2_video2_5.avi;3554;1071;Unknown;none;0.9999998807907104;0.01925063133239746
wisenet__lb_none__set_2_video2_5.avi;3554;1072;Unknown;none;0.9999998807907104;0.022697925567626953
wisenet__lb_none__set_2_video2_5.avi;3554;1073;Unknown;none;0.9999998807907104;0.0179290771484375
wisenet__lb_none__set_2_video2_5.avi;3554;1074;Unknown;none;0.9999998807907104;0.018660306930541992
wisenet__lb_none__set_2_video2_5.avi;3554;1075;Unknown;none;0.9999998807907104;0.030354022979736328
wisenet__lb_none__set_2_video2_5.avi;3554;1076;Unknown;none;0.9999998807907104;0.01417994499206543
wisenet__lb_none__set_2_video2_5.avi;3554;1077;Unknown;none;0.9999998807907104;0.02661418914794922
wisenet__lb_none__set_2_video2_5.avi;3554;1078;Unknown;none;0.9999998807907104;0.01782703399658203
wisenet__lb_none__set_2_video2_5.avi;3554;1079;Unknown;none;0.9999998807907104;0.022310256958007812
wisenet__lb_none__set_2_video2_5.avi;3554;1080;Unknown;none;0.9999998807907104;0.019141674041748047
wisenet__lb_none__set_2_video2_5.avi;3554;1081;Unknown;none;0.9999998807907104;0.0190889835357666
wisenet__lb_none__set_2_video2_5.avi;3554;1082;Unknown;none;0.9999998807907104;0.026807785034179688
wisenet__lb_none__set_2_video2_5.avi;3554;1083;Unknown;none;0.9999998807907104;0.019214868545532227
wisenet__lb_none__set_2_video2_5.avi;3554;1084;Unknown;none;0.9999998807907104;0.014112472534179688
wisenet__lb_none__set_2_video2_5.avi;3554;1085;Unknown;none;0.9999998807907104;0.029178380966186523
wisenet__lb_none__set_2_video2_5.avi;3554;1086;Unknown;none;0.9999998807907104;0.01663804054260254
wisenet__lb_none__set_2_video2_5.avi;3554;1087;Unknown;none;0.9999998807907104;0.01758718490600586
wisenet__lb_none__set_2_video2_5.avi;3554;1088;Unknown;none;0.9999998807907104;0.023152589797973633
wisenet__lb_none__set_2_video2_5.avi;3554;1089;Unknown;none;0.9999998807907104;0.010059118270874023
wisenet__lb_none__set_2_video2_5.avi;3554;1090;Unknown;none;0.9999998807907104;0.01758408546447754
wisenet__lb_none__set_2_video2_5.avi;3554;1091;Unknown;none;0.9999998807907104;0.017150402069091797
wisenet__lb_none__set_2_video2_5.avi;3554;1092;Unknown;none;0.9999998807907104;0.019095420837402344
wisenet__lb_none__set_2_video2_5.avi;3554;1093;Unknown;none;0.9999998807907104;0.019212007522583008
wisenet__lb_none__set_2_video2_5.avi;3554;1094;Unknown;none;0.9999998807907104;0.01962757110595703
wisenet__lb_none__set_2_video2_5.avi;3554;1095;Unknown;none;0.9999998807907104;0.021553516387939453
wisenet__lb_none__set_2_video2_5.avi;3554;1096;Unknown;none;0.9999998807907104;0.024180889129638672
wisenet__lb_none__set_2_video2_5.avi;3554;1097;Unknown;none;0.9999998807907104;0.005004405975341797
wisenet__lb_none__set_2_video2_5.avi;3554;1098;Unknown;none;0.9999998807907104;0.01458120346069336
wisenet__lb_none__set_2_video2_5.avi;3554;1099;Unknown;none;0.9999998807907104;0.018152475357055664
wisenet__lb_none__set_2_video2_5.avi;3554;1100;Unknown;none;0.9999998807907104;0.028674840927124023
wisenet__lb_none__set_2_video2_5.avi;3554;1101;Unknown;none;0.9999998807907104;0.017606735229492188
wisenet__lb_none__set_2_video2_5.avi;3554;1102;Unknown;none;0.9999998807907104;0.033247947692871094
wisenet__lb_none__set_2_video2_5.avi;3554;1103;Unknown;none;0.9999998807907104;0.020653486251831055
wisenet__lb_none__set_2_video2_5.avi;3554;1104;Unknown;none;0.9999998807907104;0.01012873649597168
wisenet__lb_none__set_2_video2_5.avi;3554;1105;Unknown;none;0.9999998807907104;0.0292208194732666
wisenet__lb_none__set_2_video2_5.avi;3554;1106;Unknown;none;0.9999998807907104;0.01818084716796875
wisenet__lb_none__set_2_video2_5.avi;3554;1107;Unknown;none;0.9999998807907104;0.016262531280517578
wisenet__lb_none__set_2_video2_5.avi;3554;1108;Unknown;none;0.9999998807907104;0.02062845230102539
wisenet__lb_none__set_2_video2_5.avi;3554;1109;Unknown;none;0.9999998807907104;0.021604299545288086
wisenet__lb_none__set_2_video2_5.avi;3554;1110;Unknown;none;0.9999998807907104;0.02055668830871582
wisenet__lb_none__set_2_video2_5.avi;3554;1111;Unknown;none;0.9999998807907104;0.01563715934753418
wisenet__lb_none__set_2_video2_5.avi;3554;1112;Unknown;none;0.9999998807907104;0.006735801696777344
wisenet__lb_none__set_2_video2_5.avi;3554;1113;Unknown;none;0.9999998807907104;0.03016209602355957
wisenet__lb_none__set_2_video2_5.avi;3554;1114;Unknown;none;0.9999998807907104;0.015633344650268555
wisenet__lb_none__set_2_video2_5.avi;3554;1115;Unknown;none;0.9999998807907104;0.015663623809814453
wisenet__lb_none__set_2_video2_5.avi;3554;1116;Unknown;none;0.9999998807907104;0.017775774002075195
wisenet__lb_none__set_2_video2_5.avi;3554;1117;Unknown;none;0.9999998807907104;0.026285648345947266
wisenet__lb_none__set_2_video2_5.avi;3554;1118;Unknown;none;0.9999998807907104;0.007241249084472656
wisenet__lb_none__set_2_video2_5.avi;3554;1119;Unknown;none;0.9999998807907104;0.017826318740844727
