video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__3433.mp4;360;300;Unknown;none;0.6325080990791321;0.011572122573852539
aihub__lb_fire__3433.mp4;360;301;Unknown;none;0.6281550526618958;0.014575719833374023
aihub__lb_fire__3433.mp4;360;302;Unknown;none;0.6506323218345642;0.026093006134033203
aihub__lb_fire__3433.mp4;360;303;Unknown;none;0.686156153678894;0.02458667755126953
aihub__lb_fire__3433.mp4;360;304;Unknown;none;0.7251268029212952;0.018111228942871094
aihub__lb_fire__3433.mp4;360;305;Unknown;none;0.7269614338874817;0.030126094818115234
aihub__lb_fire__3433.mp4;360;306;Unknown;none;0.6859558820724487;0.021099328994750977
aihub__lb_fire__3433.mp4;360;307;Unknown;none;0.6520505547523499;0.01556539535522461
aihub__lb_fire__3433.mp4;360;308;Unknown;none;0.5704507231712341;0.015111207962036133
aihub__lb_fire__3433.mp4;360;309;Unknown;none;0.5531623363494873;0.016583919525146484
aihub__lb_fire__3433.mp4;360;310;Unknown;none;0.5456449389457703;0.027591228485107422
aihub__lb_fire__3433.mp4;360;311;Unknown;fire_smoke;0.5850603580474854;0.01858997344970703
aihub__lb_fire__3433.mp4;360;312;Unknown;none;0.5426178574562073;0.031118154525756836
aihub__lb_fire__3433.mp4;360;313;Unknown;none;0.7359619736671448;0.022125244140625
aihub__lb_fire__3433.mp4;360;314;Unknown;none;0.7296128869056702;0.018624544143676758
aihub__lb_fire__3433.mp4;360;315;Unknown;none;0.7152467370033264;0.030448198318481445
aihub__lb_fire__3433.mp4;360;316;Unknown;none;0.6649140119552612;0.022420883178710938
aihub__lb_fire__3433.mp4;360;317;Unknown;none;0.5982478260993958;0.02382516860961914
aihub__lb_fire__3433.mp4;360;318;Unknown;fire_smoke;0.5390337109565735;0.013517141342163086
aihub__lb_fire__3433.mp4;360;319;Unknown;fire_smoke;0.5875871181488037;0.026436805725097656
aihub__lb_fire__3433.mp4;360;320;Unknown;fire_smoke;0.5755057334899902;0.030257463455200195
aihub__lb_fire__3433.mp4;360;321;Unknown;none;0.5139084458351135;0.015668630599975586
aihub__lb_fire__3433.mp4;360;322;Unknown;none;0.669049084186554;0.023638486862182617
aihub__lb_fire__3433.mp4;360;323;Unknown;none;0.6998864412307739;0.010609626770019531
aihub__lb_fire__3433.mp4;360;324;Unknown;none;0.6877203583717346;0.033235788345336914
aihub__lb_fire__3433.mp4;360;325;Unknown;none;0.6907044649124146;0.02468276023864746
aihub__lb_fire__3433.mp4;360;326;Unknown;none;0.5919188857078552;0.023196935653686523
aihub__lb_fire__3433.mp4;360;327;Unknown;none;0.6336424946784973;0.01857900619506836
aihub__lb_fire__3433.mp4;360;328;Unknown;none;0.6386693716049194;0.019174575805664062
aihub__lb_fire__3433.mp4;360;329;Unknown;none;0.545944333076477;0.017595767974853516
aihub__lb_fire__3433.mp4;360;330;Unknown;none;0.5496918559074402;0.028713703155517578
aihub__lb_fire__3433.mp4;360;331;Unknown;none;0.6471632122993469;0.01817464828491211
aihub__lb_fire__3433.mp4;360;332;Unknown;none;0.6971617937088013;0.013530254364013672
aihub__lb_fire__3433.mp4;360;333;Unknown;none;0.6669022440910339;0.015568017959594727
aihub__lb_fire__3433.mp4;360;334;Unknown;none;0.6717010736465454;0.025200843811035156
aihub__lb_fire__3433.mp4;360;335;Unknown;none;0.6771182417869568;0.00600743293762207
aihub__lb_fire__3433.mp4;360;336;Unknown;none;0.6569458842277527;0.007004499435424805
aihub__lb_fire__3433.mp4;360;337;Unknown;none;0.7009145021438599;0.015563488006591797
aihub__lb_fire__3433.mp4;360;338;Unknown;none;0.6851568222045898;0.02769756317138672
aihub__lb_fire__3433.mp4;360;339;Unknown;none;0.6729522347450256;0.021107196807861328
aihub__lb_fire__3433.mp4;360;340;Unknown;none;0.6234522461891174;0.020167827606201172
aihub__lb_fire__3433.mp4;360;341;Unknown;none;0.6494097113609314;0.01155543327331543
aihub__lb_fire__3433.mp4;360;342;Unknown;none;0.6557306051254272;0.018622398376464844
aihub__lb_fire__3433.mp4;360;343;Unknown;none;0.6620809435844421;0.027594566345214844
aihub__lb_fire__3433.mp4;360;344;Unknown;none;0.653732419013977;0.013057470321655273
aihub__lb_fire__3433.mp4;360;345;Unknown;none;0.6438688635826111;0.030157089233398438
aihub__lb_fire__3433.mp4;360;346;Unknown;none;0.6632786393165588;0.030131816864013672
aihub__lb_fire__3433.mp4;360;347;Unknown;none;0.6843712329864502;0.026639461517333984
aihub__lb_fire__3433.mp4;360;348;Unknown;none;0.6860432028770447;0.017653226852416992
aihub__lb_fire__3433.mp4;360;349;Unknown;none;0.7307470440864563;0.012541055679321289
aihub__lb_fire__3433.mp4;360;350;Unknown;none;0.7387920022010803;0.017092227935791016
aihub__lb_fire__3433.mp4;360;351;Unknown;none;0.750770092010498;0.02769923210144043
aihub__lb_fire__3433.mp4;360;352;Unknown;none;0.7217602133750916;0.020623445510864258
aihub__lb_fire__3433.mp4;360;353;Unknown;none;0.7167330980300903;0.01811051368713379
aihub__lb_fire__3433.mp4;360;354;Unknown;none;0.673133134841919;0.020107507705688477
aihub__lb_fire__3433.mp4;360;355;Unknown;none;0.6603056788444519;0.01909637451171875
aihub__lb_fire__3433.mp4;360;356;Unknown;none;0.7228278517723083;0.029840707778930664
aihub__lb_fire__3433.mp4;360;357;Unknown;none;0.7666211724281311;0.024873018264770508
aihub__lb_fire__3433.mp4;360;358;Unknown;none;0.744914710521698;0.01625370979309082
aihub__lb_fire__3433.mp4;360;359;Unknown;none;0.7143621444702148;0.019343852996826172
aihub__lb_fire__3433.mp4;360;360;Unknown;none;0.6561775207519531;0.020660877227783203
