video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__0012.mp4;360;285;Unknown;fire_smoke;0.8297834396362305;0.02413797378540039
aihub__lb_smoke__0012.mp4;360;286;Unknown;fire_smoke;0.8297816514968872;0.011593818664550781
aihub__lb_smoke__0012.mp4;360;287;Unknown;fire_smoke;0.8413530588150024;0.023841381072998047
aihub__lb_smoke__0012.mp4;360;288;Unknown;fire_smoke;0.8401546478271484;0.015110254287719727
aihub__lb_smoke__0012.mp4;360;289;Unknown;fire_smoke;0.8335539698600769;0.015048980712890625
aihub__lb_smoke__0012.mp4;360;290;Unknown;fire_smoke;0.8456317782402039;0.014702081680297852
aihub__lb_smoke__0012.mp4;360;291;Unknown;fire_smoke;0.8484410643577576;0.021136045455932617
aihub__lb_smoke__0012.mp4;360;292;Unknown;fire_smoke;0.856049656867981;0.01568889617919922
aihub__lb_smoke__0012.mp4;360;293;Unknown;fire_smoke;0.8580629825592041;0.013092279434204102
aihub__lb_smoke__0012.mp4;360;294;Unknown;fire_smoke;0.8566393852233887;0.031744956970214844
aihub__lb_smoke__0012.mp4;360;295;Unknown;fire_smoke;0.848947286605835;0.02156233787536621
aihub__lb_smoke__0012.mp4;360;296;Unknown;fire_smoke;0.8502890467643738;0.01868271827697754
aihub__lb_smoke__0012.mp4;360;297;Unknown;fire_smoke;0.8438810706138611;0.019264698028564453
aihub__lb_smoke__0012.mp4;360;298;Unknown;fire_smoke;0.8440448641777039;0.025740385055541992
aihub__lb_smoke__0012.mp4;360;299;Unknown;fire_smoke;0.8445919752120972;0.021765947341918945
aihub__lb_smoke__0012.mp4;360;300;Unknown;fire_smoke;0.8386966586112976;0.021210670471191406
aihub__lb_smoke__0012.mp4;360;301;Unknown;fire_smoke;0.8338797092437744;0.025821208953857422
aihub__lb_smoke__0012.mp4;360;302;Unknown;fire_smoke;0.8073843717575073;0.015089988708496094
aihub__lb_smoke__0012.mp4;360;303;Unknown;fire_smoke;0.807047963142395;0.025766372680664062
aihub__lb_smoke__0012.mp4;360;304;Unknown;fire_smoke;0.8073214888572693;0.012201309204101562
aihub__lb_smoke__0012.mp4;360;305;Unknown;fire_smoke;0.7856479287147522;0.03252243995666504
aihub__lb_smoke__0012.mp4;360;306;Unknown;fire_smoke;0.7843583226203918;0.019179344177246094
aihub__lb_smoke__0012.mp4;360;307;Unknown;fire_smoke;0.7679967880249023;0.011040925979614258
aihub__lb_smoke__0012.mp4;360;308;Unknown;fire_smoke;0.7687680721282959;0.018703937530517578
aihub__lb_smoke__0012.mp4;360;309;Unknown;fire_smoke;0.7674367427825928;0.02227783203125
aihub__lb_smoke__0012.mp4;360;310;Unknown;fire_smoke;0.7519351840019226;0.014230012893676758
aihub__lb_smoke__0012.mp4;360;311;Unknown;fire_smoke;0.751978874206543;0.019474267959594727
aihub__lb_smoke__0012.mp4;360;312;Unknown;fire_smoke;0.7380784153938293;0.028160572052001953
aihub__lb_smoke__0012.mp4;360;313;Unknown;fire_smoke;0.7484669089317322;0.022097110748291016
aihub__lb_smoke__0012.mp4;360;314;Unknown;fire_smoke;0.7473272085189819;0.021238088607788086
aihub__lb_smoke__0012.mp4;360;315;Unknown;fire_smoke;0.7430436611175537;0.0306699275970459
aihub__lb_smoke__0012.mp4;360;316;Unknown;fire_smoke;0.7431140542030334;0.01462554931640625
aihub__lb_smoke__0012.mp4;360;317;Unknown;fire_smoke;0.666528046131134;0.020264863967895508
aihub__lb_smoke__0012.mp4;360;318;Unknown;fire_smoke;0.6570758819580078;0.018294095993041992
aihub__lb_smoke__0012.mp4;360;319;Unknown;fire_smoke;0.6558424830436707;0.02625584602355957
aihub__lb_smoke__0012.mp4;360;320;Unknown;fire_smoke;0.6051319241523743;0.02206110954284668
aihub__lb_smoke__0012.mp4;360;321;Unknown;fire_smoke;0.6071534156799316;0.020313501358032227
aihub__lb_smoke__0012.mp4;360;322;Unknown;fire_smoke;0.5910174250602722;0.02111053466796875
aihub__lb_smoke__0012.mp4;360;323;Unknown;fire_smoke;0.5945305824279785;0.029702186584472656
aihub__lb_smoke__0012.mp4;360;324;Unknown;fire_smoke;0.5933842658996582;0.022106409072875977
aihub__lb_smoke__0012.mp4;360;325;Unknown;fire_smoke;0.5354776978492737;0.027710676193237305
aihub__lb_smoke__0012.mp4;360;326;Unknown;fire_smoke;0.5343874096870422;0.020613431930541992
aihub__lb_smoke__0012.mp4;360;327;Unknown;fire_smoke;0.5335251092910767;0.01819777488708496
aihub__lb_smoke__0012.mp4;360;328;Unknown;fire_smoke;0.5355368256568909;0.02209186553955078
aihub__lb_smoke__0012.mp4;360;329;Unknown;fire_smoke;0.5363883376121521;0.018605709075927734
aihub__lb_smoke__0012.mp4;360;330;Unknown;fire_smoke;0.5335531830787659;0.030196189880371094
aihub__lb_smoke__0012.mp4;360;331;Unknown;fire_smoke;0.5385134220123291;0.01769733428955078
aihub__lb_smoke__0012.mp4;360;332;Unknown;fire_smoke;0.5217376947402954;0.01620650291442871
aihub__lb_smoke__0012.mp4;360;333;Unknown;fire_smoke;0.5169310569763184;0.011166572570800781
aihub__lb_smoke__0012.mp4;360;334;Unknown;fire_smoke;0.5165838003158569;0.01760268211364746
aihub__lb_smoke__0012.mp4;360;335;Unknown;fire_smoke;0.5065306425094604;0.020716428756713867
aihub__lb_smoke__0012.mp4;360;336;Unknown;fire_smoke;0.5013428330421448;0.016685962677001953
aihub__lb_smoke__0012.mp4;360;337;Unknown;none;0.5553253293037415;0.010671854019165039
aihub__lb_smoke__0012.mp4;360;338;Unknown;none;0.5570396780967712;0.01764655113220215
aihub__lb_smoke__0012.mp4;360;339;Unknown;none;0.5441614389419556;0.01739954948425293
aihub__lb_smoke__0012.mp4;360;340;Unknown;none;0.5505075454711914;0.024686336517333984
aihub__lb_smoke__0012.mp4;360;341;Unknown;none;0.5494166016578674;0.017161130905151367
aihub__lb_smoke__0012.mp4;360;342;Unknown;none;0.5558239817619324;0.022657394409179688
aihub__lb_smoke__0012.mp4;360;343;Unknown;none;0.5530660152435303;0.018639326095581055
aihub__lb_smoke__0012.mp4;360;344;Unknown;none;0.5529475808143616;0.030236244201660156
aihub__lb_smoke__0012.mp4;360;345;Unknown;none;0.5542646050453186;0.028209209442138672
aihub__lb_smoke__0012.mp4;360;346;Unknown;none;0.553997814655304;0.02073812484741211
aihub__lb_smoke__0012.mp4;360;347;Unknown;none;0.5626569390296936;0.016662120819091797
aihub__lb_smoke__0012.mp4;360;348;Unknown;none;0.5673522353172302;0.02743220329284668
aihub__lb_smoke__0012.mp4;360;349;Unknown;none;0.5372830033302307;0.02627849578857422
aihub__lb_smoke__0012.mp4;360;350;Unknown;none;0.6123952269554138;0.022727012634277344
aihub__lb_smoke__0012.mp4;360;351;Unknown;none;0.6112175583839417;0.023842334747314453
aihub__lb_smoke__0012.mp4;360;352;Unknown;none;0.6067142486572266;0.01667165756225586
aihub__lb_smoke__0012.mp4;360;353;Unknown;none;0.6074063181877136;0.02780008316040039
aihub__lb_smoke__0012.mp4;360;354;Unknown;none;0.6080665588378906;0.01058340072631836
aihub__lb_smoke__0012.mp4;360;355;Unknown;none;0.6047381162643433;0.019135236740112305
aihub__lb_smoke__0012.mp4;360;356;Unknown;none;0.6035383939743042;0.016086339950561523
aihub__lb_smoke__0012.mp4;360;357;Unknown;none;0.6028323769569397;0.017114877700805664
aihub__lb_smoke__0012.mp4;360;358;Unknown;none;0.6018487811088562;0.015636205673217773
aihub__lb_smoke__0012.mp4;360;359;Unknown;none;0.6027153730392456;0.02073979377746582
aihub__lb_smoke__0012.mp4;360;360;Unknown;none;0.602308452129364;0.02070784568786621
