video;num_frames;frame_idx;gt;label;prob;elapsed_time
VSD3__lb_none__video20.avi;7478;1179;Unknown;fire_smoke;0.9994885921478271;0.019718408584594727
VSD3__lb_none__video20.avi;7478;1180;Unknown;fire_smoke;0.9994671940803528;0.014133691787719727
VSD3__lb_none__video20.avi;7478;1181;Unknown;fire_smoke;0.9994851350784302;0.01776123046875
VSD3__lb_none__video20.avi;7478;1182;Unknown;fire_smoke;0.9994727969169617;0.02865314483642578
VSD3__lb_none__video20.avi;7478;1183;Unknown;fire_smoke;0.9994946718215942;0.01976323127746582
VSD3__lb_none__video20.avi;7478;1184;Unknown;fire_smoke;0.9994874000549316;0.010538101196289062
VSD3__lb_none__video20.avi;7478;1185;Unknown;fire_smoke;0.9995019435882568;0.01470637321472168
VSD3__lb_none__video20.avi;7478;1186;Unknown;fire_smoke;0.9994951486587524;0.025683164596557617
VSD3__lb_none__video20.avi;7478;1187;Unknown;fire_smoke;0.9995149374008179;0.015664339065551758
VSD3__lb_none__video20.avi;7478;1188;Unknown;fire_smoke;0.9994902610778809;0.014644384384155273
VSD3__lb_none__video20.avi;7478;1189;Unknown;fire_smoke;0.9994822144508362;0.03235459327697754
VSD3__lb_none__video20.avi;7478;1190;Unknown;fire_smoke;0.9994688630104065;0.01871514320373535
VSD3__lb_none__video20.avi;7478;1191;Unknown;fire_smoke;0.999496579170227;0.014066934585571289
VSD3__lb_none__video20.avi;7478;1192;Unknown;fire_smoke;0.9994787573814392;0.025653362274169922
VSD3__lb_none__video20.avi;7478;1193;Unknown;fire_smoke;0.9995075464248657;0.008121252059936523
VSD3__lb_none__video20.avi;7478;1194;Unknown;fire_smoke;0.9995037317276001;0.011590242385864258
VSD3__lb_none__video20.avi;7478;1195;Unknown;fire_smoke;0.9995054006576538;0.018713951110839844
VSD3__lb_none__video20.avi;7478;1196;Unknown;fire_smoke;0.9994975328445435;0.03029036521911621
VSD3__lb_none__video20.avi;7478;1197;Unknown;fire_smoke;0.9995181560516357;0.016695022583007812
VSD3__lb_none__video20.avi;7478;1198;Unknown;fire_smoke;0.9994978904724121;0.013543128967285156
VSD3__lb_none__video20.avi;7478;1199;Unknown;fire_smoke;0.9995105266571045;0.030371665954589844
VSD3__lb_none__video20.avi;7478;1200;Unknown;fire_smoke;0.9994959831237793;0.022675275802612305
VSD3__lb_none__video20.avi;7478;1201;Unknown;fire_smoke;0.9994726777076721;0.023139476776123047
VSD3__lb_none__video20.avi;7478;1202;Unknown;fire_smoke;0.9994619488716125;0.014609813690185547
VSD3__lb_none__video20.avi;7478;1203;Unknown;fire_smoke;0.999492883682251;0.01566171646118164
VSD3__lb_none__video20.avi;7478;1204;Unknown;fire_smoke;0.999481737613678;0.017213821411132812
VSD3__lb_none__video20.avi;7478;1205;Unknown;fire_smoke;0.999504804611206;0.012626171112060547
VSD3__lb_none__video20.avi;7478;1206;Unknown;fire_smoke;0.9994959831237793;0.028712749481201172
VSD3__lb_none__video20.avi;7478;1207;Unknown;fire_smoke;0.9995015859603882;0.02028512954711914
VSD3__lb_none__video20.avi;7478;1208;Unknown;fire_smoke;0.9994890689849854;0.019215822219848633
VSD3__lb_none__video20.avi;7478;1209;Unknown;fire_smoke;0.999508261680603;0.021266460418701172
VSD3__lb_none__video20.avi;7478;1210;Unknown;fire_smoke;0.9994961023330688;0.02625107765197754
VSD3__lb_none__video20.avi;7478;1211;Unknown;fire_smoke;0.9995083808898926;0.022803544998168945
VSD3__lb_none__video20.avi;7478;1212;Unknown;fire_smoke;0.9994964599609375;0.029706478118896484
VSD3__lb_none__video20.avi;7478;1213;Unknown;fire_smoke;0.9994901418685913;0.020076751708984375
VSD3__lb_none__video20.avi;7478;1214;Unknown;fire_smoke;0.9994795918464661;0.022136688232421875
VSD3__lb_none__video20.avi;7478;1215;Unknown;fire_smoke;0.9995061159133911;0.022847652435302734
VSD3__lb_none__video20.avi;7478;1216;Unknown;fire_smoke;0.9995021820068359;0.02035379409790039
VSD3__lb_none__video20.avi;7478;1217;Unknown;fire_smoke;0.9995132684707642;0.014047384262084961
VSD3__lb_none__video20.avi;7478;1218;Unknown;fire_smoke;0.9994992017745972;0.030292510986328125
VSD3__lb_none__video20.avi;7478;1219;Unknown;fire_smoke;0.9995026588439941;0.015634775161743164
VSD3__lb_none__video20.avi;7478;1220;Unknown;fire_smoke;0.9994893074035645;0.016072511672973633
VSD3__lb_none__video20.avi;7478;1221;Unknown;fire_smoke;0.9995163679122925;0.03321671485900879
VSD3__lb_none__video20.avi;7478;1222;Unknown;fire_smoke;0.9994915723800659;0.0176393985748291
VSD3__lb_none__video20.avi;7478;1223;Unknown;fire_smoke;0.9995144605636597;0.01102900505065918
VSD3__lb_none__video20.avi;7478;1224;Unknown;fire_smoke;0.9994966983795166;0.03321576118469238
VSD3__lb_none__video20.avi;7478;1225;Unknown;fire_smoke;0.9995038509368896;0.01971125602722168
VSD3__lb_none__video20.avi;7478;1226;Unknown;fire_smoke;0.999494194984436;0.021227598190307617
VSD3__lb_none__video20.avi;7478;1227;Unknown;fire_smoke;0.9995055198669434;0.025204896926879883
VSD3__lb_none__video20.avi;7478;1228;Unknown;fire_smoke;0.9995031356811523;0.01981663703918457
VSD3__lb_none__video20.avi;7478;1229;Unknown;fire_smoke;0.9995231628417969;0.011782407760620117
VSD3__lb_none__video20.avi;7478;1230;Unknown;fire_smoke;0.9994974136352539;0.026144742965698242
VSD3__lb_none__video20.avi;7478;1231;Unknown;fire_smoke;0.999510645866394;0.014558553695678711
VSD3__lb_none__video20.avi;7478;1232;Unknown;fire_smoke;0.9995051622390747;0.025661706924438477
VSD3__lb_none__video20.avi;7478;1233;Unknown;fire_smoke;0.9995224475860596;0.015669822692871094
VSD3__lb_none__video20.avi;7478;1234;Unknown;fire_smoke;0.9995085000991821;0.014651298522949219
VSD3__lb_none__video20.avi;7478;1235;Unknown;fire_smoke;0.9995235204696655;0.03435945510864258
VSD3__lb_none__video20.avi;7478;1236;Unknown;fire_smoke;0.9995111227035522;0.02115654945373535
VSD3__lb_none__video20.avi;7478;1237;Unknown;fire_smoke;0.9994943141937256;0.009604930877685547
VSD3__lb_none__video20.avi;7478;1238;Unknown;fire_smoke;0.9994762539863586;0.03335690498352051
VSD3__lb_none__video20.avi;7478;1239;Unknown;fire_smoke;0.9994950294494629;0.008697509765625
VSD3__lb_none__video20.avi;7478;1240;Unknown;fire_smoke;0.9994871616363525;0.02721118927001953
VSD3__lb_none__video20.avi;7478;1241;Unknown;fire_smoke;0.9995052814483643;0.02123713493347168
VSD3__lb_none__video20.avi;7478;1242;Unknown;fire_smoke;0.999491810798645;0.009520769119262695
VSD3__lb_none__video20.avi;7478;1243;Unknown;fire_smoke;0.9995102882385254;0.0167696475982666
VSD3__lb_none__video20.avi;7478;1244;Unknown;fire_smoke;0.9995023012161255;0.013538837432861328
VSD3__lb_none__video20.avi;7478;1245;Unknown;fire_smoke;0.9995224475860596;0.03038763999938965
VSD3__lb_none__video20.avi;7478;1246;Unknown;fire_smoke;0.9995094537734985;0.022695541381835938
VSD3__lb_none__video20.avi;7478;1247;Unknown;fire_smoke;0.9995229244232178;0.007537364959716797
VSD3__lb_none__video20.avi;7478;1248;Unknown;fire_smoke;0.9994912147521973;0.014657258987426758
VSD3__lb_none__video20.avi;7478;1249;Unknown;fire_smoke;0.9994864463806152;0.015676259994506836
VSD3__lb_none__video20.avi;7478;1250;Unknown;fire_smoke;0.9994701743125916;0.015715360641479492
VSD3__lb_none__video20.avi;7478;1251;Unknown;fire_smoke;0.9994930028915405;0.01518869400024414
VSD3__lb_none__video20.avi;7478;1252;Unknown;fire_smoke;0.999487042427063;0.01566624641418457
VSD3__lb_none__video20.avi;7478;1253;Unknown;fire_smoke;0.9995152950286865;0.020253419876098633
VSD3__lb_none__video20.avi;7478;1254;Unknown;fire_smoke;0.9994968175888062;0.02016758918762207
VSD3__lb_none__video20.avi;7478;1255;Unknown;fire_smoke;0.9995155334472656;0.020215272903442383
VSD3__lb_none__video20.avi;7478;1256;Unknown;fire_smoke;0.9995031356811523;0.00802922248840332
VSD3__lb_none__video20.avi;7478;1257;Unknown;fire_smoke;0.9995155334472656;0.032793521881103516
VSD3__lb_none__video20.avi;7478;1258;Unknown;fire_smoke;0.9994934797286987;0.016707897186279297
VSD3__lb_none__video20.avi;7478;1259;Unknown;fire_smoke;0.9995102882385254;0.01922464370727539
VSD3__lb_none__video20.avi;7478;1260;Unknown;fire_smoke;0.9994823932647705;0.030622482299804688
VSD3__lb_none__video20.avi;7478;1261;Unknown;fire_smoke;0.9994680285453796;0.03319263458251953
VSD3__lb_none__video20.avi;7478;1262;Unknown;fire_smoke;0.9994550347328186;0.023143291473388672
VSD3__lb_none__video20.avi;7478;1263;Unknown;fire_smoke;0.9994671940803528;0.014555692672729492
VSD3__lb_none__video20.avi;7478;1264;Unknown;fire_smoke;0.9994556307792664;0.030378103256225586
VSD3__lb_none__video20.avi;7478;1265;Unknown;fire_smoke;0.9994736313819885;0.01569080352783203
VSD3__lb_none__video20.avi;7478;1266;Unknown;fire_smoke;0.9994538426399231;0.016257762908935547
VSD3__lb_none__video20.avi;7478;1267;Unknown;fire_smoke;0.9994750618934631;0.02872490882873535
VSD3__lb_none__video20.avi;7478;1268;Unknown;fire_smoke;0.9994754195213318;0.01925039291381836
VSD3__lb_none__video20.avi;7478;1269;Unknown;fire_smoke;0.9994767308235168;0.014808893203735352
VSD3__lb_none__video20.avi;7478;1270;Unknown;fire_smoke;0.9994675517082214;0.022745609283447266
VSD3__lb_none__video20.avi;7478;1271;Unknown;fire_smoke;0.9994701743125916;0.0263216495513916
VSD3__lb_none__video20.avi;7478;1272;Unknown;fire_smoke;0.9994556307792664;0.016593456268310547
VSD3__lb_none__video20.avi;7478;1273;Unknown;fire_smoke;0.9994845390319824;0.023565292358398438
VSD3__lb_none__video20.avi;7478;1274;Unknown;fire_smoke;0.9994832277297974;0.02006220817565918
VSD3__lb_none__video20.avi;7478;1275;Unknown;fire_smoke;0.9995124340057373;0.019851207733154297
VSD3__lb_none__video20.avi;7478;1276;Unknown;fire_smoke;0.9995019435882568;0.026260852813720703
VSD3__lb_none__video20.avi;7478;1277;Unknown;fire_smoke;0.9995205402374268;0.014743804931640625
VSD3__lb_none__video20.avi;7478;1278;Unknown;fire_smoke;0.9995146989822388;0.02592778205871582
VSD3__lb_none__video20.avi;7478;1279;Unknown;fire_smoke;0.9995207786560059;0.015667200088500977
VSD3__lb_none__video20.avi;7478;1280;Unknown;fire_smoke;0.9995114803314209;0.01473379135131836
VSD3__lb_none__video20.avi;7478;1281;Unknown;fire_smoke;0.9995285272598267;0.03190922737121582
VSD3__lb_none__video20.avi;7478;1282;Unknown;fire_smoke;0.9995161294937134;0.018254518508911133
VSD3__lb_none__video20.avi;7478;1283;Unknown;fire_smoke;0.999531626701355;0.015051841735839844
VSD3__lb_none__video20.avi;7478;1284;Unknown;fire_smoke;0.9995195865631104;0.02589249610900879
VSD3__lb_none__video20.avi;7478;1285;Unknown;fire_smoke;0.9994950294494629;0.016239404678344727
VSD3__lb_none__video20.avi;7478;1286;Unknown;fire_smoke;0.9994921684265137;0.013133764266967773
VSD3__lb_none__video20.avi;7478;1287;Unknown;fire_smoke;0.9995211362838745;0.02425980567932129
VSD3__lb_none__video20.avi;7478;1288;Unknown;fire_smoke;0.999504804611206;0.02335667610168457
VSD3__lb_none__video20.avi;7478;1289;Unknown;fire_smoke;0.9995182752609253;0.016831159591674805
VSD3__lb_none__video20.avi;7478;1290;Unknown;fire_smoke;0.999505877494812;0.013561725616455078
VSD3__lb_none__video20.avi;7478;1291;Unknown;fire_smoke;0.9995169639587402;0.030193567276000977
VSD3__lb_none__video20.avi;7478;1292;Unknown;fire_smoke;0.9995002746582031;0.02283501625061035
VSD3__lb_none__video20.avi;7478;1293;Unknown;fire_smoke;0.9995232820510864;0.02326059341430664
VSD3__lb_none__video20.avi;7478;1294;Unknown;fire_smoke;0.9995138645172119;0.01464390754699707
VSD3__lb_none__video20.avi;7478;1295;Unknown;fire_smoke;0.9995046854019165;0.01566338539123535
VSD3__lb_none__video20.avi;7478;1296;Unknown;fire_smoke;0.9994931221008301;0.018256664276123047
VSD3__lb_none__video20.avi;7478;1297;Unknown;fire_smoke;0.9995076656341553;0.01518392562866211
VSD3__lb_none__video20.avi;7478;1298;Unknown;fire_smoke;0.9994937181472778;0.015660762786865234
VSD3__lb_none__video20.avi;7478;1299;Unknown;fire_smoke;0.9995242357254028;0.004614591598510742
VSD3__lb_none__video20.avi;7478;1300;Unknown;fire_smoke;0.999506950378418;0.02019333839416504
VSD3__lb_none__video20.avi;7478;1301;Unknown;fire_smoke;0.9995203018188477;0.024299144744873047
VSD3__lb_none__video20.avi;7478;1302;Unknown;fire_smoke;0.9995051622390747;0.006646633148193359
VSD3__lb_none__video20.avi;7478;1303;Unknown;fire_smoke;0.9995150566101074;0.017727375030517578
VSD3__lb_none__video20.avi;7478;1304;Unknown;fire_smoke;0.9994747042655945;0.012729406356811523
VSD3__lb_none__video20.avi;7478;1305;Unknown;fire_smoke;0.9994919300079346;0.01887345314025879
VSD3__lb_none__video20.avi;7478;1306;Unknown;fire_smoke;0.9994811415672302;0.024608135223388672
VSD3__lb_none__video20.avi;7478;1307;Unknown;fire_smoke;0.9994977712631226;0.01100468635559082
VSD3__lb_none__video20.avi;7478;1308;Unknown;fire_smoke;0.9994845390319824;0.03019857406616211
VSD3__lb_none__video20.avi;7478;1309;Unknown;fire_smoke;0.9994829893112183;0.030378341674804688
VSD3__lb_none__video20.avi;7478;1310;Unknown;fire_smoke;0.9994708895683289;0.030201196670532227
VSD3__lb_none__video20.avi;7478;1311;Unknown;fire_smoke;0.9994857311248779;0.015633344650268555
VSD3__lb_none__video20.avi;7478;1312;Unknown;fire_smoke;0.9994718432426453;0.01566791534423828
VSD3__lb_none__video20.avi;7478;1313;Unknown;fire_smoke;0.9994853734970093;0.03333687782287598
VSD3__lb_none__video20.avi;7478;1314;Unknown;fire_smoke;0.9994682669639587;0.014383077621459961
VSD3__lb_none__video20.avi;7478;1315;Unknown;fire_smoke;0.9994839429855347;0.007608890533447266
VSD3__lb_none__video20.avi;7478;1316;Unknown;fire_smoke;0.9994699358940125;0.017584562301635742
VSD3__lb_none__video20.avi;7478;1317;Unknown;fire_smoke;0.9994856119155884;0.019718170166015625
VSD3__lb_none__video20.avi;7478;1318;Unknown;fire_smoke;0.9994812607765198;0.016730546951293945
VSD3__lb_none__video20.avi;7478;1319;Unknown;fire_smoke;0.9994885921478271;0.016589641571044922
VSD3__lb_none__video20.avi;7478;1320;Unknown;fire_smoke;0.99947589635849;0.01350712776184082
VSD3__lb_none__video20.avi;7478;1321;Unknown;fire_smoke;0.9994900226593018;0.03030252456665039
VSD3__lb_none__video20.avi;7478;1322;Unknown;fire_smoke;0.9994809031486511;0.022803783416748047
VSD3__lb_none__video20.avi;7478;1323;Unknown;fire_smoke;0.9995033740997314;0.019701242446899414
VSD3__lb_none__video20.avi;7478;1324;Unknown;fire_smoke;0.9994959831237793;0.014818668365478516
VSD3__lb_none__video20.avi;7478;1325;Unknown;fire_smoke;0.999518871307373;0.01569509506225586
VSD3__lb_none__video20.avi;7478;1326;Unknown;fire_smoke;0.9995063543319702;0.017194747924804688
VSD3__lb_none__video20.avi;7478;1327;Unknown;fire_smoke;0.9995163679122925;0.01966714859008789
VSD3__lb_none__video20.avi;7478;1328;Unknown;fire_smoke;0.9995095729827881;0.02527594566345215
VSD3__lb_none__video20.avi;7478;1329;Unknown;fire_smoke;0.9995055198669434;0.02093052864074707
VSD3__lb_none__video20.avi;7478;1330;Unknown;fire_smoke;0.9994958639144897;0.017220258712768555
VSD3__lb_none__video20.avi;7478;1331;Unknown;fire_smoke;0.9994981288909912;0.022845983505249023
VSD3__lb_none__video20.avi;7478;1332;Unknown;fire_smoke;0.9994933605194092;0.013634443283081055
VSD3__lb_none__video20.avi;7478;1333;Unknown;fire_smoke;0.9995101690292358;0.030442237854003906
VSD3__lb_none__video20.avi;7478;1334;Unknown;fire_smoke;0.9994903802871704;0.016734600067138672
VSD3__lb_none__video20.avi;7478;1335;Unknown;fire_smoke;0.9995077848434448;0.01676201820373535
VSD3__lb_none__video20.avi;7478;1336;Unknown;fire_smoke;0.9994958639144897;0.019737720489501953
VSD3__lb_none__video20.avi;7478;1337;Unknown;fire_smoke;0.9995160102844238;0.010589838027954102
VSD3__lb_none__video20.avi;7478;1338;Unknown;fire_smoke;0.9995105266571045;0.030321598052978516
VSD3__lb_none__video20.avi;7478;1339;Unknown;fire_smoke;0.9995198249816895;0.01566338539123535
VSD3__lb_none__video20.avi;7478;1340;Unknown;fire_smoke;0.9995090961456299;0.014725446701049805
VSD3__lb_none__video20.avi;7478;1341;Unknown;fire_smoke;0.9995121955871582;0.03183436393737793
VSD3__lb_none__video20.avi;7478;1342;Unknown;fire_smoke;0.9995017051696777;0.01569533348083496
VSD3__lb_none__video20.avi;7478;1343;Unknown;fire_smoke;0.9995129108428955;0.030351638793945312
VSD3__lb_none__video20.avi;7478;1344;Unknown;fire_smoke;0.9994811415672302;0.01766657829284668
VSD3__lb_none__video20.avi;7478;1345;Unknown;fire_smoke;0.9994789958000183;0.015699148178100586
VSD3__lb_none__video20.avi;7478;1346;Unknown;fire_smoke;0.9994681477546692;0.010631799697875977
VSD3__lb_none__video20.avi;7478;1347;Unknown;fire_smoke;0.9994927644729614;0.03049921989440918
VSD3__lb_none__video20.avi;7478;1348;Unknown;fire_smoke;0.9994816184043884;0.019711017608642578
VSD3__lb_none__video20.avi;7478;1349;Unknown;fire_smoke;0.9995002746582031;0.013612747192382812
VSD3__lb_none__video20.avi;7478;1350;Unknown;fire_smoke;0.999492883682251;0.016678810119628906
VSD3__lb_none__video20.avi;7478;1351;Unknown;fire_smoke;0.9995092153549194;0.030270814895629883
VSD3__lb_none__video20.avi;7478;1352;Unknown;fire_smoke;0.9995033740997314;0.01987147331237793
VSD3__lb_none__video20.avi;7478;1353;Unknown;fire_smoke;0.9995155334472656;0.026172637939453125
VSD3__lb_none__video20.avi;7478;1354;Unknown;fire_smoke;0.9994969367980957;0.014642715454101562
VSD3__lb_none__video20.avi;7478;1355;Unknown;fire_smoke;0.9994860887527466;0.030328750610351562
VSD3__lb_none__video20.avi;7478;1356;Unknown;fire_smoke;0.9994794726371765;0.015634775161743164
VSD3__lb_none__video20.avi;7478;1357;Unknown;fire_smoke;0.9994775652885437;0.005533695220947266
VSD3__lb_none__video20.avi;7478;1358;Unknown;fire_smoke;0.9994760155677795;0.016050100326538086
VSD3__lb_none__video20.avi;7478;1359;Unknown;fire_smoke;0.999485969543457;0.03217458724975586
VSD3__lb_none__video20.avi;7478;1360;Unknown;fire_smoke;0.9994680285453796;0.01914048194885254
VSD3__lb_none__video20.avi;7478;1361;Unknown;fire_smoke;0.9994828701019287;0.007534503936767578
VSD3__lb_none__video20.avi;7478;1362;Unknown;fire_smoke;0.9994753003120422;0.033339738845825195
VSD3__lb_none__video20.avi;7478;1363;Unknown;fire_smoke;0.9994932413101196;0.019647836685180664
VSD3__lb_none__video20.avi;7478;1364;Unknown;fire_smoke;0.9994840621948242;0.017668962478637695
VSD3__lb_none__video20.avi;7478;1365;Unknown;fire_smoke;0.9994964599609375;0.026134490966796875
VSD3__lb_none__video20.avi;7478;1366;Unknown;fire_smoke;0.9994837045669556;0.02222299575805664
VSD3__lb_none__video20.avi;7478;1367;Unknown;fire_smoke;0.9994779229164124;0.012386560440063477
VSD3__lb_none__video20.avi;7478;1368;Unknown;fire_smoke;0.9994602799415588;0.022174358367919922
VSD3__lb_none__video20.avi;7478;1369;Unknown;fire_smoke;0.9994421601295471;0.019166946411132812
VSD3__lb_none__video20.avi;7478;1370;Unknown;fire_smoke;0.9994328618049622;0.014554738998413086
VSD3__lb_none__video20.avi;7478;1371;Unknown;fire_smoke;0.9994575381278992;0.028179645538330078
VSD3__lb_none__video20.avi;7478;1372;Unknown;fire_smoke;0.9994286894798279;0.015631675720214844
VSD3__lb_none__video20.avi;7478;1373;Unknown;fire_smoke;0.9994620680809021;0.02068924903869629
VSD3__lb_none__video20.avi;7478;1374;Unknown;fire_smoke;0.9994353652000427;0.026232242584228516
VSD3__lb_none__video20.avi;7478;1375;Unknown;fire_smoke;0.9994530081748962;0.01566457748413086
VSD3__lb_none__video20.avi;7478;1376;Unknown;fire_smoke;0.9994503855705261;0.02726006507873535
VSD3__lb_none__video20.avi;7478;1377;Unknown;fire_smoke;0.9994621872901917;0.01305389404296875
VSD3__lb_none__video20.avi;7478;1378;Unknown;fire_smoke;0.9994526505470276;0.015046119689941406
VSD3__lb_none__video20.avi;7478;1379;Unknown;fire_smoke;0.9994720816612244;0.028231143951416016
VSD3__lb_none__video20.avi;7478;1380;Unknown;fire_smoke;0.9994511008262634;0.017720699310302734
VSD3__lb_none__video20.avi;7478;1381;Unknown;fire_smoke;0.9994534850120544;0.030176162719726562
VSD3__lb_none__video20.avi;7478;1382;Unknown;fire_smoke;0.9994468092918396;0.01877284049987793
VSD3__lb_none__video20.avi;7478;1383;Unknown;fire_smoke;0.999467670917511;0.011586427688598633
VSD3__lb_none__video20.avi;7478;1384;Unknown;fire_smoke;0.9994462132453918;0.03347349166870117
VSD3__lb_none__video20.avi;7478;1385;Unknown;fire_smoke;0.9994691014289856;0.022542476654052734
VSD3__lb_none__video20.avi;7478;1386;Unknown;fire_smoke;0.9994482398033142;0.01566147804260254
VSD3__lb_none__video20.avi;7478;1387;Unknown;fire_smoke;0.999464213848114;0.017278432846069336
VSD3__lb_none__video20.avi;7478;1388;Unknown;fire_smoke;0.9994556307792664;0.02843451499938965
VSD3__lb_none__video20.avi;7478;1389;Unknown;fire_smoke;0.9994685053825378;0.015691757202148438
VSD3__lb_none__video20.avi;7478;1390;Unknown;fire_smoke;0.9994625449180603;0.01773834228515625
VSD3__lb_none__video20.avi;7478;1391;Unknown;fire_smoke;0.9994798302650452;0.026746273040771484
VSD3__lb_none__video20.avi;7478;1392;Unknown;fire_smoke;0.9994567036628723;0.011627197265625
VSD3__lb_none__video20.avi;7478;1393;Unknown;fire_smoke;0.9994394183158875;0.028436660766601562
VSD3__lb_none__video20.avi;7478;1394;Unknown;fire_smoke;0.9994205236434937;0.0207521915435791
VSD3__lb_none__video20.avi;7478;1395;Unknown;fire_smoke;0.9994398951530457;0.03046870231628418
VSD3__lb_none__video20.avi;7478;1396;Unknown;fire_smoke;0.999423623085022;0.0202023983001709
VSD3__lb_none__video20.avi;7478;1397;Unknown;fire_smoke;0.9994493126869202;0.015059232711791992
VSD3__lb_none__video20.avi;7478;1398;Unknown;fire_smoke;0.9994350075721741;0.0251920223236084
VSD3__lb_none__video20.avi;7478;1399;Unknown;fire_smoke;0.9994540810585022;0.02176189422607422
VSD3__lb_none__video20.avi;7478;1400;Unknown;fire_smoke;0.9994338154792786;0.008653879165649414
VSD3__lb_none__video20.avi;7478;1401;Unknown;fire_smoke;0.999452531337738;0.03018975257873535
VSD3__lb_none__video20.avi;7478;1402;Unknown;fire_smoke;0.9994518160820007;0.027768611907958984
VSD3__lb_none__video20.avi;7478;1403;Unknown;fire_smoke;0.9994686245918274;0.015634775161743164
VSD3__lb_none__video20.avi;7478;1404;Unknown;fire_smoke;0.9994471669197083;0.015035867691040039
VSD3__lb_none__video20.avi;7478;1405;Unknown;fire_smoke;0.999423623085022;0.03340268135070801
VSD3__lb_none__video20.avi;7478;1406;Unknown;fire_smoke;0.9994136095046997;0.02064037322998047
VSD3__lb_none__video20.avi;7478;1407;Unknown;fire_smoke;0.9994394183158875;0.006524801254272461
VSD3__lb_none__video20.avi;7478;1408;Unknown;fire_smoke;0.9994268417358398;0.018608808517456055
VSD3__lb_none__video20.avi;7478;1409;Unknown;fire_smoke;0.9994500279426575;0.01968240737915039
VSD3__lb_none__video20.avi;7478;1410;Unknown;fire_smoke;0.9994367957115173;0.018239498138427734
VSD3__lb_none__video20.avi;7478;1411;Unknown;fire_smoke;0.9994518160820007;0.028106212615966797
VSD3__lb_none__video20.avi;7478;1412;Unknown;fire_smoke;0.9994454979896545;0.014063119888305664
VSD3__lb_none__video20.avi;7478;1413;Unknown;fire_smoke;0.9994475245475769;0.03036665916442871
VSD3__lb_none__video20.avi;7478;1414;Unknown;fire_smoke;0.9994331002235413;0.01563549041748047
VSD3__lb_none__video20.avi;7478;1415;Unknown;fire_smoke;0.999448835849762;0.008518457412719727
VSD3__lb_none__video20.avi;7478;1416;Unknown;fire_smoke;0.9994394183158875;0.014554023742675781
VSD3__lb_none__video20.avi;7478;1417;Unknown;fire_smoke;0.999413251876831;0.027797222137451172
VSD3__lb_none__video20.avi;7478;1418;Unknown;fire_smoke;0.9994006156921387;0.01825857162475586
VSD3__lb_none__video20.avi;7478;1419;Unknown;fire_smoke;0.9994359612464905;0.021243810653686523
VSD3__lb_none__video20.avi;7478;1420;Unknown;fire_smoke;0.9994198083877563;0.023741483688354492
VSD3__lb_none__video20.avi;7478;1421;Unknown;fire_smoke;0.9994415640830994;0.016759872436523438
VSD3__lb_none__video20.avi;7478;1422;Unknown;fire_smoke;0.9994204044342041;0.016614675521850586
VSD3__lb_none__video20.avi;7478;1423;Unknown;fire_smoke;0.9994413256645203;0.023819684982299805
VSD3__lb_none__video20.avi;7478;1424;Unknown;fire_smoke;0.9994256496429443;0.01967000961303711
VSD3__lb_none__video20.avi;7478;1425;Unknown;fire_smoke;0.999437153339386;0.024303197860717773
VSD3__lb_none__video20.avi;7478;1426;Unknown;fire_smoke;0.9994218349456787;0.0167539119720459
VSD3__lb_none__video20.avi;7478;1427;Unknown;fire_smoke;0.999444305896759;0.015687227249145508
VSD3__lb_none__video20.avi;7478;1428;Unknown;fire_smoke;0.9994581341743469;0.018737316131591797
VSD3__lb_none__video20.avi;7478;1429;Unknown;fire_smoke;0.9994367957115173;0.011559009552001953
VSD3__lb_none__video20.avi;7478;1430;Unknown;fire_smoke;0.9994403719902039;0.0303189754486084
VSD3__lb_none__video20.avi;7478;1431;Unknown;fire_smoke;0.9994561076164246;0.015696048736572266
VSD3__lb_none__video20.avi;7478;1432;Unknown;fire_smoke;0.9994390606880188;0.006746053695678711
VSD3__lb_none__video20.avi;7478;1433;Unknown;fire_smoke;0.9994632601737976;0.03289508819580078
VSD3__lb_none__video20.avi;7478;1434;Unknown;fire_smoke;0.9994460940361023;0.015661954879760742
VSD3__lb_none__video20.avi;7478;1435;Unknown;fire_smoke;0.9994586110115051;0.02840447425842285
VSD3__lb_none__video20.avi;7478;1436;Unknown;fire_smoke;0.9994515776634216;0.01671910285949707
VSD3__lb_none__video20.avi;7478;1437;Unknown;fire_smoke;0.999472439289093;0.015694618225097656
VSD3__lb_none__video20.avi;7478;1438;Unknown;fire_smoke;0.9994620680809021;0.012743234634399414
VSD3__lb_none__video20.avi;7478;1439;Unknown;fire_smoke;0.999481737613678;0.028260469436645508
VSD3__lb_none__video20.avi;7478;1440;Unknown;fire_smoke;0.999468982219696;0.019723176956176758
VSD3__lb_none__video20.avi;7478;1441;Unknown;fire_smoke;0.9994550347328186;0.012624025344848633
VSD3__lb_none__video20.avi;7478;1442;Unknown;fire_smoke;0.9994418025016785;0.017717599868774414
VSD3__lb_none__video20.avi;7478;1443;Unknown;fire_smoke;0.9994595646858215;0.015135049819946289
VSD3__lb_none__video20.avi;7478;1444;Unknown;fire_smoke;0.999455988407135;0.01984119415283203
VSD3__lb_none__video20.avi;7478;1445;Unknown;fire_smoke;0.9994764924049377;0.026201486587524414
VSD3__lb_none__video20.avi;7478;1446;Unknown;fire_smoke;0.9994662404060364;0.01464080810546875
VSD3__lb_none__video20.avi;7478;1447;Unknown;fire_smoke;0.999478280544281;0.02477574348449707
