video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3067.mp4;360;298;Unknown;none;0.997873067855835;0.017070293426513672
aihub__lb_smoke__3067.mp4;360;299;Unknown;none;0.9979217648506165;0.026790618896484375
aihub__lb_smoke__3067.mp4;360;300;Unknown;none;0.9979799389839172;0.022683143615722656
aihub__lb_smoke__3067.mp4;360;301;Unknown;none;0.997956395149231;0.022716522216796875
aihub__lb_smoke__3067.mp4;360;302;Unknown;none;0.9979598522186279;0.02827310562133789
aihub__lb_smoke__3067.mp4;360;303;Unknown;none;0.9979386925697327;0.024007320404052734
aihub__lb_smoke__3067.mp4;360;304;Unknown;none;0.9979828596115112;0.021193504333496094
aihub__lb_smoke__3067.mp4;360;305;Unknown;none;0.9979554414749146;0.021071910858154297
aihub__lb_smoke__3067.mp4;360;306;Unknown;none;0.9979665279388428;0.02019977569580078
aihub__lb_smoke__3067.mp4;360;307;Unknown;none;0.99788898229599;0.02309727668762207
aihub__lb_smoke__3067.mp4;360;308;Unknown;none;0.9979051351547241;0.02320694923400879
aihub__lb_smoke__3067.mp4;360;309;Unknown;none;0.9979312419891357;0.01809859275817871
aihub__lb_smoke__3067.mp4;360;310;Unknown;none;0.997931957244873;0.020819425582885742
aihub__lb_smoke__3067.mp4;360;311;Unknown;none;0.9980399012565613;0.019798755645751953
aihub__lb_smoke__3067.mp4;360;312;Unknown;none;0.9981022477149963;0.01893138885498047
aihub__lb_smoke__3067.mp4;360;313;Unknown;none;0.997962474822998;0.01055908203125
aihub__lb_smoke__3067.mp4;360;314;Unknown;none;0.9979508519172668;0.017590999603271484
aihub__lb_smoke__3067.mp4;360;315;Unknown;none;0.9979768395423889;0.01407170295715332
aihub__lb_smoke__3067.mp4;360;316;Unknown;none;0.9980463981628418;0.02263784408569336
aihub__lb_smoke__3067.mp4;360;317;Unknown;none;0.9980723857879639;0.017091035842895508
aihub__lb_smoke__3067.mp4;360;318;Unknown;none;0.998049259185791;0.03027510643005371
aihub__lb_smoke__3067.mp4;360;319;Unknown;none;0.9980306029319763;0.019132614135742188
aihub__lb_smoke__3067.mp4;360;320;Unknown;none;0.9980820417404175;0.006023406982421875
aihub__lb_smoke__3067.mp4;360;321;Unknown;none;0.9980899691581726;0.010109663009643555
aihub__lb_smoke__3067.mp4;360;322;Unknown;none;0.9980944991111755;0.0333554744720459
aihub__lb_smoke__3067.mp4;360;323;Unknown;none;0.9981120824813843;0.022572040557861328
aihub__lb_smoke__3067.mp4;360;324;Unknown;none;0.9982143640518188;0.01470637321472168
aihub__lb_smoke__3067.mp4;360;325;Unknown;none;0.998256266117096;0.028870820999145508
aihub__lb_smoke__3067.mp4;360;326;Unknown;none;0.9982749223709106;0.021166563034057617
aihub__lb_smoke__3067.mp4;360;327;Unknown;none;0.9981110095977783;0.02616095542907715
aihub__lb_smoke__3067.mp4;360;328;Unknown;none;0.9974671602249146;0.023708820343017578
aihub__lb_smoke__3067.mp4;360;329;Unknown;none;0.997395396232605;0.02061605453491211
aihub__lb_smoke__3067.mp4;360;330;Unknown;none;0.9975430965423584;0.022623538970947266
aihub__lb_smoke__3067.mp4;360;331;Unknown;none;0.9975920915603638;0.021161317825317383
aihub__lb_smoke__3067.mp4;360;332;Unknown;none;0.9976366758346558;0.029139280319213867
aihub__lb_smoke__3067.mp4;360;333;Unknown;none;0.9975335597991943;0.016250133514404297
aihub__lb_smoke__3067.mp4;360;334;Unknown;none;0.9976697564125061;0.015669822692871094
aihub__lb_smoke__3067.mp4;360;335;Unknown;none;0.9977481961250305;0.021706342697143555
aihub__lb_smoke__3067.mp4;360;336;Unknown;none;0.9979054927825928;0.02214837074279785
aihub__lb_smoke__3067.mp4;360;337;Unknown;none;0.9982580542564392;0.018349647521972656
aihub__lb_smoke__3067.mp4;360;338;Unknown;none;0.9983081817626953;0.02425360679626465
aihub__lb_smoke__3067.mp4;360;339;Unknown;none;0.9983502626419067;0.017699718475341797
aihub__lb_smoke__3067.mp4;360;340;Unknown;none;0.9983000159263611;0.022766828536987305
aihub__lb_smoke__3067.mp4;360;341;Unknown;none;0.9983577132225037;0.01559758186340332
aihub__lb_smoke__3067.mp4;360;342;Unknown;none;0.9983391761779785;0.010579109191894531
aihub__lb_smoke__3067.mp4;360;343;Unknown;none;0.9983547329902649;0.010016441345214844
aihub__lb_smoke__3067.mp4;360;344;Unknown;none;0.9982983469963074;0.0226285457611084
aihub__lb_smoke__3067.mp4;360;345;Unknown;none;0.9982238411903381;0.017665863037109375
aihub__lb_smoke__3067.mp4;360;346;Unknown;none;0.9983239769935608;0.02976226806640625
aihub__lb_smoke__3067.mp4;360;347;Unknown;none;0.9983606934547424;0.019275665283203125
aihub__lb_smoke__3067.mp4;360;348;Unknown;none;0.9983457326889038;0.023273468017578125
aihub__lb_smoke__3067.mp4;360;349;Unknown;none;0.9980798959732056;0.02762007713317871
aihub__lb_smoke__3067.mp4;360;350;Unknown;none;0.9980449676513672;0.020142316818237305
aihub__lb_smoke__3067.mp4;360;351;Unknown;none;0.9980066418647766;0.02263021469116211
aihub__lb_smoke__3067.mp4;360;352;Unknown;none;0.9979777932167053;0.02186894416809082
aihub__lb_smoke__3067.mp4;360;353;Unknown;none;0.9980261921882629;0.020439863204956055
aihub__lb_smoke__3067.mp4;360;354;Unknown;none;0.9980727434158325;0.02049994468688965
aihub__lb_smoke__3067.mp4;360;355;Unknown;none;0.9980758428573608;0.01825094223022461
aihub__lb_smoke__3067.mp4;360;356;Unknown;none;0.9980717897415161;0.01583409309387207
aihub__lb_smoke__3067.mp4;360;357;Unknown;none;0.9979994893074036;0.02166604995727539
aihub__lb_smoke__3067.mp4;360;358;Unknown;none;0.9979568719863892;0.0281374454498291
aihub__lb_smoke__3067.mp4;360;359;Unknown;none;0.9980487823486328;0.019120454788208008
aihub__lb_smoke__3067.mp4;360;360;Unknown;none;0.9980517625808716;0.021358728408813477
