video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4011.mp4;360;311;Unknown;none;0.9923838973045349;0.02024245262145996
aihub__lb_none__4011.mp4;360;312;Unknown;none;0.9922798871994019;0.013101339340209961
aihub__lb_none__4011.mp4;360;313;Unknown;none;0.9920679330825806;0.0233457088470459
aihub__lb_none__4011.mp4;360;314;Unknown;none;0.9919497966766357;0.013061285018920898
aihub__lb_none__4011.mp4;360;315;Unknown;none;0.9916179776191711;0.014644622802734375
aihub__lb_none__4011.mp4;360;316;Unknown;none;0.9918618202209473;0.022253990173339844
aihub__lb_none__4011.mp4;360;317;Unknown;none;0.991729199886322;0.013282060623168945
aihub__lb_none__4011.mp4;360;318;Unknown;none;0.992010235786438;0.005132198333740234
aihub__lb_none__4011.mp4;360;319;Unknown;none;0.9925493001937866;0.030169963836669922
aihub__lb_none__4011.mp4;360;320;Unknown;none;0.9925649166107178;0.015625715255737305
aihub__lb_none__4011.mp4;360;321;Unknown;none;0.9921614527702332;0.017720699310302734
aihub__lb_none__4011.mp4;360;322;Unknown;none;0.99169921875;0.015696287155151367
aihub__lb_none__4011.mp4;360;323;Unknown;none;0.9909590482711792;0.022674083709716797
aihub__lb_none__4011.mp4;360;324;Unknown;none;0.9900429248809814;0.01768636703491211
aihub__lb_none__4011.mp4;360;325;Unknown;none;0.990326464176178;0.020843505859375
aihub__lb_none__4011.mp4;360;326;Unknown;none;0.9923256635665894;0.016169071197509766
aihub__lb_none__4011.mp4;360;327;Unknown;none;0.9933024644851685;0.01627039909362793
aihub__lb_none__4011.mp4;360;328;Unknown;none;0.9924023151397705;0.019212722778320312
aihub__lb_none__4011.mp4;360;329;Unknown;none;0.9937268495559692;0.012104034423828125
aihub__lb_none__4011.mp4;360;330;Unknown;none;0.9943069815635681;0.013724327087402344
aihub__lb_none__4011.mp4;360;331;Unknown;none;0.9948219060897827;0.030279874801635742
aihub__lb_none__4011.mp4;360;332;Unknown;none;0.9953591227531433;0.015689611434936523
aihub__lb_none__4011.mp4;360;333;Unknown;none;0.9954420328140259;0.010515689849853516
aihub__lb_none__4011.mp4;360;334;Unknown;none;0.9950165152549744;0.0218045711517334
aihub__lb_none__4011.mp4;360;335;Unknown;none;0.9944556355476379;0.032318830490112305
aihub__lb_none__4011.mp4;360;336;Unknown;none;0.9944201111793518;0.01702284812927246
aihub__lb_none__4011.mp4;360;337;Unknown;none;0.9933486580848694;0.020139694213867188
aihub__lb_none__4011.mp4;360;338;Unknown;none;0.9906566143035889;0.021707534790039062
aihub__lb_none__4011.mp4;360;339;Unknown;none;0.9914484024047852;0.01876997947692871
aihub__lb_none__4011.mp4;360;340;Unknown;none;0.9933604598045349;0.017148256301879883
aihub__lb_none__4011.mp4;360;341;Unknown;none;0.9947075843811035;0.030199050903320312
aihub__lb_none__4011.mp4;360;342;Unknown;none;0.9942585229873657;0.025563955307006836
aihub__lb_none__4011.mp4;360;343;Unknown;none;0.9953492283821106;0.01864004135131836
aihub__lb_none__4011.mp4;360;344;Unknown;none;0.9956705570220947;0.0075054168701171875
aihub__lb_none__4011.mp4;360;345;Unknown;none;0.9955424666404724;0.02405858039855957
aihub__lb_none__4011.mp4;360;346;Unknown;none;0.9956140518188477;0.020848512649536133
aihub__lb_none__4011.mp4;360;347;Unknown;none;0.9944934844970703;0.01569342613220215
aihub__lb_none__4011.mp4;360;348;Unknown;none;0.995857298374176;0.017262935638427734
aihub__lb_none__4011.mp4;360;349;Unknown;none;0.9948828220367432;0.0177001953125
aihub__lb_none__4011.mp4;360;350;Unknown;none;0.9959920048713684;0.02063751220703125
aihub__lb_none__4011.mp4;360;351;Unknown;none;0.9955530762672424;0.021189451217651367
aihub__lb_none__4011.mp4;360;352;Unknown;none;0.9957347512245178;0.02614879608154297
aihub__lb_none__4011.mp4;360;353;Unknown;none;0.9964187145233154;0.01359868049621582
aihub__lb_none__4011.mp4;360;354;Unknown;none;0.9950268864631653;0.03222179412841797
aihub__lb_none__4011.mp4;360;355;Unknown;none;0.995489776134491;0.011568069458007812
aihub__lb_none__4011.mp4;360;356;Unknown;none;0.995265007019043;0.020090103149414062
aihub__lb_none__4011.mp4;360;357;Unknown;none;0.9945772886276245;0.0227205753326416
aihub__lb_none__4011.mp4;360;358;Unknown;none;0.9946711659431458;0.013851165771484375
aihub__lb_none__4011.mp4;360;359;Unknown;none;0.9949889779090881;0.01666402816772461
aihub__lb_none__4011.mp4;360;360;Unknown;none;0.9947258830070496;0.014623403549194336
