video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0195.mp4;360;304;Unknown;none;0.9992432594299316;0.01455235481262207
aihub__lb_fire__0195.mp4;360;305;Unknown;none;0.9992597699165344;0.03220319747924805
aihub__lb_fire__0195.mp4;360;306;Unknown;none;0.9992794394493103;0.0150909423828125
aihub__lb_fire__0195.mp4;360;307;Unknown;none;0.9992730021476746;0.029672622680664062
aihub__lb_fire__0195.mp4;360;308;Unknown;none;0.9992724061012268;0.02017045021057129
aihub__lb_fire__0195.mp4;360;309;Unknown;none;0.9992634654045105;0.013059854507446289
aihub__lb_fire__0195.mp4;360;310;Unknown;none;0.9992608428001404;0.03325247764587402
aihub__lb_fire__0195.mp4;360;311;Unknown;none;0.9992539286613464;0.023601293563842773
aihub__lb_fire__0195.mp4;360;312;Unknown;none;0.9992632269859314;0.02057790756225586
aihub__lb_fire__0195.mp4;360;313;Unknown;none;0.9992616772651672;0.02365899085998535
aihub__lb_fire__0195.mp4;360;314;Unknown;none;0.9992893934249878;0.011560916900634766
aihub__lb_fire__0195.mp4;360;315;Unknown;none;0.9992766976356506;0.03317904472351074
aihub__lb_fire__0195.mp4;360;316;Unknown;none;0.9992832541465759;0.01609635353088379
aihub__lb_fire__0195.mp4;360;317;Unknown;none;0.9992809891700745;0.02914285659790039
aihub__lb_fire__0195.mp4;360;318;Unknown;none;0.9992764592170715;0.01374053955078125
aihub__lb_fire__0195.mp4;360;319;Unknown;none;0.9992832541465759;0.014110803604125977
aihub__lb_fire__0195.mp4;360;320;Unknown;none;0.9992918968200684;0.023193836212158203
aihub__lb_fire__0195.mp4;360;321;Unknown;none;0.9993079900741577;0.014542579650878906
aihub__lb_fire__0195.mp4;360;322;Unknown;none;0.9992420673370361;0.019077777862548828
aihub__lb_fire__0195.mp4;360;323;Unknown;none;0.9992527365684509;0.027111053466796875
aihub__lb_fire__0195.mp4;360;324;Unknown;none;0.9992415904998779;0.015568017959594727
aihub__lb_fire__0195.mp4;360;325;Unknown;none;0.999233603477478;0.024598360061645508
aihub__lb_fire__0195.mp4;360;326;Unknown;none;0.9992114305496216;0.022104501724243164
aihub__lb_fire__0195.mp4;360;327;Unknown;none;0.9991592168807983;0.025200366973876953
aihub__lb_fire__0195.mp4;360;328;Unknown;none;0.9991099238395691;0.01556253433227539
aihub__lb_fire__0195.mp4;360;329;Unknown;none;0.999139666557312;0.014552593231201172
aihub__lb_fire__0195.mp4;360;330;Unknown;none;0.9991515874862671;0.015811681747436523
aihub__lb_fire__0195.mp4;360;331;Unknown;none;0.9992191791534424;0.029168128967285156
aihub__lb_fire__0195.mp4;360;332;Unknown;none;0.9991729855537415;0.02115011215209961
aihub__lb_fire__0195.mp4;360;333;Unknown;none;0.9991781115531921;0.010068893432617188
aihub__lb_fire__0195.mp4;360;334;Unknown;none;0.999308705329895;0.0332636833190918
aihub__lb_fire__0195.mp4;360;335;Unknown;none;0.9992789626121521;0.02018284797668457
aihub__lb_fire__0195.mp4;360;336;Unknown;none;0.9992844462394714;0.02868819236755371
aihub__lb_fire__0195.mp4;360;337;Unknown;none;0.9992774128913879;0.0160982608795166
aihub__lb_fire__0195.mp4;360;338;Unknown;none;0.9992567896842957;0.033153533935546875
aihub__lb_fire__0195.mp4;360;339;Unknown;none;0.9992471933364868;0.013545513153076172
aihub__lb_fire__0195.mp4;360;340;Unknown;none;0.9992202520370483;0.03123927116394043
aihub__lb_fire__0195.mp4;360;341;Unknown;none;0.9992586970329285;0.021592378616333008
aihub__lb_fire__0195.mp4;360;342;Unknown;none;0.9993599057197571;0.016582250595092773
aihub__lb_fire__0195.mp4;360;343;Unknown;none;0.999242901802063;0.019049406051635742
aihub__lb_fire__0195.mp4;360;344;Unknown;none;0.9993276596069336;0.031187772750854492
aihub__lb_fire__0195.mp4;360;345;Unknown;none;0.9992577433586121;0.027696847915649414
aihub__lb_fire__0195.mp4;360;346;Unknown;none;0.9992972612380981;0.022195100784301758
aihub__lb_fire__0195.mp4;360;347;Unknown;none;0.9992737174034119;0.009030818939208984
aihub__lb_fire__0195.mp4;360;348;Unknown;none;0.9993950128555298;0.015543937683105469
aihub__lb_fire__0195.mp4;360;349;Unknown;none;0.9992632269859314;0.031224727630615234
aihub__lb_fire__0195.mp4;360;350;Unknown;none;0.999271810054779;0.0171511173248291
aihub__lb_fire__0195.mp4;360;351;Unknown;none;0.9992825388908386;0.010579109191894531
aihub__lb_fire__0195.mp4;360;352;Unknown;none;0.9992572665214539;0.019082307815551758
aihub__lb_fire__0195.mp4;360;353;Unknown;none;0.9992257356643677;0.024066686630249023
aihub__lb_fire__0195.mp4;360;354;Unknown;none;0.9992908239364624;0.016085386276245117
aihub__lb_fire__0195.mp4;360;355;Unknown;none;0.9994276165962219;0.030186891555786133
aihub__lb_fire__0195.mp4;360;356;Unknown;none;0.9995076656341553;0.020773887634277344
aihub__lb_fire__0195.mp4;360;357;Unknown;none;0.9994714856147766;0.017126083374023438
aihub__lb_fire__0195.mp4;360;358;Unknown;none;0.9993911981582642;0.023371219635009766
aihub__lb_fire__0195.mp4;360;359;Unknown;none;0.9994633793830872;0.015903234481811523
aihub__lb_fire__0195.mp4;360;360;Unknown;none;0.9993876218795776;0.019228219985961914
