video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4019.mp4;360;280;Unknown;fire_smoke;0.9511436820030212;0.017356395721435547
aihub__lb_none__4019.mp4;360;281;Unknown;fire_smoke;0.9534915685653687;0.016041994094848633
aihub__lb_none__4019.mp4;360;282;Unknown;fire_smoke;0.964245617389679;0.027770280838012695
aihub__lb_none__4019.mp4;360;283;Unknown;fire_smoke;0.9687969088554382;0.018838882446289062
aihub__lb_none__4019.mp4;360;284;Unknown;fire_smoke;0.9738550186157227;0.00856781005859375
aihub__lb_none__4019.mp4;360;285;Unknown;fire_smoke;0.9708465337753296;0.017661094665527344
aihub__lb_none__4019.mp4;360;286;Unknown;fire_smoke;0.9709466099739075;0.01867365837097168
aihub__lb_none__4019.mp4;360;287;Unknown;fire_smoke;0.9714738726615906;0.033812761306762695
aihub__lb_none__4019.mp4;360;288;Unknown;fire_smoke;0.9693264365196228;0.014081954956054688
aihub__lb_none__4019.mp4;360;289;Unknown;fire_smoke;0.970404326915741;0.020696163177490234
aihub__lb_none__4019.mp4;360;290;Unknown;fire_smoke;0.9699400663375854;0.017124176025390625
aihub__lb_none__4019.mp4;360;291;Unknown;fire_smoke;0.9693603515625;0.022850751876831055
aihub__lb_none__4019.mp4;360;292;Unknown;fire_smoke;0.9648512601852417;0.01967930793762207
aihub__lb_none__4019.mp4;360;293;Unknown;fire_smoke;0.9645324349403381;0.022078514099121094
aihub__lb_none__4019.mp4;360;294;Unknown;fire_smoke;0.9638242721557617;0.016684532165527344
aihub__lb_none__4019.mp4;360;295;Unknown;fire_smoke;0.9663264155387878;0.031775474548339844
aihub__lb_none__4019.mp4;360;296;Unknown;fire_smoke;0.9658957123756409;0.016132593154907227
aihub__lb_none__4019.mp4;360;297;Unknown;fire_smoke;0.9654327034950256;0.025911808013916016
aihub__lb_none__4019.mp4;360;298;Unknown;fire_smoke;0.966756284236908;0.024837493896484375
aihub__lb_none__4019.mp4;360;299;Unknown;fire_smoke;0.967631459236145;0.011507987976074219
aihub__lb_none__4019.mp4;360;300;Unknown;fire_smoke;0.9663809537887573;0.016089677810668945
aihub__lb_none__4019.mp4;360;301;Unknown;fire_smoke;0.9651548862457275;0.026104211807250977
aihub__lb_none__4019.mp4;360;302;Unknown;fire_smoke;0.9649168848991394;0.01702713966369629
aihub__lb_none__4019.mp4;360;303;Unknown;fire_smoke;0.9640954732894897;0.025742292404174805
aihub__lb_none__4019.mp4;360;304;Unknown;fire_smoke;0.9616237878799438;0.023586511611938477
aihub__lb_none__4019.mp4;360;305;Unknown;fire_smoke;0.9565750956535339;0.020201683044433594
aihub__lb_none__4019.mp4;360;306;Unknown;fire_smoke;0.9550385475158691;0.010155439376831055
aihub__lb_none__4019.mp4;360;307;Unknown;fire_smoke;0.9554752111434937;0.01675701141357422
aihub__lb_none__4019.mp4;360;308;Unknown;fire_smoke;0.948342502117157;0.020768404006958008
aihub__lb_none__4019.mp4;360;309;Unknown;fire_smoke;0.9457386136054993;0.019817590713500977
aihub__lb_none__4019.mp4;360;310;Unknown;fire_smoke;0.9443790912628174;0.016143798828125
aihub__lb_none__4019.mp4;360;311;Unknown;fire_smoke;0.9447194337844849;0.024803638458251953
aihub__lb_none__4019.mp4;360;312;Unknown;fire_smoke;0.9472193717956543;0.021857738494873047
aihub__lb_none__4019.mp4;360;313;Unknown;fire_smoke;0.9488663077354431;0.011566877365112305
aihub__lb_none__4019.mp4;360;314;Unknown;fire_smoke;0.951100766658783;0.016230344772338867
aihub__lb_none__4019.mp4;360;315;Unknown;fire_smoke;0.9558410048484802;0.017162799835205078
aihub__lb_none__4019.mp4;360;316;Unknown;fire_smoke;0.9579599499702454;0.033334970474243164
aihub__lb_none__4019.mp4;360;317;Unknown;fire_smoke;0.9593442678451538;0.02157115936279297
aihub__lb_none__4019.mp4;360;318;Unknown;fire_smoke;0.9614195823669434;0.02375483512878418
aihub__lb_none__4019.mp4;360;319;Unknown;fire_smoke;0.9627981185913086;0.01709723472595215
aihub__lb_none__4019.mp4;360;320;Unknown;fire_smoke;0.9631685614585876;0.03348088264465332
aihub__lb_none__4019.mp4;360;321;Unknown;fire_smoke;0.9621708989143372;0.01662468910217285
aihub__lb_none__4019.mp4;360;322;Unknown;fire_smoke;0.9590336680412292;0.0304105281829834
aihub__lb_none__4019.mp4;360;323;Unknown;fire_smoke;0.9585589170455933;0.017214298248291016
aihub__lb_none__4019.mp4;360;324;Unknown;fire_smoke;0.9569794535636902;0.01614665985107422
aihub__lb_none__4019.mp4;360;325;Unknown;fire_smoke;0.9498682022094727;0.0332188606262207
aihub__lb_none__4019.mp4;360;326;Unknown;fire_smoke;0.9489182233810425;0.021773099899291992
aihub__lb_none__4019.mp4;360;327;Unknown;fire_smoke;0.9464613199234009;0.019440174102783203
aihub__lb_none__4019.mp4;360;328;Unknown;fire_smoke;0.9475146532058716;0.016636133193969727
aihub__lb_none__4019.mp4;360;329;Unknown;fire_smoke;0.9433860778808594;0.033156394958496094
aihub__lb_none__4019.mp4;360;330;Unknown;fire_smoke;0.9430903196334839;0.016580581665039062
aihub__lb_none__4019.mp4;360;331;Unknown;fire_smoke;0.9447932839393616;0.025645732879638672
aihub__lb_none__4019.mp4;360;332;Unknown;fire_smoke;0.9450193643569946;0.016717195510864258
aihub__lb_none__4019.mp4;360;333;Unknown;fire_smoke;0.9458609223365784;0.016125202178955078
aihub__lb_none__4019.mp4;360;334;Unknown;fire_smoke;0.9450044631958008;0.027701854705810547
aihub__lb_none__4019.mp4;360;335;Unknown;fire_smoke;0.9454915523529053;0.016600370407104492
aihub__lb_none__4019.mp4;360;336;Unknown;fire_smoke;0.947851300239563;0.030249357223510742
aihub__lb_none__4019.mp4;360;337;Unknown;fire_smoke;0.9434858560562134;0.027222394943237305
aihub__lb_none__4019.mp4;360;338;Unknown;fire_smoke;0.9437515139579773;0.022667407989501953
aihub__lb_none__4019.mp4;360;339;Unknown;fire_smoke;0.9453698396682739;0.016588211059570312
aihub__lb_none__4019.mp4;360;340;Unknown;fire_smoke;0.9455892443656921;0.021244525909423828
aihub__lb_none__4019.mp4;360;341;Unknown;fire_smoke;0.9462471604347229;0.018357276916503906
aihub__lb_none__4019.mp4;360;342;Unknown;fire_smoke;0.9469320774078369;0.010040521621704102
aihub__lb_none__4019.mp4;360;343;Unknown;fire_smoke;0.9464557766914368;0.033154964447021484
aihub__lb_none__4019.mp4;360;344;Unknown;fire_smoke;0.947786271572113;0.01653003692626953
aihub__lb_none__4019.mp4;360;345;Unknown;fire_smoke;0.9476600289344788;0.024083614349365234
aihub__lb_none__4019.mp4;360;346;Unknown;fire_smoke;0.948635995388031;0.01505589485168457
aihub__lb_none__4019.mp4;360;347;Unknown;fire_smoke;0.9500619173049927;0.019745588302612305
aihub__lb_none__4019.mp4;360;348;Unknown;fire_smoke;0.9512277245521545;0.013538599014282227
aihub__lb_none__4019.mp4;360;349;Unknown;fire_smoke;0.9490733742713928;0.016668319702148438
aihub__lb_none__4019.mp4;360;350;Unknown;fire_smoke;0.9486980438232422;0.01665949821472168
aihub__lb_none__4019.mp4;360;351;Unknown;fire_smoke;0.9521279335021973;0.027289390563964844
aihub__lb_none__4019.mp4;360;352;Unknown;fire_smoke;0.9519787430763245;0.02130722999572754
aihub__lb_none__4019.mp4;360;353;Unknown;fire_smoke;0.9513023495674133;0.01665019989013672
aihub__lb_none__4019.mp4;360;354;Unknown;fire_smoke;0.9532460570335388;0.024868011474609375
aihub__lb_none__4019.mp4;360;355;Unknown;fire_smoke;0.9547797441482544;0.018228530883789062
aihub__lb_none__4019.mp4;360;356;Unknown;fire_smoke;0.9541631937026978;0.01512455940246582
aihub__lb_none__4019.mp4;360;357;Unknown;fire_smoke;0.9555102586746216;0.018334627151489258
aihub__lb_none__4019.mp4;360;358;Unknown;fire_smoke;0.9526959657669067;0.0249783992767334
aihub__lb_none__4019.mp4;360;359;Unknown;fire_smoke;0.9553497433662415;0.02467203140258789
aihub__lb_none__4019.mp4;360;360;Unknown;fire_smoke;0.9564967155456543;0.022620677947998047
