video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5078.mp4;360;298;Unknown;none;0.9984453320503235;0.018087387084960938
aihub__lb_smoke__5078.mp4;360;299;Unknown;none;0.9984475374221802;0.015128374099731445
aihub__lb_smoke__5078.mp4;360;300;Unknown;none;0.998441755771637;0.03323078155517578
aihub__lb_smoke__5078.mp4;360;301;Unknown;none;0.9984421133995056;0.025171995162963867
aihub__lb_smoke__5078.mp4;360;302;Unknown;none;0.9982448816299438;0.013586282730102539
aihub__lb_smoke__5078.mp4;360;303;Unknown;none;0.9982395172119141;0.017725467681884766
aihub__lb_smoke__5078.mp4;360;304;Unknown;none;0.9982513785362244;0.021581649780273438
aihub__lb_smoke__5078.mp4;360;305;Unknown;none;0.9982507824897766;0.017661333084106445
aihub__lb_smoke__5078.mp4;360;306;Unknown;none;0.9982584118843079;0.019681692123413086
aihub__lb_smoke__5078.mp4;360;307;Unknown;none;0.9982537627220154;0.020133018493652344
aihub__lb_smoke__5078.mp4;360;308;Unknown;none;0.9982556700706482;0.018586158752441406
aihub__lb_smoke__5078.mp4;360;309;Unknown;none;0.9982516169548035;0.022169113159179688
aihub__lb_smoke__5078.mp4;360;310;Unknown;none;0.9982529282569885;0.01956963539123535
aihub__lb_smoke__5078.mp4;360;311;Unknown;none;0.9982545971870422;0.023614883422851562
aihub__lb_smoke__5078.mp4;360;312;Unknown;none;0.9982616305351257;0.016584396362304688
aihub__lb_smoke__5078.mp4;360;313;Unknown;none;0.9982597231864929;0.026240110397338867
aihub__lb_smoke__5078.mp4;360;314;Unknown;none;0.9982612729072571;0.02263164520263672
aihub__lb_smoke__5078.mp4;360;315;Unknown;none;0.9982643723487854;0.0251009464263916
aihub__lb_smoke__5078.mp4;360;316;Unknown;none;0.998271107673645;0.02564215660095215
aihub__lb_smoke__5078.mp4;360;317;Unknown;none;0.9982709884643555;0.016082048416137695
aihub__lb_smoke__5078.mp4;360;318;Unknown;none;0.9982719421386719;0.031246423721313477
aihub__lb_smoke__5078.mp4;360;319;Unknown;none;0.9982767105102539;0.023569107055664062
aihub__lb_smoke__5078.mp4;360;320;Unknown;none;0.9982841610908508;0.017071962356567383
aihub__lb_smoke__5078.mp4;360;321;Unknown;none;0.998285710811615;0.033143043518066406
aihub__lb_smoke__5078.mp4;360;322;Unknown;none;0.9982969164848328;0.022778987884521484
aihub__lb_smoke__5078.mp4;360;323;Unknown;none;0.9982959628105164;0.017254352569580078
aihub__lb_smoke__5078.mp4;360;324;Unknown;none;0.998299777507782;0.017659902572631836
aihub__lb_smoke__5078.mp4;360;325;Unknown;none;0.998293936252594;0.008563756942749023
aihub__lb_smoke__5078.mp4;360;326;Unknown;none;0.9983211159706116;0.01569390296936035
aihub__lb_smoke__5078.mp4;360;327;Unknown;none;0.9983204007148743;0.02828240394592285
aihub__lb_smoke__5078.mp4;360;328;Unknown;none;0.9983214735984802;0.02672290802001953
aihub__lb_smoke__5078.mp4;360;329;Unknown;none;0.9983282685279846;0.01760387420654297
aihub__lb_smoke__5078.mp4;360;330;Unknown;none;0.9985114932060242;0.02373671531677246
aihub__lb_smoke__5078.mp4;360;331;Unknown;none;0.9985117316246033;0.021773815155029297
aihub__lb_smoke__5078.mp4;360;332;Unknown;none;0.998516857624054;0.028639554977416992
aihub__lb_smoke__5078.mp4;360;333;Unknown;none;0.9985141158103943;0.020284175872802734
aihub__lb_smoke__5078.mp4;360;334;Unknown;none;0.9985070824623108;0.022154569625854492
aihub__lb_smoke__5078.mp4;360;335;Unknown;none;0.9985149502754211;0.020048856735229492
aihub__lb_smoke__5078.mp4;360;336;Unknown;none;0.9985114932060242;0.016611576080322266
aihub__lb_smoke__5078.mp4;360;337;Unknown;none;0.9985612034797668;0.019092798233032227
aihub__lb_smoke__5078.mp4;360;338;Unknown;none;0.998559296131134;0.01266026496887207
aihub__lb_smoke__5078.mp4;360;339;Unknown;none;0.9985602498054504;0.021452903747558594
aihub__lb_smoke__5078.mp4;360;340;Unknown;none;0.998562753200531;0.011543035507202148
aihub__lb_smoke__5078.mp4;360;341;Unknown;none;0.9985621571540833;0.01456761360168457
aihub__lb_smoke__5078.mp4;360;342;Unknown;none;0.9985617995262146;0.030684471130371094
aihub__lb_smoke__5078.mp4;360;343;Unknown;none;0.9985626339912415;0.01857781410217285
aihub__lb_smoke__5078.mp4;360;344;Unknown;none;0.998568058013916;0.01561427116394043
aihub__lb_smoke__5078.mp4;360;345;Unknown;none;0.9985700845718384;0.02707695960998535
aihub__lb_smoke__5078.mp4;360;346;Unknown;none;0.9985702037811279;0.02518439292907715
aihub__lb_smoke__5078.mp4;360;347;Unknown;none;0.9985684156417847;0.022095680236816406
aihub__lb_smoke__5078.mp4;360;348;Unknown;none;0.9985692501068115;0.014543533325195312
aihub__lb_smoke__5078.mp4;360;349;Unknown;none;0.9985427856445312;0.010027170181274414
aihub__lb_smoke__5078.mp4;360;350;Unknown;none;0.998537540435791;0.01909494400024414
aihub__lb_smoke__5078.mp4;360;351;Unknown;none;0.9985390901565552;0.02709197998046875
aihub__lb_smoke__5078.mp4;360;352;Unknown;none;0.9985356330871582;0.02260756492614746
aihub__lb_smoke__5078.mp4;360;353;Unknown;none;0.9985307455062866;0.01606583595275879
aihub__lb_smoke__5078.mp4;360;354;Unknown;none;0.9985283613204956;0.019072532653808594
aihub__lb_smoke__5078.mp4;360;355;Unknown;none;0.9985305070877075;0.01453709602355957
aihub__lb_smoke__5078.mp4;360;356;Unknown;none;0.9985244870185852;0.021600961685180664
aihub__lb_smoke__5078.mp4;360;357;Unknown;none;0.9985182881355286;0.01857900619506836
aihub__lb_smoke__5078.mp4;360;358;Unknown;none;0.9985204339027405;0.01759171485900879
aihub__lb_smoke__5078.mp4;360;359;Unknown;none;0.998516857624054;0.025092601776123047
aihub__lb_smoke__5078.mp4;360;360;Unknown;none;0.9985149502754211;0.02111053466796875
