video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;175;firesmoke;0.018686294555664
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;176;firesmoke;0.0040109157562255
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;177;firesmoke;0.0065150260925292
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;178;firesmoke;0.0130369663238525
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;179;firesmoke;0.0202167034149169
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;180;firesmoke;0.0100069046020507
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;181;firesmoke;0.0231847763061523
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;182;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;183;firesmoke;0.0145266056060791
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;184;firesmoke;0.0156333446502685
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;185;firesmoke;0.0145685672760009
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;186;firesmoke;0.0156695842742919
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;187;firesmoke;0.0215749740600585
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;188;firesmoke;0.0231704711914062
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;189;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;190;firesmoke;0.0095229148864746
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;191;firesmoke;0.0037410259246826
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;192;firesmoke;0.0140995979309082
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;193;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;194;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;195;firesmoke;0.0161991119384765
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;196;firesmoke;0.0172216892242431
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;197;firesmoke;0.0206246376037597
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;198;firesmoke;0.0181567668914794
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;199;firesmoke;0.0072519779205322
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;200;firesmoke;0.0165295600891113
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;201;firesmoke;0.0156397819519042
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;202;firesmoke;0.0045344829559326
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;203;firesmoke;0.0302083492279052
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;204;firesmoke;0.0186610221862792
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;205;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;206;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;207;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;208;firesmoke;0.0156853199005126
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;209;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;210;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;211;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;212;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;213;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;214;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;215;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;216;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;217;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;218;firesmoke;0.0191314220428466
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;219;firesmoke;0.0080502033233642
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;220;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;221;firesmoke;0.0227696895599365
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;222;firesmoke;0.0075616836547851
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;223;firesmoke;0.0156879425048828
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;224;firesmoke;0.0061326026916503
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;225;firesmoke;0.0197365283966064
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;226;firesmoke;0.009113073348999
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;227;firesmoke;0.0156941413879394
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;228;firesmoke;0.0015666484832763
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;229;firesmoke;0.0156967639923095
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;230;firesmoke;0.0106618404388427
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;231;firesmoke;0.0194599628448486
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;232;firesmoke;0.0030341148376464
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;233;firesmoke;0.022716999053955
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;234;firesmoke;0.010507583618164
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;235;firesmoke;0.0040836334228515
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;236;firesmoke;0.020172119140625
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;237;firesmoke;0.0101048946380615
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;238;firesmoke;0.0166172981262207
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;239;firesmoke;0.014035940170288
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;240;firesmoke;0.0192551612854003
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;241;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;242;firesmoke;0.0222711563110351
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;243;firesmoke;0.0081391334533691
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;244;firesmoke;0.025346040725708
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;245;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;246;firesmoke;0.0146329402923583
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;247;firesmoke;0.0156896114349365
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;248;firesmoke;0.0156474113464355
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;249;firesmoke;0.0156378746032714
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;250;firesmoke;0.0055866241455078
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;251;firesmoke;0.0261852741241455
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;252;firesmoke;0.0070054531097412
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;253;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;254;firesmoke;0.0171146392822265
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;255;firesmoke;0.0211033821105957
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;256;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;257;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;258;firesmoke;0.0135319232940673
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;259;firesmoke;0.0197584629058837
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;260;firesmoke;0.0105195045471191
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;261;firesmoke;0.0227484703063964
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;262;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;263;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;264;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;265;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;266;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;267;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;268;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;269;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;270;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;271;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;272;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;273;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;274;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;275;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;276;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;277;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;278;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;279;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;280;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;281;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;282;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;283;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;284;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;285;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;286;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;287;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;288;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;289;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;290;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;291;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;292;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;293;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;294;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;295;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;296;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;297;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;298;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;299;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;300;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;301;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;302;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;303;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;304;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;305;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;306;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;307;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;308;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;309;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;310;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;311;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;312;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;313;firesmoke;0.0050632953643798
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;314;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;315;firesmoke;0.0126564502716064
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;316;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;317;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;318;firesmoke;0.0228288173675537
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;319;firesmoke;0.0156881809234619
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;320;firesmoke;0.0107979774475097
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;321;firesmoke;0.0156846046447753
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;322;firesmoke;0.0105791091918945
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;323;firesmoke;0.0066075325012207
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;324;firesmoke;0.0156106948852539
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;325;firesmoke;0.0066139698028564
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;326;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;327;firesmoke;0.0132448673248291
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;328;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;329;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;330;firesmoke;0.0161705017089843
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;331;firesmoke;0.0140614509582519
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;332;firesmoke;0.0187776088714599
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;333;firesmoke;0.0111434459686279
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;334;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;335;firesmoke;0.0067517757415771
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;336;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;337;firesmoke;0.0253400802612304
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;338;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;339;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;340;none;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;341;firesmoke;0.0
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;342;firesmoke;0.0075850486755371
aihub__lb_none__4011.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/aihub__lb_none__4011.mp4;343;firesmoke;0.0
