video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;159;firesmoke;0.0067369937896728
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;160;firesmoke;0.0156328678131103
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;161;firesmoke;0.0177040100097656
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;162;firesmoke;0.0276975631713867
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;163;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;164;firesmoke;0.00301194190979
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;165;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;166;firesmoke;0.0030610561370849
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;167;firesmoke;0.016254186630249
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;168;firesmoke;0.0172512531280517
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;169;firesmoke;0.0161688327789306
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;170;firesmoke;0.0030608177185058
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;171;firesmoke;0.0156924724578857
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;172;firesmoke;0.0081405639648437
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;173;firesmoke;0.0156922340393066
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;174;firesmoke;0.0147206783294677
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;175;firesmoke;0.0121066570281982
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;176;firesmoke;0.0162620544433593
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;177;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;178;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;179;firesmoke;0.0041313171386718
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;180;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;181;firesmoke;0.0071446895599365
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;182;firesmoke;0.0172648429870605
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;183;firesmoke;0.0102841854095458
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;184;firesmoke;0.0127859115600585
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;185;firesmoke;0.0105671882629394
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;186;firesmoke;0.019843578338623
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;187;firesmoke;0.0136103630065917
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;188;firesmoke;0.0172455310821533
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;189;firesmoke;0.0161826610565185
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;190;firesmoke;0.0135271549224853
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;191;firesmoke;0.0197112560272216
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;192;firesmoke;0.0030670166015625
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;193;firesmoke;0.0227410793304443
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;194;firesmoke;0.0030469894409179
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;195;firesmoke;0.0090527534484863
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;196;firesmoke;0.0030333995819091
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;197;firesmoke;0.0131506919860839
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;198;firesmoke;0.0156862735748291
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;199;firesmoke;0.0162198543548584
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;200;firesmoke;0.0176608562469482
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;201;firesmoke;0.004504919052124
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;202;firesmoke;0.0226538181304931
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;203;firesmoke;0.0075087547302246
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;204;firesmoke;0.0156872272491455
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;205;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;206;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;207;firesmoke;0.0102255344390869
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;208;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;209;firesmoke;0.0030579566955566
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;210;firesmoke;0.0167853832244873
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;211;firesmoke;0.0136370658874511
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;212;firesmoke;0.0197868347167968
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;213;firesmoke;0.0182609558105468
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;214;firesmoke;0.0151927471160888
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;215;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;216;firesmoke;0.0257802009582519
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;217;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;218;firesmoke;0.0156893730163574
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;219;firesmoke;0.0031499862670898
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;220;firesmoke;0.0167708396911621
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;221;firesmoke;0.004138708114624
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;222;firesmoke;0.0156872272491455
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;223;firesmoke;0.017712116241455
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;224;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;225;firesmoke;0.0106551647186279
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;226;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;227;firesmoke;0.0234057903289794
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;228;firesmoke;0.0070602893829345
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;229;firesmoke;0.020256757736206
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;230;firesmoke;0.0130581855773925
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;231;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;232;firesmoke;0.0110185146331787
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;233;firesmoke;0.0126774311065673
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;234;firesmoke;0.0177280902862548
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;235;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;236;firesmoke;0.0116486549377441
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;237;firesmoke;0.0067253112792968
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;238;firesmoke;0.0182712078094482
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;239;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;240;firesmoke;0.0216841697692871
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;241;firesmoke;0.008718729019165
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;242;firesmoke;0.0156898498535156
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;243;firesmoke;0.015388011932373
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;244;firesmoke;0.0156843662261962
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;245;firesmoke;0.0177142620086669
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;246;firesmoke;0.015688419342041
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;247;firesmoke;0.0132734775543212
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;248;firesmoke;0.0117182731628417
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;249;firesmoke;0.0126349925994873
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;250;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;251;firesmoke;0.0030469894409179
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;252;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;253;firesmoke;0.0056784152984619
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;254;firesmoke;0.0066092014312744
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;255;firesmoke;0.0146381855010986
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;256;firesmoke;0.0187163352966308
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;257;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;258;firesmoke;0.0146381855010986
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;259;firesmoke;0.0181236267089843
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;260;firesmoke;0.0055165290832519
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;261;firesmoke;0.0156588554382324
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;262;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;263;firesmoke;0.0150671005249023
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;264;firesmoke;0.0156338214874267
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;265;firesmoke;0.0121731758117675
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;266;firesmoke;0.0267000198364257
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;267;firesmoke;0.0206632614135742
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;268;firesmoke;0.0095050334930419
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;269;firesmoke;0.0177173614501953
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;270;firesmoke;0.0116810798645019
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;271;firesmoke;0.0145714282989501
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;272;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;273;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;274;firesmoke;0.0083270072937011
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;275;firesmoke;0.0221815109252929
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;276;firesmoke;0.0100719928741455
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;277;firesmoke;0.0116603374481201
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;278;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;279;firesmoke;0.0146660804748535
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;280;firesmoke;0.0156679153442382
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;281;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;282;firesmoke;0.0090999603271484
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;283;firesmoke;0.0005683898925781
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;284;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;285;firesmoke;0.0035622119903564
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;286;firesmoke;0.0156903266906738
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;287;firesmoke;0.0096380710601806
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;288;firesmoke;0.0156898498535156
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;289;firesmoke;0.0117049217224121
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;290;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;291;firesmoke;0.0030703544616699
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;292;firesmoke;0.0183405876159667
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;293;firesmoke;0.0150587558746337
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;294;firesmoke;0.0070416927337646
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;295;firesmoke;0.0065171718597412
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;296;firesmoke;0.003066062927246
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;297;firesmoke;0.0116434097290039
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;298;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;299;firesmoke;0.0090882778167724
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;300;firesmoke;0.0030651092529296
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;301;firesmoke;0.0111517906188964
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;302;firesmoke;0.0
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;303;firesmoke;0.0145845413208007
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;304;firesmoke;0.0156967639923095
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;305;firesmoke;0.0177056789398193
aihub__lb_smoke__3042.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__3042.mp4;306;firesmoke;0.0156693458557128
