video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;149;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;150;firesmoke;0.0241570472717285
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;151;firesmoke;0.0060811042785644
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;152;firesmoke;0.0233097076416015
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;153;firesmoke;0.0060584545135498
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;154;firesmoke;0.0156917572021484
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;155;firesmoke;0.0040662288665771
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;156;firesmoke;0.0179402828216552
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;157;firesmoke;0.0122795104980468
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;158;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;159;firesmoke;0.0082218647003173
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;160;firesmoke;0.0010654926300048
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;161;firesmoke;0.0156941413879394
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;162;firesmoke;0.0112602710723876
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;163;firesmoke;0.0156853199005126
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;164;firesmoke;0.0142416954040527
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;165;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;166;firesmoke;0.0077154636383056
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;167;firesmoke;1.2636184692382812e-05
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;168;firesmoke;0.0066032409667968
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;169;firesmoke;0.0131545066833496
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;170;firesmoke;0.0065853595733642
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;171;firesmoke;0.0236797332763671
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;172;firesmoke;0.0167295932769775
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;173;firesmoke;0.0137426853179931
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;174;firesmoke;0.0156903266906738
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;175;firesmoke;0.0085232257843017
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;176;firesmoke;0.0156877040863037
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;177;firesmoke;0.0056428909301757
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;178;firesmoke;0.0192968845367431
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;179;firesmoke;0.0070397853851318
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;180;firesmoke;0.0231528282165527
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;181;firesmoke;0.0010197162628173
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;182;firesmoke;0.0065562725067138
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;183;firesmoke;0.0005643367767333
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;184;firesmoke;0.0103828907012939
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;185;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;186;firesmoke;0.02333664894104
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;187;firesmoke;0.010167121887207
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;188;firesmoke;0.0201833248138427
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;189;firesmoke;0.0130953788757324
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;190;firesmoke;0.0145692825317382
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;191;firesmoke;0.0161013603210449
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;192;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;193;firesmoke;0.022141695022583
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;194;firesmoke;0.0065064430236816
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;195;firesmoke;0.017174482345581
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;196;firesmoke;0.0066564083099365
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;197;firesmoke;0.0156965255737304
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;198;firesmoke;0.0067198276519775
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;199;firesmoke;0.0156896114349365
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;200;firesmoke;0.0071921348571777
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;201;firesmoke;0.0115723609924316
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;202;firesmoke;0.0180394649505615
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;203;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;204;firesmoke;0.0045533180236816
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;205;firesmoke;0.0065336227416992
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;206;firesmoke;0.0171551704406738
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;207;firesmoke;0.0095798969268798
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;208;firesmoke;0.0206899642944335
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;209;firesmoke;0.0075507164001464
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;210;firesmoke;0.0065691471099853
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;211;firesmoke;0.0156137943267822
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;212;firesmoke;0.0065674781799316
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;213;firesmoke;0.0187442302703857
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;214;firesmoke;0.0065460205078125
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;215;firesmoke;0.023693561553955
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;216;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;217;firesmoke;0.0248358249664306
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;218;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;219;firesmoke;0.0132186412811279
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;220;firesmoke;0.0156953334808349
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;221;firesmoke;0.0152873992919921
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;222;firesmoke;0.0156857967376709
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;223;firesmoke;0.010148286819458
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;224;firesmoke;0.0156974792480468
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;225;firesmoke;0.013517141342163
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;226;firesmoke;0.0167417526245117
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;227;firesmoke;0.0168437957763671
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;228;firesmoke;0.0135772228240966
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;229;firesmoke;0.0091998577117919
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;230;firesmoke;0.0171563625335693
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;231;firesmoke;0.0162205696105957
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;232;firesmoke;0.0065751075744628
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;233;firesmoke;0.0115630626678466
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;234;firesmoke;0.0156366825103759
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;235;firesmoke;0.0080151557922363
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;236;firesmoke;0.0236830711364746
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;237;firesmoke;0.0050046443939208
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;238;firesmoke;0.0147311687469482
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;239;firesmoke;0.0156598091125488
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;240;firesmoke;0.0156011581420898
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;241;firesmoke;0.022658348083496
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;242;firesmoke;0.0045604705810546
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;243;firesmoke;0.0110528469085693
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;244;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;245;firesmoke;0.0065703392028808
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;246;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;247;firesmoke;0.0066030025482177
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;248;firesmoke;0.0136501789093017
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;249;firesmoke;0.0101172924041748
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;250;firesmoke;0.0101606845855712
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;251;firesmoke;0.0070710182189941
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;252;firesmoke;0.0065617561340332
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;253;firesmoke;0.0082271099090576
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;254;firesmoke;0.0156917572021484
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;255;firesmoke;0.0145561695098876
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;256;firesmoke;0.0187358856201171
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;257;firesmoke;0.0110495090484619
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;258;firesmoke;0.0156319141387939
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;259;firesmoke;0.0130784511566162
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;260;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;261;firesmoke;0.0080864429473876
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;262;firesmoke;0.007699966430664
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;263;firesmoke;0.0070595741271972
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;264;firesmoke;0.0061197280883789
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;265;firesmoke;0.0197410583496093
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;266;firesmoke;0.0070352554321289
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;267;firesmoke;0.0167210102081298
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;268;firesmoke;0.0100791454315185
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;269;firesmoke;0.0206580162048339
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;270;firesmoke;0.006598949432373
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;271;firesmoke;0.0172348022460937
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;272;firesmoke;0.0162713527679443
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;273;firesmoke;0.0141506195068359
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;274;firesmoke;0.0193462371826171
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;275;firesmoke;0.0065753459930419
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;276;firesmoke;0.016686201095581
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;277;firesmoke;0.0065042972564697
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;278;firesmoke;0.0253515243530273
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;279;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;280;firesmoke;0.0070703029632568
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;281;firesmoke;0.0
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;282;firesmoke;0.0107350349426269
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;283;firesmoke;0.0135900974273681
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;284;firesmoke;0.0140259265899658
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;285;firesmoke;0.0156941413879394
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;286;firesmoke;0.0136408805847167
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;287;firesmoke;0.0167183876037597
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;288;firesmoke;0.0167508125305175
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;289;firesmoke;0.0135753154754638
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;290;firesmoke;0.0125801563262939
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;291;firesmoke;0.0176856517791748
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;292;firesmoke;0.015604019165039
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;293;firesmoke;0.0070743560791015
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;294;firesmoke;0.0233120918273925
aihub__lb_smoke__5982.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5982.mp4;295;firesmoke;0.0070600509643554
