video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;153;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;154;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;155;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;156;firesmoke;0.0162203311920166
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;157;firesmoke;0.0025525093078613
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;158;firesmoke;0.0125212669372558
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;159;firesmoke;0.0206654071807861
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;160;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;161;firesmoke;0.009078025817871
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;162;firesmoke;0.008568525314331
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;163;firesmoke;0.0172677040100097
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;164;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;165;firesmoke;0.0242073535919189
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;166;firesmoke;0.0085253715515136
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;167;firesmoke;0.0155072212219238
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;168;firesmoke;0.0176649093627929
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;169;firesmoke;0.012516975402832
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;170;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;171;firesmoke;0.0095236301422119
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;172;firesmoke;0.0092663764953613
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;173;firesmoke;0.0105500221252441
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;174;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;175;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;176;firesmoke;0.0035738945007324
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;177;firesmoke;0.0141127109527587
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;178;firesmoke;0.0161576271057128
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;179;firesmoke;0.0135636329650878
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;180;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;181;firesmoke;0.0025634765625
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;182;firesmoke;0.015690803527832
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;183;firesmoke;0.01763916015625
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;184;firesmoke;0.0052747726440429
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;185;firesmoke;0.0070507526397705
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;186;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;187;firesmoke;0.0071027278900146
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;188;firesmoke;0.0115597248077392
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;189;firesmoke;0.0156891345977783
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;190;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;191;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;192;firesmoke;0.0176813602447509
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;193;firesmoke;0.0156121253967285
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;194;firesmoke;0.0151388645172119
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;195;firesmoke;0.0156924724578857
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;196;firesmoke;0.0095579624176025
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;197;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;198;firesmoke;0.0080852508544921
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;199;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;200;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;201;firesmoke;0.0035536289215087
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;202;firesmoke;0.012059211730957
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;203;firesmoke;0.0183272361755371
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;204;firesmoke;0.0156946182250976
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;205;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;206;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;207;firesmoke;0.0087504386901855
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;208;firesmoke;0.0040450096130371
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;209;firesmoke;0.009073257446289
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;210;firesmoke;0.0086159706115722
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;211;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;212;firesmoke;0.0115635395050048
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;213;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;214;firesmoke;0.0015754699707031
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;215;firesmoke;0.0146071910858154
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;216;firesmoke;0.0155572891235351
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;217;firesmoke;0.0177741050720214
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;218;firesmoke;0.0125582218170166
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;219;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;220;firesmoke;0.005094289779663
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;221;firesmoke;0.0075676441192626
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;222;firesmoke;0.0162153244018554
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;223;firesmoke;0.0065844058990478
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;224;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;225;firesmoke;0.0035369396209716
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;226;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;227;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;228;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;229;firesmoke;0.0160820484161376
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;230;firesmoke;0.0167450904846191
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;231;firesmoke;0.0165588855743408
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;232;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;233;firesmoke;0.0090839862823486
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;234;firesmoke;0.0085585117340087
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;235;firesmoke;0.0218517780303955
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;236;firesmoke;0.0115609169006347
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;237;firesmoke;0.0156874656677246
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;238;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;239;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;240;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;241;firesmoke;0.0125198364257812
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;242;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;243;firesmoke;0.0095252990722656
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;244;firesmoke;0.0085475444793701
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;245;firesmoke;0.0215311050415039
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;246;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;247;firesmoke;0.0110580921173095
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;248;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;249;firesmoke;0.0146067142486572
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;250;firesmoke;0.0156600475311279
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;251;firesmoke;0.0182619094848632
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;252;firesmoke;0.0120747089385986
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;253;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;254;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;255;firesmoke;0.0055632591247558
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;256;firesmoke;0.0182523727416992
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;257;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;258;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;259;firesmoke;0.0061562061309814
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;260;firesmoke;0.0115628242492675
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;261;firesmoke;0.0187687873840332
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;262;firesmoke;0.0146102905273437
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;263;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;264;firesmoke;0.0025732517242431
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;265;firesmoke;0.0151143074035644
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;266;firesmoke;0.0125832557678222
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;267;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;268;firesmoke;0.0095674991607666
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;269;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;270;firesmoke;0.0080821514129638
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;271;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;272;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;273;firesmoke;0.0035629272460937
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;274;firesmoke;0.0162746906280517
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;275;firesmoke;0.014148473739624
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;276;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;277;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;278;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;279;firesmoke;0.0111737251281738
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;280;firesmoke;0.0061283111572265
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;281;firesmoke;0.0182070732116699
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;282;firesmoke;0.0085992813110351
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;283;firesmoke;0.01177978515625
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;284;firesmoke;0.0101115703582763
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;285;firesmoke;0.0115408897399902
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;286;firesmoke;0.0031485557556152
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;287;firesmoke;0.0146121978759765
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;288;firesmoke;0.0156028270721435
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;289;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;290;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;291;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;292;firesmoke;0.0207858085632324
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;293;firesmoke;0.0086085796356201
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;294;firesmoke;0.0150775909423828
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;295;firesmoke;0.0065758228302001
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;296;firesmoke;0.012582778930664
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;297;firesmoke;0.0070395469665527
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;298;firesmoke;0.0219037532806396
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;299;firesmoke;0.0177223682403564
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;300;firesmoke;0.0150260925292968
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;301;firesmoke;0.0276668071746826
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;302;firesmoke;0.0
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;303;firesmoke;0.0156352519989013
aihub__lb_fire__5730.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__5730.mp4;304;firesmoke;0.0085055828094482
