video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_fire__5731;280;0;Fire;0.8073282241821289;1122;321;1269;500;0.0
aihub__lb_fire__5731;281;0;Fire;0.8149312734603882;1122;321;1269;500;0.01568913459777832
aihub__lb_fire__5731;282;0;Fire;0.8795332312583923;1121;320;1268;504;0.003612995147705078
aihub__lb_fire__5731;283;0;Fire;0.8795559406280518;1121;320;1268;504;0.012552261352539062
aihub__lb_fire__5731;284;0;Fire;0.8873230218887329;1122;318;1268;504;0.006558656692504883
aihub__lb_fire__5731;285;0;Fire;0.8873908519744873;1122;318;1268;504;0.015699148178100586
aihub__lb_fire__5731;286;0;Fire;0.8898288607597351;1122;318;1271;502;0.009644746780395508
aihub__lb_fire__5731;287;0;Fire;0.28003862500190735;246;949;275;982;0.020760059356689453
aihub__lb_fire__5731;287;1;Fire;0.8854399919509888;1121;316;1271;502;0.020760059356689453
aihub__lb_fire__5731;288;0;Fire;0.2843877971172333;246;949;275;982;0.013147115707397461
aihub__lb_fire__5731;288;1;Fire;0.8862566351890564;1121;316;1271;502;0.013147115707397461
aihub__lb_fire__5731;289;0;Fire;0.885396420955658;1120;318;1269;503;0.017071962356567383
aihub__lb_fire__5731;290;0;Fire;0.8851905465126038;1120;318;1269;503;0.01606917381286621
aihub__lb_fire__5731;291;0;Fire;0.8903736472129822;1121;318;1271;502;0.014515161514282227
aihub__lb_fire__5731;292;0;Fire;0.8909565210342407;1121;318;1271;502;0.02147364616394043
aihub__lb_fire__5731;293;0;Fire;0.8973801732063293;1120;319;1270;503;0.009068012237548828
aihub__lb_fire__5731;294;0;Fire;0.89740389585495;1120;319;1270;503;0.005649566650390625
aihub__lb_fire__5731;295;0;Fire;0.8920530080795288;1120;319;1271;503;0.012637853622436523
aihub__lb_fire__5731;296;0;Fire;0.8926423192024231;1120;319;1270;503;0.020843982696533203
aihub__lb_fire__5731;297;0;Fire;0.8821202516555786;1120;321;1270;503;0.015694141387939453
aihub__lb_fire__5731;298;0;Fire;0.8821816444396973;1121;321;1270;503;0.009204626083374023
aihub__lb_fire__5731;299;0;Fire;0.8746264576911926;1121;319;1269;504;0.01569056510925293
aihub__lb_fire__5731;300;0;Fire;0.8736382126808167;1121;319;1269;504;0.014664649963378906
aihub__lb_fire__5731;301;0;Fire;0.8830885887145996;1121;317;1269;504;0.01256704330444336
aihub__lb_fire__5731;302;0;Fire;0.8840568661689758;1122;317;1269;504;0.020854711532592773
aihub__lb_fire__5731;303;0;Fire;0.8814245462417603;1122;320;1269;504;0.015687942504882812
aihub__lb_fire__5731;304;0;Fire;0.881844699382782;1122;320;1269;504;0.017680644989013672
aihub__lb_fire__5731;305;0;Fire;0.26745525002479553;245;954;276;987;0.015636444091796875
aihub__lb_fire__5731;305;1;Fire;0.881741464138031;1121;320;1269;504;0.015636444091796875
aihub__lb_fire__5731;306;0;Fire;0.27061203122138977;245;954;276;987;0.009053230285644531
aihub__lb_fire__5731;306;1;Fire;0.8820058107376099;1121;320;1269;504;0.009053230285644531
aihub__lb_fire__5731;307;0;Smoke;0.3753211498260498;1544;34;1920;1080;0.012521028518676758
aihub__lb_fire__5731;307;1;Fire;0.8782951831817627;1121;320;1268;504;0.012521028518676758
aihub__lb_fire__5731;308;0;Smoke;0.3969244658946991;1543;33;1920;1080;0.0
aihub__lb_fire__5731;308;1;Fire;0.8789091110229492;1121;319;1269;504;0.0
aihub__lb_fire__5731;309;0;Fire;0.871593177318573;1121;320;1268;504;0.0
aihub__lb_fire__5731;310;0;Fire;0.8716437220573425;1121;320;1268;504;0.018252134323120117
aihub__lb_fire__5731;311;0;Smoke;0.25820666551589966;1588;35;1920;1076;0.005621433258056641
aihub__lb_fire__5731;311;1;Fire;0.878573477268219;1120;319;1268;503;0.005621433258056641
aihub__lb_fire__5731;312;0;Fire;0.8787416219711304;1120;319;1267;503;0.015043020248413086
aihub__lb_fire__5731;313;0;Fire;0.8797804117202759;1121;316;1269;505;0.015689849853515625
aihub__lb_fire__5731;314;0;Fire;0.8800379037857056;1121;316;1269;505;0.0
aihub__lb_fire__5731;315;0;Fire;0.8667752146720886;1121;318;1268;505;0.0
aihub__lb_fire__5731;316;0;Fire;0.8667067289352417;1121;318;1268;505;0.005148172378540039
aihub__lb_fire__5731;317;0;Fire;0.8817955851554871;1122;318;1268;505;0.013321638107299805
aihub__lb_fire__5731;318;0;Fire;0.8819918632507324;1122;317;1268;505;0.014611959457397461
aihub__lb_fire__5731;319;0;Fire;0.8786266446113586;1121;318;1268;505;0.0060689449310302734
aihub__lb_fire__5731;320;0;Fire;0.8796318769454956;1121;318;1268;505;0.0
aihub__lb_fire__5731;321;0;Fire;0.8815943002700806;1121;317;1268;505;0.011657953262329102
aihub__lb_fire__5731;322;0;Fire;0.8811892867088318;1121;317;1268;505;0.011179208755493164
aihub__lb_fire__5731;323;0;Fire;0.877987265586853;1121;323;1268;505;0.008012056350708008
aihub__lb_fire__5731;324;0;Fire;0.8780949115753174;1121;322;1268;505;0.022626876831054688
aihub__lb_fire__5731;325;0;Fire;0.880649209022522;1121;321;1268;503;0.01307821273803711
aihub__lb_fire__5731;326;0;Fire;0.8819211721420288;1121;322;1268;503;0.006505250930786133
aihub__lb_fire__5731;327;0;Fire;0.882969081401825;1121;318;1268;504;0.0207517147064209
aihub__lb_fire__5731;328;0;Fire;0.8831530809402466;1121;319;1268;504;0.0
aihub__lb_fire__5731;329;0;Fire;0.8829435706138611;1121;316;1268;504;0.024216651916503906
aihub__lb_fire__5731;330;0;Fire;0.8831128478050232;1121;316;1268;504;0.009163379669189453
aihub__lb_fire__5731;331;0;Fire;0.8850427269935608;1121;315;1268;504;0.012665987014770508
aihub__lb_fire__5731;332;0;Fire;0.8850101232528687;1121;315;1268;504;0.006518125534057617
aihub__lb_fire__5731;333;0;Fire;0.884685218334198;1121;317;1268;504;0.011610984802246094
aihub__lb_fire__5731;334;0;Fire;0.8849207162857056;1121;316;1268;504;0.015171051025390625
aihub__lb_fire__5731;335;0;Fire;0.8828540444374084;1121;318;1268;504;0.015062093734741211
aihub__lb_fire__5731;336;0;Fire;0.8827296495437622;1121;318;1268;504;0.0
aihub__lb_fire__5731;337;0;Fire;0.8820083737373352;1121;316;1269;504;0.012554168701171875
aihub__lb_fire__5731;338;0;Fire;0.8822711706161499;1121;316;1269;504;0.0
aihub__lb_fire__5731;339;0;Fire;0.8821659684181213;1121;317;1270;505;0.011734247207641602
aihub__lb_fire__5731;340;0;Fire;0.8816686272621155;1121;317;1270;505;0.010270118713378906
aihub__lb_fire__5731;341;0;Fire;0.8808502554893494;1121;318;1270;505;0.01370692253112793
aihub__lb_fire__5731;342;0;Fire;0.880918562412262;1121;319;1270;505;0.0015614032745361328
aihub__lb_fire__5731;343;0;Fire;0.8802741765975952;1120;318;1269;505;0.015691280364990234
aihub__lb_fire__5731;344;0;Fire;0.8801259994506836;1120;318;1269;505;0.014676094055175781
aihub__lb_fire__5731;345;0;Fire;0.8803337812423706;1121;319;1269;505;0.015686750411987305
aihub__lb_fire__5731;346;0;Fire;0.8802483081817627;1120;319;1269;505;0.00502467155456543
aihub__lb_fire__5731;347;0;Fire;0.879288911819458;1120;319;1270;505;0.015632152557373047
aihub__lb_fire__5731;348;0;Fire;0.8792073726654053;1120;318;1270;505;0.02213573455810547
aihub__lb_fire__5731;349;0;Fire;0.8782390356063843;1120;319;1270;505;0.0
aihub__lb_fire__5731;350;0;Fire;0.8803756237030029;1121;320;1268;505;0.007080793380737305
aihub__lb_fire__5731;351;0;Fire;0.8802686333656311;1121;320;1268;505;0.0
aihub__lb_fire__5731;352;0;Fire;0.8815886974334717;1120;317;1268;504;0.015689611434936523
aihub__lb_fire__5731;353;0;Fire;0.8818730711936951;1121;317;1268;504;0.00925135612487793
aihub__lb_fire__5731;354;0;Fire;0.8796372413635254;1120;320;1269;505;0.0
aihub__lb_fire__5731;355;0;Fire;0.880096971988678;1120;320;1269;505;0.005578279495239258
aihub__lb_fire__5731;356;0;Fire;0.8840914964675903;1120;320;1269;505;0.016268253326416016
aihub__lb_fire__5731;357;0;Fire;0.8841890096664429;1120;320;1269;505;0.014098644256591797
aihub__lb_fire__5731;358;0;Fire;0.8811418414115906;1120;319;1269;504;0.015069007873535156
aihub__lb_fire__5731;359;0;Fire;0.8810313940048218;1120;319;1269;504;0.0
aihub__lb_fire__5731;360;0;Fire;0.8799257278442383;1121;318;1268;504;0.0
