video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;151;firesmoke;0.0095579624176025
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;152;firesmoke;0.0227162837982177
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;153;firesmoke;0.0075819492340087
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;154;firesmoke;0.0141031742095947
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;155;firesmoke;0.0080704689025878
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;156;firesmoke;0.0076091289520263
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;157;firesmoke;0.0035579204559326
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;158;firesmoke;0.0187437534332275
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;159;firesmoke;0.0116364955902099
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;160;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;161;firesmoke;0.0111620426177978
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;162;firesmoke;0.004098892211914
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;163;firesmoke;0.013056993484497
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;164;firesmoke;0.0035071372985839
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;165;firesmoke;0.0156881809234619
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;166;firesmoke;0.0147099494934082
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;167;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;168;firesmoke;0.0108764171600341
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;169;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;170;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;171;firesmoke;0.007159948348999
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;172;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;173;firesmoke;0.0110373497009277
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;174;firesmoke;0.0156373977661132
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;175;firesmoke;0.0130558013916015
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;176;firesmoke;0.0135231018066406
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;177;firesmoke;0.0160753726959228
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;178;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;179;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;180;firesmoke;0.0156021118164062
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;181;firesmoke;0.0146338939666748
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;182;firesmoke;0.0156865119934082
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;183;firesmoke;0.0116422176361083
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;184;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;185;firesmoke;0.0076179504394531
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;186;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;187;firesmoke;0.01568603515625
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;188;firesmoke;0.0056359767913818
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;189;firesmoke;0.0156910419464111
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;190;firesmoke;0.0121676921844482
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;191;firesmoke;0.0116026401519775
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;192;firesmoke;0.0115766525268554
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;193;firesmoke;0.0041420459747314
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;194;firesmoke;0.0156855583190917
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;195;firesmoke;0.0071377754211425
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;196;firesmoke;0.0231635570526123
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;197;firesmoke;0.0065507888793945
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;198;firesmoke;0.0091526508331298
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;199;firesmoke;0.0075600147247314
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;200;firesmoke;0.0172662734985351
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;201;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;202;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;203;firesmoke;0.0036041736602783
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;204;firesmoke;0.0156190395355224
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;205;firesmoke;0.0146605968475341
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;206;firesmoke;0.0111055374145507
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;207;firesmoke;0.0081009864807128
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;208;firesmoke;0.0156879425048828
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;209;firesmoke;0.008521556854248
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;210;firesmoke;0.0247244834899902
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;211;firesmoke;0.0035490989685058
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;212;firesmoke;0.010571002960205
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;213;firesmoke;0.0102441310882568
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;214;firesmoke;0.0156915187835693
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;215;firesmoke;0.0110788345336914
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;216;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;217;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;218;firesmoke;0.0071909427642822
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;219;firesmoke;0.0219929218292236
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;220;firesmoke;0.007256269454956
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;221;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;222;firesmoke;0.0071690082550048
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;223;firesmoke;0.0100681781768798
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;224;firesmoke;0.0046615600585937
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;225;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;226;firesmoke;0.0036792755126953
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;227;firesmoke;0.0073051452636718
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;228;firesmoke;0.0131354331970214
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;229;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;230;firesmoke;0.0070762634277343
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;231;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;232;firesmoke;0.0227715969085693
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;233;firesmoke;0.0035769939422607
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;234;firesmoke;0.0095696449279785
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;235;firesmoke;0.0132136344909667
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;236;firesmoke;0.0156891345977783
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;237;firesmoke;0.0147297382354736
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;238;firesmoke;0.0157017707824707
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;239;firesmoke;0.014451265335083
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;240;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;241;firesmoke;0.009653091430664
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;242;firesmoke;0.004563570022583
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;243;firesmoke;0.0156879425048828
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;244;firesmoke;0.0035717487335205
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;245;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;246;firesmoke;0.007159948348999
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;247;firesmoke;0.0106105804443359
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;248;firesmoke;0.0196163654327392
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;249;firesmoke;0.0085513591766357
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;250;firesmoke;0.0165276527404785
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;251;firesmoke;0.0166597366333007
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;252;firesmoke;0.0100538730621337
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;253;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;254;firesmoke;0.0040793418884277
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;255;firesmoke;0.0091948509216308
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;256;firesmoke;0.0085794925689697
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;257;firesmoke;0.0076296329498291
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;258;firesmoke;0.0156929492950439
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;259;firesmoke;0.0111637115478515
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;260;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;261;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;262;firesmoke;0.0015764236450195
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;263;firesmoke;0.0146088600158691
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;264;firesmoke;0.0087425708770751
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;265;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;266;firesmoke;0.0095741748809814
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;267;firesmoke;0.0045597553253173
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;268;firesmoke;0.0166101455688476
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;269;firesmoke;0.0111384391784667
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;270;firesmoke;0.0161604881286621
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;271;firesmoke;0.0140357017517089
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;272;firesmoke;0.0196671485900878
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;273;firesmoke;0.0135903358459472
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;274;firesmoke;0.013073444366455
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;275;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;276;firesmoke;0.0268399715423584
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;277;firesmoke;0.0111775398254394
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;278;firesmoke;0.0086116790771484
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;279;firesmoke;0.0035586357116699
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;280;firesmoke;0.0156869888305664
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;281;firesmoke;0.0076425075531005
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;282;firesmoke;0.0156874656677246
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;283;firesmoke;0.0088334083557128
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;284;firesmoke;0.010016918182373
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;285;firesmoke;0.0183134078979492
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;286;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;287;firesmoke;0.0110745429992675
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;288;firesmoke;0.0015652179718017
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;289;firesmoke;0.0156893730163574
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;290;firesmoke;0.0081384181976318
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;291;firesmoke;0.0
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;292;firesmoke;0.0092203617095947
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;293;firesmoke;0.007561445236206
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;294;firesmoke;0.007157564163208
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;295;firesmoke;0.01568603515625
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;296;firesmoke;0.0147914886474609
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;297;firesmoke;0.0136084556579589
aihub__lb_smoke__5966.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__5966.mp4;298;firesmoke;0.0130870342254638
