video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_fire__0195;210;1;Fire;0.5944896340370178;1634;33;1875;235;0.0
aihub__lb_fire__0195;211;0;Smoke;0.30763524770736694;1634;18;1915;241;0.017247915267944336
aihub__lb_fire__0195;211;1;Fire;0.6318157911300659;1633;36;1871;234;0.017247915267944336
aihub__lb_fire__0195;212;0;Fire;0.6161702871322632;1634;69;1882;237;0.008723020553588867
aihub__lb_fire__0195;213;0;Smoke;0.2761578857898712;1630;22;1914;247;0.014055967330932617
aihub__lb_fire__0195;213;1;Fire;0.5494727492332458;1634;77;1880;235;0.014055967330932617
aihub__lb_fire__0195;214;0;Fire;0.48433029651641846;1628;87;1851;224;0.016079425811767578
aihub__lb_fire__0195;214;1;Smoke;0.51312655210495;1622;23;1913;238;0.016079425811767578
aihub__lb_fire__0195;215;0;Smoke;0.5259413123130798;1624;10;1915;240;0.014026880264282227
aihub__lb_fire__0195;215;1;Fire;0.5379959344863892;1628;90;1851;224;0.014026880264282227
aihub__lb_fire__0195;216;0;Smoke;0.5335341691970825;1623;10;1915;240;0.008046865463256836
aihub__lb_fire__0195;216;1;Fire;0.5360996127128601;1628;91;1851;224;0.008046865463256836
aihub__lb_fire__0195;217;0;Fire;0.4895753562450409;1628;91;1852;223;0.0
aihub__lb_fire__0195;217;1;Smoke;0.5033820867538452;1623;9;1916;242;0.0
aihub__lb_fire__0195;218;0;Fire;0.2882158160209656;1625;11;1916;240;0.010733842849731445
aihub__lb_fire__0195;218;1;Fire;0.4660895764827728;1632;91;1845;223;0.010733842849731445
aihub__lb_fire__0195;218;2;Smoke;0.5249385237693787;1625;9;1918;242;0.010733842849731445
aihub__lb_fire__0195;219;0;Fire;0.27981242537498474;1624;12;1914;240;0.00854635238647461
aihub__lb_fire__0195;219;1;Fire;0.5085973739624023;1631;91;1837;222;0.00854635238647461
aihub__lb_fire__0195;219;2;Smoke;0.5273258090019226;1624;8;1917;242;0.00854635238647461
aihub__lb_fire__0195;220;0;Fire;0.26962313055992126;1623;13;1913;240;0.008086919784545898
aihub__lb_fire__0195;220;1;Smoke;0.5097912549972534;1622;9;1916;242;0.008086919784545898
aihub__lb_fire__0195;220;2;Fire;0.5232539772987366;1631;92;1842;224;0.008086919784545898
aihub__lb_fire__0195;221;0;Fire;0.2558085322380066;1621;19;1911;238;0.011594533920288086
aihub__lb_fire__0195;221;1;Smoke;0.5007955431938171;1619;10;1915;241;0.011594533920288086
aihub__lb_fire__0195;221;2;Fire;0.5199843645095825;1631;92;1842;224;0.011594533920288086
aihub__lb_fire__0195;222;0;Smoke;0.40144971013069153;1611;7;1919;236;0.018746376037597656
aihub__lb_fire__0195;222;1;Fire;0.5064988136291504;1631;94;1853;221;0.018746376037597656
aihub__lb_fire__0195;223;0;Smoke;0.3802277445793152;1609;7;1920;235;0.014556169509887695
aihub__lb_fire__0195;223;1;Fire;0.5489485859870911;1631;94;1855;222;0.014556169509887695
aihub__lb_fire__0195;224;0;Smoke;0.42417290806770325;1616;10;1916;239;0.018598556518554688
aihub__lb_fire__0195;224;1;Fire;0.5075311064720154;1630;91;1844;225;0.018598556518554688
aihub__lb_fire__0195;225;0;Smoke;0.3813486695289612;1616;10;1918;233;0.0
aihub__lb_fire__0195;225;1;Fire;0.6316959261894226;1632;90;1846;220;0.0
aihub__lb_fire__0195;226;0;Smoke;0.3067059814929962;1625;24;1911;243;0.008071184158325195
aihub__lb_fire__0195;226;1;Fire;0.7211968898773193;1631;81;1827;212;0.008071184158325195
aihub__lb_fire__0195;227;0;Fire;0.7408377528190613;1632;82;1842;217;0.0
aihub__lb_fire__0195;228;0;Fire;0.7244017124176025;1631;81;1837;216;0.01781153678894043
aihub__lb_fire__0195;229;0;Fire;0.7700977325439453;1635;81;1843;220;0.007682323455810547
aihub__lb_fire__0195;230;0;Fire;0.7716467976570129;1635;81;1846;221;0.016179561614990234
aihub__lb_fire__0195;231;0;Fire;0.7691559195518494;1635;81;1845;221;0.012301921844482422
aihub__lb_fire__0195;232;0;Fire;0.7305107712745667;1635;84;1846;222;0.018224000930786133
aihub__lb_fire__0195;233;0;Fire;0.7314053177833557;1635;85;1844;221;0.013617992401123047
aihub__lb_fire__0195;234;0;Fire;0.7380050420761108;1634;85;1844;222;0.016695022583007812
aihub__lb_fire__0195;235;0;Fire;0.7098602652549744;1632;91;1848;223;0.01668691635131836
aihub__lb_fire__0195;236;0;Smoke;0.25503847002983093;1588;5;1913;232;0.010619878768920898
aihub__lb_fire__0195;236;1;Fire;0.7143868803977966;1633;93;1847;223;0.010619878768920898
aihub__lb_fire__0195;237;0;Smoke;0.27807363867759705;1590;6;1914;231;0.019801855087280273
aihub__lb_fire__0195;237;1;Fire;0.7082107067108154;1633;92;1844;222;0.019801855087280273
aihub__lb_fire__0195;238;0;Smoke;0.26055264472961426;1611;15;1912;232;0.013603448867797852
aihub__lb_fire__0195;238;1;Fire;0.6768399477005005;1629;83;1834;218;0.013603448867797852
aihub__lb_fire__0195;239;0;Fire;0.7156592011451721;1629;80;1835;218;0.01719212532043457
aihub__lb_fire__0195;240;0;Fire;0.7124585509300232;1629;79;1837;219;0.008594989776611328
aihub__lb_fire__0195;241;0;Fire;0.704041063785553;1629;77;1835;218;0.017271757125854492
aihub__lb_fire__0195;242;0;Fire;0.7138115763664246;1630;75;1835;218;0.011572837829589844
aihub__lb_fire__0195;243;0;Fire;0.7164037823677063;1630;78;1836;218;0.019057750701904297
aihub__lb_fire__0195;244;0;Fire;0.7113809585571289;1631;77;1836;221;0.014100313186645508
aihub__lb_fire__0195;245;0;Fire;0.7169167399406433;1632;81;1842;220;0.01025533676147461
aihub__lb_fire__0195;246;0;Fire;0.7020089626312256;1632;81;1844;221;0.015608072280883789
aihub__lb_fire__0195;247;0;Fire;0.7337160706520081;1632;80;1844;221;0.013251066207885742
aihub__lb_fire__0195;248;0;Fire;0.7280630469322205;1632;78;1846;220;0.017171144485473633
aihub__lb_fire__0195;249;0;Fire;0.7286754250526428;1632;78;1850;221;0.017889738082885742
aihub__lb_fire__0195;250;0;Fire;0.7188626527786255;1631;76;1853;222;0.013678312301635742
aihub__lb_fire__0195;251;0;Fire;0.7078890204429626;1632;75;1854;222;0.011086702346801758
aihub__lb_fire__0195;252;0;Fire;0.6870146989822388;1632;73;1857;223;0.015128374099731445
aihub__lb_fire__0195;253;0;Fire;0.7284862995147705;1631;75;1852;222;0.014195680618286133
aihub__lb_fire__0195;254;0;Smoke;0.2804618775844574;1624;10;1918;194;0.01620793342590332
aihub__lb_fire__0195;254;1;Fire;0.7159289121627808;1632;74;1852;223;0.01620793342590332
aihub__lb_fire__0195;255;0;Fire;0.6920150518417358;1631;73;1854;224;0.018801450729370117
aihub__lb_fire__0195;256;0;Smoke;0.2601354718208313;1629;47;1888;229;0.010166645050048828
aihub__lb_fire__0195;256;1;Fire;0.6445330381393433;1632;72;1858;225;0.010166645050048828
aihub__lb_fire__0195;257;0;Fire;0.6726642847061157;1632;72;1858;225;0.018182992935180664
aihub__lb_fire__0195;258;0;Smoke;0.25598084926605225;1628;39;1901;232;0.013186931610107422
aihub__lb_fire__0195;258;1;Fire;0.5618690848350525;1633;72;1864;227;0.013186931610107422
aihub__lb_fire__0195;259;0;Fire;0.25438570976257324;1634;56;1873;232;0.018082618713378906
aihub__lb_fire__0195;259;1;Fire;0.5656556487083435;1634;78;1806;180;0.018082618713378906
aihub__lb_fire__0195;260;0;Fire;0.429302841424942;1634;72;1873;231;0.008055925369262695
aihub__lb_fire__0195;260;1;Fire;0.6074180006980896;1633;78;1797;169;0.008055925369262695
aihub__lb_fire__0195;261;0;Fire;0.5894088745117188;1632;78;1819;199;0.022116899490356445
aihub__lb_fire__0195;262;0;Fire;0.5907732844352722;1632;79;1813;195;0.011046171188354492
aihub__lb_fire__0195;263;0;Fire;0.6004194617271423;1632;78;1811;196;0.008109331130981445
aihub__lb_fire__0195;264;0;Fire;0.597098171710968;1632;76;1816;203;0.02215099334716797
aihub__lb_fire__0195;265;0;Fire;0.6157012581825256;1631;69;1837;219;0.01024770736694336
aihub__lb_fire__0195;266;0;Fire;0.6232383847236633;1629;75;1829;211;0.020139694213867188
aihub__lb_fire__0195;267;0;Fire;0.6415626406669617;1628;70;1845;221;0.015325546264648438
aihub__lb_fire__0195;268;0;Fire;0.637418270111084;1627;68;1841;219;0.015155553817749023
aihub__lb_fire__0195;269;0;Fire;0.5998547077178955;1627;75;1832;211;0.008120536804199219
aihub__lb_fire__0195;270;0;Fire;0.6238246560096741;1626;71;1849;221;0.015098094940185547
aihub__lb_fire__0195;271;0;Fire;0.6266777515411377;1626;73;1862;223;0.011117935180664062
aihub__lb_fire__0195;272;0;Fire;0.6142322421073914;1626;72;1854;223;0.015172004699707031
aihub__lb_fire__0195;273;0;Fire;0.6169893741607666;1626;74;1848;222;0.016320466995239258
aihub__lb_fire__0195;274;0;Smoke;0.2613806128501892;1591;9;1919;226;0.014215946197509766
aihub__lb_fire__0195;274;1;Fire;0.6681175827980042;1627;78;1812;186;0.014215946197509766
aihub__lb_fire__0195;275;0;Fire;0.631583571434021;1626;76;1813;193;0.01717209815979004
aihub__lb_fire__0195;276;0;Fire;0.653095006942749;1626;73;1814;199;0.010186910629272461
aihub__lb_fire__0195;277;0;Fire;0.6239613890647888;1623;74;1819;208;0.02010488510131836
aihub__lb_fire__0195;278;0;Smoke;0.27493926882743835;1585;7;1918;238;0.005014896392822266
aihub__lb_fire__0195;278;1;Fire;0.6034325957298279;1622;75;1814;204;0.005014896392822266
aihub__lb_fire__0195;279;0;Smoke;0.28483349084854126;1587;7;1917;239;0.0106658935546875
aihub__lb_fire__0195;279;1;Fire;0.61025071144104;1623;75;1814;204;0.0106658935546875
aihub__lb_fire__0195;280;0;Smoke;0.2873341739177704;1578;7;1917;238;0.008078336715698242
aihub__lb_fire__0195;280;1;Fire;0.6437394022941589;1623;76;1814;205;0.008078336715698242
aihub__lb_fire__0195;281;0;Smoke;0.25220057368278503;1583;7;1913;234;0.02232217788696289
aihub__lb_fire__0195;281;1;Fire;0.6924381852149963;1623;76;1818;210;0.02232217788696289
aihub__lb_fire__0195;282;0;Fire;0.6874673366546631;1625;74;1817;204;0.011082172393798828
aihub__lb_fire__0195;283;0;Smoke;0.25262317061424255;1590;8;1912;234;0.00814056396484375
aihub__lb_fire__0195;283;1;Fire;0.6714006662368774;1625;71;1815;198;0.00814056396484375
aihub__lb_fire__0195;284;0;Fire;0.6396766901016235;1623;69;1818;203;0.014104366302490234
aihub__lb_fire__0195;285;0;Fire;0.6441575288772583;1623;68;1819;207;0.014647245407104492
aihub__lb_fire__0195;286;0;Fire;0.6438154578208923;1625;62;1818;207;0.015191316604614258
aihub__lb_fire__0195;287;0;Fire;0.6394827365875244;1625;68;1815;205;0.008074522018432617
aihub__lb_fire__0195;288;0;Fire;0.63369220495224;1626;69;1810;196;0.0
aihub__lb_fire__0195;289;0;Fire;0.6322925090789795;1625;68;1820;211;0.025269031524658203
aihub__lb_fire__0195;290;0;Fire;0.6436386108398438;1626;68;1816;206;0.004107475280761719
aihub__lb_fire__0195;291;0;Fire;0.7030044794082642;1625;68;1829;216;0.015179157257080078
aihub__lb_fire__0195;292;0;Fire;0.7113836407661438;1626;70;1829;216;0.013718843460083008
aihub__lb_fire__0195;293;0;Fire;0.7118977308273315;1625;70;1833;218;0.016695499420166016
aihub__lb_fire__0195;294;0;Fire;0.7338014841079712;1625;70;1832;217;0.014124631881713867
aihub__lb_fire__0195;295;0;Fire;0.7400089502334595;1625;68;1832;217;0.008668184280395508
aihub__lb_fire__0195;296;0;Fire;0.7296320796012878;1624;65;1841;220;0.016650676727294922
aihub__lb_fire__0195;297;0;Fire;0.7405952215194702;1624;70;1843;221;0.010179281234741211
aihub__lb_fire__0195;298;0;Fire;0.7489429712295532;1624;73;1841;220;0.020769119262695312
aihub__lb_fire__0195;299;0;Fire;0.7429534196853638;1625;75;1842;220;0.012621402740478516
aihub__lb_fire__0195;300;0;Fire;0.7115887999534607;1625;78;1842;221;0.01827096939086914
aihub__lb_fire__0195;301;0;Smoke;0.2740055024623871;1614;12;1914;228;0.01511073112487793
aihub__lb_fire__0195;301;1;Fire;0.676638662815094;1625;82;1841;220;0.01511073112487793
aihub__lb_fire__0195;302;0;Smoke;0.268905371427536;1614;14;1914;230;0.01812458038330078
aihub__lb_fire__0195;302;1;Fire;0.6704615354537964;1628;84;1847;221;0.01812458038330078
aihub__lb_fire__0195;303;0;Smoke;0.2635130286216736;1691;7;1920;205;0.011042356491088867
aihub__lb_fire__0195;303;1;Fire;0.6767265796661377;1623;83;1842;219;0.011042356491088867
aihub__lb_fire__0195;304;0;Fire;0.7143889665603638;1625;81;1840;221;0.02089524269104004
aihub__lb_fire__0195;305;0;Fire;0.7494742274284363;1629;85;1845;221;0.012583017349243164
aihub__lb_fire__0195;306;0;Smoke;0.26389408111572266;1698;9;1919;175;0.0101318359375
aihub__lb_fire__0195;306;1;Fire;0.7754302024841309;1626;79;1842;220;0.0101318359375
aihub__lb_fire__0195;307;0;Smoke;0.2819019854068756;1709;8;1920;180;0.015092849731445312
aihub__lb_fire__0195;307;1;Fire;0.8045697212219238;1627;72;1841;220;0.015092849731445312
aihub__lb_fire__0195;308;0;Smoke;0.3002610206604004;1707;7;1920;188;0.013264656066894531
aihub__lb_fire__0195;308;1;Fire;0.8035998940467834;1627;71;1840;220;0.013264656066894531
aihub__lb_fire__0195;309;0;Smoke;0.28966376185417175;1690;8;1920;198;0.01712203025817871
aihub__lb_fire__0195;309;1;Fire;0.7955078482627869;1627;73;1840;220;0.01712203025817871
aihub__lb_fire__0195;310;0;Smoke;0.3703022599220276;1693;9;1919;182;0.018888473510742188
aihub__lb_fire__0195;310;1;Fire;0.8060150742530823;1626;73;1839;220;0.018888473510742188
aihub__lb_fire__0195;311;0;Smoke;0.3439107835292816;1698;8;1920;200;0.012160539627075195
aihub__lb_fire__0195;311;1;Fire;0.8098649978637695;1627;66;1840;220;0.012160539627075195
aihub__lb_fire__0195;312;0;Smoke;0.39037463068962097;1691;8;1920;210;0.011153459548950195
aihub__lb_fire__0195;312;1;Fire;0.8169513940811157;1627;54;1841;220;0.011153459548950195
aihub__lb_fire__0195;313;0;Smoke;0.31556639075279236;1697;9;1920;210;0.01921224594116211
aihub__lb_fire__0195;313;1;Fire;0.8217467665672302;1627;49;1841;220;0.01921224594116211
aihub__lb_fire__0195;314;0;Smoke;0.3153226971626282;1692;9;1920;207;0.014136552810668945
aihub__lb_fire__0195;314;1;Fire;0.8203125;1626;45;1840;219;0.014136552810668945
aihub__lb_fire__0195;315;0;Smoke;0.39576977491378784;1684;9;1920;198;0.008143186569213867
aihub__lb_fire__0195;315;1;Fire;0.8035601377487183;1627;57;1839;219;0.008143186569213867
aihub__lb_fire__0195;316;0;Smoke;0.46402156352996826;1661;9;1918;225;0.022374391555786133
aihub__lb_fire__0195;316;1;Fire;0.8127845525741577;1627;68;1837;219;0.022374391555786133
aihub__lb_fire__0195;317;0;Smoke;0.4822309613227844;1657;10;1918;227;0.009644746780395508
aihub__lb_fire__0195;317;1;Fire;0.8102668523788452;1627;66;1835;218;0.009644746780395508
aihub__lb_fire__0195;318;0;Smoke;0.3901321589946747;1657;11;1917;227;0.0207061767578125
aihub__lb_fire__0195;318;1;Fire;0.8062543272972107;1627;60;1837;219;0.0207061767578125
aihub__lb_fire__0195;319;0;Fire;0.793574869632721;1626;58;1837;219;0.012696504592895508
aihub__lb_fire__0195;320;0;Fire;0.7868789434432983;1626;59;1837;219;0.01877593994140625
aihub__lb_fire__0195;321;0;Fire;0.7737939357757568;1623;63;1837;218;0.014675140380859375
aihub__lb_fire__0195;322;0;Fire;0.7945701479911804;1623;59;1837;221;0.01459956169128418
aihub__lb_fire__0195;323;0;Fire;0.7864824533462524;1623;61;1837;222;0.0015125274658203125
aihub__lb_fire__0195;324;0;Fire;0.774791419506073;1623;63;1837;222;0.011555194854736328
aihub__lb_fire__0195;325;0;Fire;0.7593105435371399;1624;63;1838;222;0.005021333694458008
aihub__lb_fire__0195;326;0;Fire;0.7543241381645203;1624;63;1837;222;0.01660943031311035
aihub__lb_fire__0195;327;0;Fire;0.7356424927711487;1624;62;1837;223;0.015610694885253906
aihub__lb_fire__0195;328;0;Fire;0.7116181254386902;1625;62;1838;223;0.008655071258544922
aihub__lb_fire__0195;329;0;Fire;0.7479873895645142;1626;66;1838;216;0.011314153671264648
aihub__lb_fire__0195;330;0;Fire;0.7360816597938538;1625;64;1839;218;0.015748023986816406
aihub__lb_fire__0195;331;0;Fire;0.7162216305732727;1626;68;1838;218;0.014579534530639648
aihub__lb_fire__0195;332;0;Fire;0.713765561580658;1625;66;1838;219;0.011101961135864258
aihub__lb_fire__0195;333;0;Fire;0.6981666088104248;1626;68;1836;218;0.014631986618041992
aihub__lb_fire__0195;334;0;Smoke;0.31023338437080383;1618;21;1912;235;0.014246463775634766
aihub__lb_fire__0195;334;1;Fire;0.6497556567192078;1625;74;1821;207;0.014246463775634766
aihub__lb_fire__0195;335;0;Smoke;0.30846819281578064;1617;20;1911;236;0.01228785514831543
aihub__lb_fire__0195;335;1;Fire;0.6515237092971802;1625;76;1819;204;0.01228785514831543
aihub__lb_fire__0195;336;0;Fire;0.6733884811401367;1624;74;1823;210;0.01767754554748535
aihub__lb_fire__0195;337;0;Fire;0.702000081539154;1622;68;1829;221;0.009144067764282227
aihub__lb_fire__0195;338;0;Fire;0.7445127367973328;1623;64;1831;222;0.018659114837646484
aihub__lb_fire__0195;339;0;Fire;0.7356455326080322;1625;63;1830;221;0.012184381484985352
aihub__lb_fire__0195;340;0;Fire;0.7499699592590332;1624;63;1829;222;0.01453542709350586
aihub__lb_fire__0195;341;0;Fire;0.6648241877555847;1622;60;1828;221;0.014537334442138672
aihub__lb_fire__0195;342;0;Fire;0.7146506309509277;1620;58;1831;222;0.015089750289916992
aihub__lb_fire__0195;343;0;Fire;0.6244463920593262;1618;54;1833;224;0.014556884765625
aihub__lb_fire__0195;344;0;Fire;0.648945152759552;1618;61;1830;218;0.019184350967407227
aihub__lb_fire__0195;345;0;Fire;0.5926004648208618;1618;60;1826;213;0.014018058776855469
aihub__lb_fire__0195;346;0;Fire;0.5341079235076904;1619;65;1822;207;0.016340255737304688
aihub__lb_fire__0195;347;0;Fire;0.5783231854438782;1620;66;1818;207;0.014681577682495117
aihub__lb_fire__0195;348;0;Fire;0.6209726333618164;1619;58;1826;215;0.0186617374420166
aihub__lb_fire__0195;349;0;Fire;0.5951136350631714;1620;63;1828;217;0.014522790908813477
aihub__lb_fire__0195;350;0;Fire;0.5749181509017944;1621;60;1824;213;0.007074832916259766
aihub__lb_fire__0195;351;0;Smoke;0.265401154756546;1614;13;1915;235;0.004113197326660156
aihub__lb_fire__0195;351;1;Fire;0.5267589092254639;1620;57;1819;205;0.004113197326660156
aihub__lb_fire__0195;352;0;Smoke;0.29957419633865356;1615;10;1917;235;0.021697521209716797
aihub__lb_fire__0195;352;1;Fire;0.305862158536911;1612;15;1903;226;0.021697521209716797
aihub__lb_fire__0195;352;2;Fire;0.4236085116863251;1619;43;1806;188;0.021697521209716797
aihub__lb_fire__0195;353;0;Smoke;0.28824007511138916;1616;9;1918;240;0.008631467819213867
aihub__lb_fire__0195;353;1;Fire;0.2971089482307434;1613;15;1905;224;0.008631467819213867
aihub__lb_fire__0195;353;2;Fire;0.3464095890522003;1620;48;1805;184;0.008631467819213867
aihub__lb_fire__0195;354;0;Fire;0.2741566002368927;1612;32;1799;181;0.007084846496582031
aihub__lb_fire__0195;354;1;Smoke;0.3282957375049591;1615;9;1919;238;0.007084846496582031
aihub__lb_fire__0195;354;2;Fire;0.3482145071029663;1614;11;1902;231;0.007084846496582031
aihub__lb_fire__0195;355;0;Smoke;0.35348042845726013;1615;8;1919;238;0.012593269348144531
aihub__lb_fire__0195;355;1;Fire;0.37026447057724;1613;10;1905;232;0.012593269348144531
aihub__lb_fire__0195;356;0;Fire;0.34840822219848633;1612;9;1909;232;0.001065969467163086
aihub__lb_fire__0195;356;1;Smoke;0.36281856894493103;1613;8;1919;239;0.001065969467163086
aihub__lb_fire__0195;357;0;Fire;0.340800404548645;1617;10;1907;232;0.009654998779296875
aihub__lb_fire__0195;357;1;Smoke;0.3793160319328308;1619;8;1919;239;0.009654998779296875
aihub__lb_fire__0195;358;0;Fire;0.30304816365242004;1621;14;1913;228;0.009116888046264648
aihub__lb_fire__0195;358;1;Smoke;0.3785105049610138;1623;11;1919;237;0.009116888046264648
aihub__lb_fire__0195;358;2;Fire;0.4095325469970703;1622;56;1805;191;0.009116888046264648
aihub__lb_fire__0195;359;0;Fire;0.27512258291244507;1627;30;1876;219;0.00872349739074707
aihub__lb_fire__0195;359;1;Smoke;0.3939760625362396;1624;14;1918;234;0.00872349739074707
aihub__lb_fire__0195;359;2;Fire;0.5665073394775391;1625;64;1804;183;0.00872349739074707
aihub__lb_fire__0195;360;0;Smoke;0.421294242143631;1625;17;1915;232;0.0051000118255615234
aihub__lb_fire__0195;360;1;Fire;0.5595983862876892;1625;63;1811;193;0.0051000118255615234
