video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;152;firesmoke;0.015636920928955
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;153;firesmoke;0.013033390045166
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;154;firesmoke;0.017256736755371
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;155;firesmoke;0.0162873268127441
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;156;firesmoke;0.0218572616577148
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;157;firesmoke;0.0066015720367431
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;158;firesmoke;0.0110416412353515
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;159;firesmoke;0.0156638622283935
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;160;firesmoke;0.0080287456512451
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;161;firesmoke;0.0252463817596435
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;162;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;163;firesmoke;0.0137102603912353
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;164;firesmoke;0.0156881809234619
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;165;firesmoke;0.0155625343322753
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;166;firesmoke;0.015660285949707
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;167;firesmoke;0.0175309181213378
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;168;firesmoke;0.0156340599060058
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;169;firesmoke;0.0110995769500732
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;170;firesmoke;0.0208270549774169
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;171;firesmoke;0.0085053443908691
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;172;firesmoke;0.0201568603515625
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;173;firesmoke;0.0130081176757812
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;174;firesmoke;0.0283379554748535
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;175;firesmoke;0.0051195621490478
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;176;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;177;firesmoke;0.0035593509674072
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;178;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;179;firesmoke;0.0082933902740478
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;180;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;181;firesmoke;0.0111482143402099
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;182;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;183;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;184;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;185;firesmoke;0.0156948566436767
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;186;firesmoke;0.0010609626770019
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;187;firesmoke;0.0065770149230957
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;188;firesmoke;0.0040571689605712
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;189;firesmoke;0.0156848430633544
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;190;firesmoke;0.0175893306732177
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;191;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;192;firesmoke;0.0075240135192871
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;193;firesmoke;0.0100066661834716
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;194;firesmoke;0.0065312385559082
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;195;firesmoke;0.0045645236968994
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;196;firesmoke;0.0172517299652099
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;197;firesmoke;0.0162482261657714
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;198;firesmoke;0.0140371322631835
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;199;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;200;firesmoke;0.0146563053131103
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;201;firesmoke;0.0111176967620849
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;202;firesmoke;0.0045797824859619
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;203;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;204;firesmoke;0.0095782279968261
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;205;firesmoke;0.0050604343414306
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;206;firesmoke;0.0125854015350341
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;207;firesmoke;0.0156939029693603
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;208;firesmoke;0.0111424922943115
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;209;firesmoke;0.0156638622283935
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;210;firesmoke;0.0175921916961669
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;211;firesmoke;0.0156638622283935
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;212;firesmoke;0.0070376396179199
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;213;firesmoke;0.0232572555541992
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;214;firesmoke;0.0040364265441894
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;215;firesmoke;0.0144393444061279
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;216;firesmoke;0.0062160491943359
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;217;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;218;firesmoke;0.0157454013824462
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;219;firesmoke;0.017669677734375
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;220;firesmoke;0.0110466480255126
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;221;firesmoke;0.0222158432006835
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;222;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;223;firesmoke;0.0145308971405029
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;224;firesmoke;0.0182099342346191
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;225;firesmoke;0.0055844783782958
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;226;firesmoke;0.0156641006469726
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;227;firesmoke;0.0130767822265625
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;228;firesmoke;0.0139479637145996
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;229;firesmoke;0.0065672397613525
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;230;firesmoke;0.0230994224548339
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;231;firesmoke;0.0156328678131103
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;232;firesmoke;0.010507583618164
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;233;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;234;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;235;firesmoke;0.0135581493377685
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;236;firesmoke;0.0236792564392089
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;237;firesmoke;0.0030555725097656
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;238;firesmoke;0.0135078430175781
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;239;firesmoke;0.0145928859710693
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;240;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;241;firesmoke;0.0070273876190185
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;242;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;243;firesmoke;0.0167603492736816
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;244;firesmoke;0.0045619010925292
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;245;firesmoke;0.0156867504119873
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;246;firesmoke;0.0015585422515869
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;247;firesmoke;0.0156903266906738
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;248;firesmoke;0.0168149471282959
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;249;firesmoke;0.0156848430633544
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;250;firesmoke;0.0091898441314697
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;251;firesmoke;0.0256838798522949
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;252;firesmoke;0.007535696029663
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;253;firesmoke;0.0070517063140869
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;254;firesmoke;0.0196638107299804
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;255;firesmoke;0.0090482234954833
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;256;firesmoke;0.0167040824890136
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;257;firesmoke;0.0167238712310791
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;258;firesmoke;0.0135664939880371
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;259;firesmoke;0.0197398662567138
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;260;firesmoke;0.0105512142181396
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;261;firesmoke;0.0091533660888671
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;262;firesmoke;0.0075635910034179
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;263;firesmoke;0.0196313858032226
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;264;firesmoke;0.0071568489074707
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;265;firesmoke;0.0156900882720947
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;266;firesmoke;0.0146470069885253
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;267;firesmoke;0.0156922340393066
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;268;firesmoke;0.016230821609497
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;269;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;270;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;271;firesmoke;0.0046148300170898
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;272;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;273;firesmoke;0.0213611125946044
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;274;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;275;firesmoke;0.0086021423339843
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;276;firesmoke;0.0091323852539062
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;277;firesmoke;0.0197105407714843
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;278;firesmoke;0.0135130882263183
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;279;firesmoke;0.0167238712310791
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;280;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;281;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;282;firesmoke;0.0022683143615722
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;283;firesmoke;0.0092203617095947
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;284;firesmoke;0.0100581645965576
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;285;firesmoke;0.015690803527832
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;286;firesmoke;0.0070636272430419
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;287;firesmoke;0.0156869888305664
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;288;firesmoke;0.0040383338928222
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;289;firesmoke;0.0202467441558837
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;290;firesmoke;0.0026335716247558
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;291;firesmoke;0.0156886577606201
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;292;firesmoke;0.0167770385742187
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;293;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;294;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;295;firesmoke;0.0143723487854003
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;296;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;297;firesmoke;0.0083210468292236
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;298;firesmoke;0.0102405548095703
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;299;firesmoke;0.0123066902160644
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;300;firesmoke;0.0
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;301;firesmoke;0.0120420455932617
aihub__lb_fire__2895.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2895.mp4;302;firesmoke;0.0165643692016601
