video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
MPIICooking2__lb_none__s36-d70-cam-002;2243;0;Fire;0.6182370185852051;828;735;918;797;0.016273975372314453
MPIICooking2__lb_none__s36-d70-cam-002;2244;0;Fire;0.6388110518455505;829;734;919;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2245;0;Fire;0.6010345816612244;828;734;920;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2246;0;Fire;0.46483728289604187;828;733;920;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2247;0;Fire;0.4831162393093109;827;731;920;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2248;0;Fire;0.4548068344593048;827;730;920;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2249;0;Fire;0.5780319571495056;827;728;919;797;0.02580118179321289
MPIICooking2__lb_none__s36-d70-cam-002;2250;0;Fire;0.5686677098274231;826;727;919;797;0.0171663761138916
MPIICooking2__lb_none__s36-d70-cam-002;2251;0;Fire;0.5791853070259094;826;727;919;797;0.010570049285888672
MPIICooking2__lb_none__s36-d70-cam-002;2252;0;Fire;0.5895178914070129;825;728;918;797;0.019745826721191406
MPIICooking2__lb_none__s36-d70-cam-002;2253;0;Fire;0.6255988478660583;825;726;918;797;0.013563871383666992
MPIICooking2__lb_none__s36-d70-cam-002;2254;0;Fire;0.656497061252594;821;728;917;797;0.017341136932373047
MPIICooking2__lb_none__s36-d70-cam-002;2255;0;Fire;0.6934605836868286;820;729;916;797;0.016254186630249023
MPIICooking2__lb_none__s36-d70-cam-002;2256;0;Fire;0.6674505472183228;819;729;917;797;0.013579130172729492
MPIICooking2__lb_none__s36-d70-cam-002;2257;0;Fire;0.6842820644378662;819;730;917;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2258;0;Fire;0.6830615401268005;819;731;918;797;0.010576963424682617
MPIICooking2__lb_none__s36-d70-cam-002;2259;0;Fire;0.6947194337844849;819;732;917;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2260;0;Fire;0.645851731300354;819;733;917;797;0.007574796676635742
MPIICooking2__lb_none__s36-d70-cam-002;2261;0;Fire;0.5578898191452026;819;734;918;797;0.009562492370605469
MPIICooking2__lb_none__s36-d70-cam-002;2262;0;Fire;0.5204740762710571;820;736;917;797;0.020857572555541992
MPIICooking2__lb_none__s36-d70-cam-002;2263;0;Fire;0.5599752068519592;821;737;916;797;0.012610197067260742
MPIICooking2__lb_none__s36-d70-cam-002;2264;0;Fire;0.5621249675750732;822;737;916;797;0.017775535583496094
MPIICooking2__lb_none__s36-d70-cam-002;2265;0;Fire;0.6664902567863464;822;736;916;797;0.015604734420776367
MPIICooking2__lb_none__s36-d70-cam-002;2266;0;Fire;0.7274379134178162;823;734;917;797;0.01613783836364746
MPIICooking2__lb_none__s36-d70-cam-002;2267;0;Fire;0.7365942001342773;823;733;917;797;0.0172727108001709
MPIICooking2__lb_none__s36-d70-cam-002;2268;0;Fire;0.7630864381790161;824;731;916;798;0.016151905059814453
MPIICooking2__lb_none__s36-d70-cam-002;2269;0;Fire;0.7780119776725769;823;731;916;797;0.017165184020996094
MPIICooking2__lb_none__s36-d70-cam-002;2270;0;Fire;0.7588001489639282;822;731;915;797;0.007558584213256836
MPIICooking2__lb_none__s36-d70-cam-002;2271;0;Fire;0.7483848929405212;822;731;915;797;0.007042884826660156
MPIICooking2__lb_none__s36-d70-cam-002;2272;0;Fire;0.7494693398475647;822;731;915;797;0.010508537292480469
MPIICooking2__lb_none__s36-d70-cam-002;2273;0;Fire;0.7313527464866638;822;731;916;797;0.01983928680419922
MPIICooking2__lb_none__s36-d70-cam-002;2274;0;Fire;0.7353336215019226;822;731;916;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2275;0;Fire;0.7268232107162476;822;731;915;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2276;0;Fire;0.7390149831771851;822;731;915;796;0.013574838638305664
MPIICooking2__lb_none__s36-d70-cam-002;2277;0;Fire;0.745903730392456;823;731;916;797;0.0161590576171875
MPIICooking2__lb_none__s36-d70-cam-002;2278;0;Fire;0.7429121136665344;824;731;916;797;0.017682552337646484
MPIICooking2__lb_none__s36-d70-cam-002;2279;0;Fire;0.7280822992324829;824;732;916;796;0.02318429946899414
MPIICooking2__lb_none__s36-d70-cam-002;2280;0;Fire;0.6397814750671387;823;732;917;796;0.009609222412109375
MPIICooking2__lb_none__s36-d70-cam-002;2281;0;Fire;0.6309629082679749;823;733;917;796;0.02073049545288086
MPIICooking2__lb_none__s36-d70-cam-002;2282;0;Fire;0.6494840383529663;822;733;916;796;0.01261138916015625
MPIICooking2__lb_none__s36-d70-cam-002;2283;0;Fire;0.5833390951156616;822;735;915;796;0.017754077911376953
MPIICooking2__lb_none__s36-d70-cam-002;2284;0;Fire;0.5502725839614868;821;735;915;795;0.016665220260620117
MPIICooking2__lb_none__s36-d70-cam-002;2285;0;Fire;0.5264333486557007;821;734;916;795;0.015167236328125
MPIICooking2__lb_none__s36-d70-cam-002;2286;0;Fire;0.5523196458816528;822;734;916;795;0.017225027084350586
MPIICooking2__lb_none__s36-d70-cam-002;2287;0;Fire;0.49619796872138977;821;734;916;794;0.00461268424987793
MPIICooking2__lb_none__s36-d70-cam-002;2288;0;Fire;0.4971993565559387;820;733;916;794;0.008579492568969727
MPIICooking2__lb_none__s36-d70-cam-002;2289;0;Fire;0.5136940479278564;820;733;916;794;0.0005671977996826172
MPIICooking2__lb_none__s36-d70-cam-002;2290;0;Fire;0.5036657452583313;819;733;916;794;0.004091739654541016
MPIICooking2__lb_none__s36-d70-cam-002;2291;0;Fire;0.4940013587474823;819;732;916;794;0.019292593002319336
MPIICooking2__lb_none__s36-d70-cam-002;2292;0;Fire;0.5848332047462463;819;731;916;794;0.014224529266357422
MPIICooking2__lb_none__s36-d70-cam-002;2293;0;Fire;0.6504530906677246;818;730;916;795;0.017235994338989258
MPIICooking2__lb_none__s36-d70-cam-002;2294;0;Fire;0.6777258515357971;817;730;916;795;0.016182661056518555
MPIICooking2__lb_none__s36-d70-cam-002;2295;0;Fire;0.6668009757995605;816;729;916;795;0.018238544464111328
MPIICooking2__lb_none__s36-d70-cam-002;2296;0;Fire;0.6476793885231018;816;729;916;795;0.015115737915039062
MPIICooking2__lb_none__s36-d70-cam-002;2297;0;Fire;0.6474987268447876;818;729;916;795;0.0071125030517578125
MPIICooking2__lb_none__s36-d70-cam-002;2298;0;Fire;0.6571449637413025;818;728;916;795;0.02331995964050293
MPIICooking2__lb_none__s36-d70-cam-002;2299;0;Fire;0.6066507697105408;818;729;916;795;0.010104894638061523
MPIICooking2__lb_none__s36-d70-cam-002;2300;0;Fire;0.49138006567955017;817;730;916;795;0.02028489112854004
MPIICooking2__lb_none__s36-d70-cam-002;2302;0;Fire;0.32646843791007996;818;735;916;794;0.01570749282836914
MPIICooking2__lb_none__s36-d70-cam-002;2303;0;Fire;0.4789177477359772;818;737;916;794;0.016762733459472656
MPIICooking2__lb_none__s36-d70-cam-002;2304;0;Fire;0.5837247371673584;817;736;916;794;0.016803503036499023
MPIICooking2__lb_none__s36-d70-cam-002;2305;0;Fire;0.6538890600204468;818;735;916;794;0.01677250862121582
MPIICooking2__lb_none__s36-d70-cam-002;2306;0;Fire;0.6444681882858276;818;733;916;794;0.005173206329345703
MPIICooking2__lb_none__s36-d70-cam-002;2307;0;Fire;0.6742361187934875;820;731;916;794;0.0253446102142334
MPIICooking2__lb_none__s36-d70-cam-002;2308;0;Fire;0.7568061351776123;822;729;916;795;0.008097171783447266
MPIICooking2__lb_none__s36-d70-cam-002;2309;0;Fire;0.7809138298034668;820;728;915;795;0.02227330207824707
MPIICooking2__lb_none__s36-d70-cam-002;2310;0;Fire;0.7582924365997314;819;729;915;796;0.011139869689941406
MPIICooking2__lb_none__s36-d70-cam-002;2311;0;Fire;0.7481234669685364;819;731;915;796;0.019206762313842773
MPIICooking2__lb_none__s36-d70-cam-002;2312;0;Fire;0.7550214529037476;819;731;914;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2313;0;Fire;0.7459003329277039;820;731;915;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2314;0;Fire;0.7384150624275208;820;730;914;796;0.01304769515991211
MPIICooking2__lb_none__s36-d70-cam-002;2315;0;Fire;0.7161056995391846;820;730;914;796;0.008132457733154297
MPIICooking2__lb_none__s36-d70-cam-002;2316;0;Fire;0.7188621759414673;819;729;914;795;0.010019302368164062
MPIICooking2__lb_none__s36-d70-cam-002;2317;0;Fire;0.7450138926506042;819;728;914;795;0.01517629623413086
MPIICooking2__lb_none__s36-d70-cam-002;2318;0;Fire;0.7575365304946899;820;727;914;795;0.019253253936767578
MPIICooking2__lb_none__s36-d70-cam-002;2319;0;Fire;0.7671214938163757;820;727;914;795;0.014189958572387695
MPIICooking2__lb_none__s36-d70-cam-002;2320;0;Fire;0.7713322639465332;820;727;914;795;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2321;0;Fire;0.7708961963653564;820;727;914;795;0.014075994491577148
MPIICooking2__lb_none__s36-d70-cam-002;2322;0;Fire;0.7784937620162964;820;727;915;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2323;0;Fire;0.7734953761100769;820;727;915;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2324;0;Fire;0.7645931839942932;820;728;914;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2325;0;Fire;0.7314838171005249;819;729;915;796;0.0036482810974121094
MPIICooking2__lb_none__s36-d70-cam-002;2326;0;Fire;0.7506933212280273;817;729;914;796;0.0010616779327392578
MPIICooking2__lb_none__s36-d70-cam-002;2327;0;Fire;0.7434505820274353;816;729;913;796;0.009665250778198242
MPIICooking2__lb_none__s36-d70-cam-002;2328;0;Fire;0.7255743145942688;816;731;912;796;0.018756628036499023
MPIICooking2__lb_none__s36-d70-cam-002;2329;0;Fire;0.7167282104492188;816;731;913;796;0.011100053787231445
MPIICooking2__lb_none__s36-d70-cam-002;2330;0;Fire;0.7012981176376343;816;731;913;796;0.014191150665283203
MPIICooking2__lb_none__s36-d70-cam-002;2331;0;Fire;0.7295595407485962;816;730;913;796;0.01563715934753418
MPIICooking2__lb_none__s36-d70-cam-002;2332;0;Fire;0.7393918633460999;815;729;912;796;0.013280153274536133
MPIICooking2__lb_none__s36-d70-cam-002;2333;0;Fire;0.7248657941818237;815;730;912;796;0.013600587844848633
MPIICooking2__lb_none__s36-d70-cam-002;2334;0;Fire;0.6980458498001099;815;730;913;796;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2335;0;Fire;0.6546444296836853;815;730;913;796;0.010573625564575195
MPIICooking2__lb_none__s36-d70-cam-002;2336;0;Fire;0.6822220087051392;815;727;913;796;0.009696006774902344
MPIICooking2__lb_none__s36-d70-cam-002;2337;0;Fire;0.6278823018074036;816;725;912;795;0.007581949234008789
MPIICooking2__lb_none__s36-d70-cam-002;2338;0;Fire;0.5227660536766052;816;728;911;795;0.014157295227050781
MPIICooking2__lb_none__s36-d70-cam-002;2339;0;Fire;0.6319573521614075;818;729;910;795;0.014604806900024414
MPIICooking2__lb_none__s36-d70-cam-002;2340;0;Fire;0.6642449498176575;819;733;911;794;0.015715599060058594
MPIICooking2__lb_none__s36-d70-cam-002;2341;0;Fire;0.7475107908248901;819;732;912;794;0.018863201141357422
MPIICooking2__lb_none__s36-d70-cam-002;2342;0;Fire;0.7820351123809814;819;729;912;794;0.012639045715332031
MPIICooking2__lb_none__s36-d70-cam-002;2343;0;Fire;0.7773025035858154;818;729;913;794;0.019713163375854492
MPIICooking2__lb_none__s36-d70-cam-002;2344;0;Fire;0.7702047228813171;819;728;914;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2345;0;Fire;0.7491521239280701;818;727;914;794;0.013744115829467773
MPIICooking2__lb_none__s36-d70-cam-002;2346;0;Fire;0.727286159992218;818;727;914;793;0.015687227249145508
MPIICooking2__lb_none__s36-d70-cam-002;2347;0;Fire;0.7631188035011292;817;726;913;793;0.015221595764160156
MPIICooking2__lb_none__s36-d70-cam-002;2348;0;Fire;0.798530101776123;817;726;913;793;0.009870052337646484
MPIICooking2__lb_none__s36-d70-cam-002;2349;0;Fire;0.8003139495849609;817;727;913;793;0.01305842399597168
MPIICooking2__lb_none__s36-d70-cam-002;2350;0;Fire;0.7936519384384155;816;728;914;793;0.019803762435913086
MPIICooking2__lb_none__s36-d70-cam-002;2351;0;Fire;0.7888967394828796;816;728;914;792;0.013697624206542969
MPIICooking2__lb_none__s36-d70-cam-002;2352;0;Fire;0.7846664786338806;815;728;915;792;0.02123093605041504
MPIICooking2__lb_none__s36-d70-cam-002;2353;0;Fire;0.7750345468521118;815;729;915;791;0.012145519256591797
MPIICooking2__lb_none__s36-d70-cam-002;2354;0;Fire;0.7726655006408691;816;729;916;792;0.008585929870605469
MPIICooking2__lb_none__s36-d70-cam-002;2355;0;Fire;0.7609348297119141;817;729;916;792;0.008072614669799805
MPIICooking2__lb_none__s36-d70-cam-002;2356;0;Fire;0.7104488015174866;817;730;915;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2357;0;Fire;0.6660692095756531;815;724;914;793;0.0051157474517822266
MPIICooking2__lb_none__s36-d70-cam-002;2358;0;Fire;0.6304817199707031;816;723;914;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2359;0;Fire;0.6245925426483154;817;729;915;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2360;0;Fire;0.6081547141075134;817;729;916;793;0.014250755310058594
MPIICooking2__lb_none__s36-d70-cam-002;2361;0;Fire;0.615867555141449;818;732;916;793;0.01926445960998535
MPIICooking2__lb_none__s36-d70-cam-002;2362;0;Fire;0.6679757237434387;818;731;915;793;0.014231681823730469
MPIICooking2__lb_none__s36-d70-cam-002;2363;0;Fire;0.7006961703300476;819;729;915;794;0.021344900131225586
MPIICooking2__lb_none__s36-d70-cam-002;2364;0;Fire;0.7384980320930481;819;729;915;794;0.007131099700927734
MPIICooking2__lb_none__s36-d70-cam-002;2365;0;Fire;0.7386805415153503;819;728;916;794;0.007602691650390625
MPIICooking2__lb_none__s36-d70-cam-002;2366;0;Fire;0.7024792432785034;818;729;916;794;0.015687227249145508
MPIICooking2__lb_none__s36-d70-cam-002;2367;0;Fire;0.6690300703048706;818;730;916;794;0.013180732727050781
MPIICooking2__lb_none__s36-d70-cam-002;2368;0;Fire;0.7058409452438354;818;728;915;794;0.02119278907775879
MPIICooking2__lb_none__s36-d70-cam-002;2369;0;Fire;0.6804385185241699;818;729;914;794;0.01208806037902832
MPIICooking2__lb_none__s36-d70-cam-002;2370;0;Fire;0.611974835395813;817;730;914;794;0.0190732479095459
MPIICooking2__lb_none__s36-d70-cam-002;2371;0;Fire;0.6241188049316406;817;730;914;794;0.014104604721069336
MPIICooking2__lb_none__s36-d70-cam-002;2372;0;Fire;0.6680853366851807;815;728;913;793;0.008079051971435547
MPIICooking2__lb_none__s36-d70-cam-002;2373;0;Fire;0.7221225500106812;814;728;913;794;0.022202253341674805
MPIICooking2__lb_none__s36-d70-cam-002;2374;0;Fire;0.7615255117416382;814;727;913;794;0.013685464859008789
MPIICooking2__lb_none__s36-d70-cam-002;2375;0;Fire;0.7676392793655396;814;727;912;794;0.01669454574584961
MPIICooking2__lb_none__s36-d70-cam-002;2376;0;Fire;0.7540532350540161;815;728;912;793;0.014081716537475586
MPIICooking2__lb_none__s36-d70-cam-002;2377;0;Fire;0.7487645149230957;815;728;913;793;0.003123760223388672
MPIICooking2__lb_none__s36-d70-cam-002;2378;0;Fire;0.7697247266769409;816;728;912;793;0.017265796661376953
MPIICooking2__lb_none__s36-d70-cam-002;2379;0;Fire;0.7671319246292114;816;728;912;793;0.014136075973510742
MPIICooking2__lb_none__s36-d70-cam-002;2380;0;Fire;0.7766741514205933;816;728;912;793;0.00615692138671875
MPIICooking2__lb_none__s36-d70-cam-002;2381;0;Fire;0.7811107039451599;817;727;912;794;0.004059553146362305
MPIICooking2__lb_none__s36-d70-cam-002;2382;0;Fire;0.7697712182998657;817;726;912;794;0.010670185089111328
MPIICooking2__lb_none__s36-d70-cam-002;2383;0;Fire;0.7566229104995728;817;726;912;794;0.012382984161376953
MPIICooking2__lb_none__s36-d70-cam-002;2384;0;Fire;0.760156512260437;816;725;912;794;0.010146141052246094
MPIICooking2__lb_none__s36-d70-cam-002;2385;0;Fire;0.7701045870780945;816;724;912;794;0.0081939697265625
MPIICooking2__lb_none__s36-d70-cam-002;2386;0;Fire;0.7712268233299255;816;723;912;794;0.010564804077148438
MPIICooking2__lb_none__s36-d70-cam-002;2387;0;Fire;0.7360447645187378;816;723;913;794;0.003073453903198242
MPIICooking2__lb_none__s36-d70-cam-002;2388;0;Fire;0.7232022881507874;816;723;913;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2389;0;Fire;0.7193589210510254;816;723;913;794;0.013524532318115234
MPIICooking2__lb_none__s36-d70-cam-002;2390;0;Fire;0.7048017978668213;816;724;912;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2391;0;Fire;0.6981943845748901;816;724;912;794;0.010619640350341797
MPIICooking2__lb_none__s36-d70-cam-002;2392;0;Fire;0.6649230718612671;816;725;912;794;0.011669397354125977
MPIICooking2__lb_none__s36-d70-cam-002;2393;0;Fire;0.6326837539672852;816;725;912;794;0.007647514343261719
MPIICooking2__lb_none__s36-d70-cam-002;2394;0;Fire;0.6042593121528625;816;725;912;794;0.014575719833374023
MPIICooking2__lb_none__s36-d70-cam-002;2395;0;Fire;0.5381526350975037;816;725;913;794;0.014078617095947266
MPIICooking2__lb_none__s36-d70-cam-002;2396;0;Fire;0.6103242635726929;816;725;912;795;0.016163349151611328
MPIICooking2__lb_none__s36-d70-cam-002;2397;0;Fire;0.5791022777557373;816;726;912;794;0.02076268196105957
MPIICooking2__lb_none__s36-d70-cam-002;2398;0;Fire;0.5330880880355835;816;727;911;795;0.0030469894409179688
MPIICooking2__lb_none__s36-d70-cam-002;2399;0;Fire;0.41048407554626465;816;728;912;795;0.014591455459594727
MPIICooking2__lb_none__s36-d70-cam-002;2400;0;Fire;0.2954109013080597;817;729;912;794;0.01872539520263672
MPIICooking2__lb_none__s36-d70-cam-002;2401;0;Fire;0.2997521162033081;818;730;912;795;0.007504701614379883
MPIICooking2__lb_none__s36-d70-cam-002;2402;0;Fire;0.405774861574173;817;730;913;795;0.02331256866455078
MPIICooking2__lb_none__s36-d70-cam-002;2403;0;Fire;0.45466986298561096;817;730;913;795;0.013303756713867188
MPIICooking2__lb_none__s36-d70-cam-002;2404;0;Fire;0.3872203826904297;817;730;913;795;0.016628265380859375
MPIICooking2__lb_none__s36-d70-cam-002;2405;0;Fire;0.31660225987434387;818;730;912;794;0.01671910285949707
MPIICooking2__lb_none__s36-d70-cam-002;2406;0;Fire;0.4577426016330719;817;729;912;793;0.014583826065063477
MPIICooking2__lb_none__s36-d70-cam-002;2407;0;Fire;0.4495810568332672;817;728;912;793;0.018632888793945312
MPIICooking2__lb_none__s36-d70-cam-002;2408;0;Fire;0.38935747742652893;817;729;912;793;0.013619184494018555
MPIICooking2__lb_none__s36-d70-cam-002;2409;0;Fire;0.2886061370372772;818;730;913;794;0.008052825927734375
MPIICooking2__lb_none__s36-d70-cam-002;2410;0;Fire;0.33845821022987366;818;730;912;794;0.0075724124908447266
MPIICooking2__lb_none__s36-d70-cam-002;2411;0;Fire;0.3968048691749573;818;727;912;794;0.014570951461791992
MPIICooking2__lb_none__s36-d70-cam-002;2414;0;Fire;0.408489853143692;816;728;911;792;0.01508188247680664
MPIICooking2__lb_none__s36-d70-cam-002;2415;0;Fire;0.5665735006332397;816;727;913;792;0.01459503173828125
MPIICooking2__lb_none__s36-d70-cam-002;2416;0;Fire;0.6900742650032043;816;725;913;793;0.018851757049560547
MPIICooking2__lb_none__s36-d70-cam-002;2417;0;Fire;0.5990520715713501;816;727;913;792;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2418;0;Fire;0.5580161809921265;817;727;913;793;0.01467585563659668
MPIICooking2__lb_none__s36-d70-cam-002;2419;0;Fire;0.614425003528595;818;729;912;794;0.015076398849487305
MPIICooking2__lb_none__s36-d70-cam-002;2420;0;Fire;0.5989872813224792;817;730;913;794;0.010039806365966797
MPIICooking2__lb_none__s36-d70-cam-002;2421;0;Fire;0.5570200681686401;817;730;913;794;0.02019786834716797
MPIICooking2__lb_none__s36-d70-cam-002;2422;0;Fire;0.6308207511901855;818;727;913;794;0.013006925582885742
MPIICooking2__lb_none__s36-d70-cam-002;2423;0;Fire;0.638195812702179;819;726;914;795;0.0076062679290771484
MPIICooking2__lb_none__s36-d70-cam-002;2424;0;Fire;0.6307182312011719;819;726;914;795;0.014646530151367188
MPIICooking2__lb_none__s36-d70-cam-002;2425;0;Fire;0.5597450733184814;819;725;914;795;0.011062145233154297
MPIICooking2__lb_none__s36-d70-cam-002;2426;0;Fire;0.5705909729003906;819;725;914;795;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2427;0;Fire;0.5504941940307617;819;726;914;795;0.00801992416381836
MPIICooking2__lb_none__s36-d70-cam-002;2428;0;Fire;0.5707615613937378;819;727;914;794;0.014146566390991211
MPIICooking2__lb_none__s36-d70-cam-002;2429;0;Fire;0.5582002401351929;819;728;913;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2430;0;Fire;0.6127168536186218;819;729;913;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2431;0;Fire;0.6293836236000061;819;730;913;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2432;0;Fire;0.6194532513618469;819;731;913;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2433;0;Fire;0.6140889525413513;819;732;913;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2434;0;Fire;0.6540495157241821;819;731;912;794;0.01375436782836914
MPIICooking2__lb_none__s36-d70-cam-002;2435;0;Fire;0.6685308814048767;819;731;913;794;0.004573345184326172
MPIICooking2__lb_none__s36-d70-cam-002;2436;0;Fire;0.6595707535743713;819;731;913;794;0.01409912109375
MPIICooking2__lb_none__s36-d70-cam-002;2437;0;Fire;0.6637666821479797;819;730;913;794;0.023263216018676758
MPIICooking2__lb_none__s36-d70-cam-002;2438;0;Fire;0.6897228360176086;819;730;913;794;0.010035276412963867
MPIICooking2__lb_none__s36-d70-cam-002;2439;0;Fire;0.7222555875778198;820;729;913;794;0.010149002075195312
MPIICooking2__lb_none__s36-d70-cam-002;2440;0;Fire;0.7226787209510803;820;729;913;794;0.007688760757446289
MPIICooking2__lb_none__s36-d70-cam-002;2441;0;Fire;0.7280811071395874;819;728;913;794;0.0020787715911865234
MPIICooking2__lb_none__s36-d70-cam-002;2442;0;Fire;0.7172562479972839;819;728;913;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2443;0;Fire;0.6920965909957886;819;728;913;794;0.019208669662475586
MPIICooking2__lb_none__s36-d70-cam-002;2444;0;Fire;0.6627565622329712;819;729;913;794;0.011110782623291016
MPIICooking2__lb_none__s36-d70-cam-002;2445;0;Fire;0.6097660064697266;818;729;914;794;0.014069080352783203
MPIICooking2__lb_none__s36-d70-cam-002;2446;0;Fire;0.5437725186347961;817;728;914;794;0.002512693405151367
MPIICooking2__lb_none__s36-d70-cam-002;2447;0;Fire;0.48536625504493713;817;728;915;794;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2448;0;Fire;0.480098694562912;816;728;915;794;0.005110263824462891
MPIICooking2__lb_none__s36-d70-cam-002;2449;0;Fire;0.4663849472999573;817;728;915;795;0.016173362731933594
MPIICooking2__lb_none__s36-d70-cam-002;2450;0;Fire;0.4811934530735016;816;728;915;795;0.017162322998046875
MPIICooking2__lb_none__s36-d70-cam-002;2451;0;Fire;0.447925865650177;816;728;915;794;0.012197732925415039
MPIICooking2__lb_none__s36-d70-cam-002;2452;0;Fire;0.47048497200012207;816;727;916;794;0.013611555099487305
MPIICooking2__lb_none__s36-d70-cam-002;2453;0;Fire;0.4520578682422638;816;727;916;794;0.014147281646728516
MPIICooking2__lb_none__s36-d70-cam-002;2454;0;Fire;0.4211706221103668;816;727;916;795;0.019281625747680664
MPIICooking2__lb_none__s36-d70-cam-002;2455;0;Fire;0.573699951171875;815;727;916;795;0.007064342498779297
MPIICooking2__lb_none__s36-d70-cam-002;2456;0;Fire;0.6695225834846497;815;725;916;795;0.026712417602539062
MPIICooking2__lb_none__s36-d70-cam-002;2457;0;Fire;0.6908885836601257;815;725;915;796;0.005514860153198242
MPIICooking2__lb_none__s36-d70-cam-002;2458;0;Fire;0.6416388154029846;816;724;915;796;0.013062238693237305
MPIICooking2__lb_none__s36-d70-cam-002;2459;0;Fire;0.608927309513092;817;725;915;796;0.019321203231811523
MPIICooking2__lb_none__s36-d70-cam-002;2460;0;Fire;0.4735628068447113;819;725;916;796;0.014103889465332031
MPIICooking2__lb_none__s36-d70-cam-002;2461;0;Fire;0.46280479431152344;820;726;916;796;0.019865751266479492
MPIICooking2__lb_none__s36-d70-cam-002;2462;0;Fire;0.4463331401348114;820;726;916;796;0.011666297912597656
MPIICooking2__lb_none__s36-d70-cam-002;2463;0;Fire;0.4697658121585846;822;727;917;797;0.00807809829711914
MPIICooking2__lb_none__s36-d70-cam-002;2464;0;Fire;0.43161073327064514;823;728;916;796;0.022165775299072266
MPIICooking2__lb_none__s36-d70-cam-002;2465;0;Fire;0.42436274886131287;822;729;916;796;0.011085748672485352
MPIICooking2__lb_none__s36-d70-cam-002;2466;0;Fire;0.2936898171901703;821;729;917;796;0.01920032501220703
MPIICooking2__lb_none__s36-d70-cam-002;2467;0;Fire;0.32437098026275635;821;728;916;796;0.022696256637573242
MPIICooking2__lb_none__s36-d70-cam-002;2468;0;Fire;0.4512885808944702;822;727;917;796;0.003554105758666992
MPIICooking2__lb_none__s36-d70-cam-002;2469;0;Fire;0.512881338596344;822;727;918;797;0.014147043228149414
MPIICooking2__lb_none__s36-d70-cam-002;2470;0;Fire;0.5337094068527222;821;726;918;797;0.019269227981567383
MPIICooking2__lb_none__s36-d70-cam-002;2471;0;Fire;0.47118523716926575;822;726;918;797;0.014145135879516602
MPIICooking2__lb_none__s36-d70-cam-002;2472;0;Fire;0.3468216061592102;822;726;919;797;0.019269227981567383
MPIICooking2__lb_none__s36-d70-cam-002;2489;0;Fire;0.2674606442451477;821;723;919;797;0.01568913459777832
MPIICooking2__lb_none__s36-d70-cam-002;2490;0;Fire;0.28654512763023376;821;721;920;797;0.010649681091308594
MPIICooking2__lb_none__s36-d70-cam-002;2491;0;Fire;0.47913599014282227;821;721;919;798;0.006072044372558594
MPIICooking2__lb_none__s36-d70-cam-002;2492;0;Fire;0.6291447281837463;822;722;919;798;0.00757908821105957
MPIICooking2__lb_none__s36-d70-cam-002;2493;0;Fire;0.6654693484306335;822;725;918;797;0.0
MPIICooking2__lb_none__s36-d70-cam-002;2494;0;Fire;0.6740924119949341;823;726;919;797;0.01769876480102539
MPIICooking2__lb_none__s36-d70-cam-002;2495;0;Fire;0.6575793027877808;823;727;919;797;0.019269227981567383
MPIICooking2__lb_none__s36-d70-cam-002;2496;0;Fire;0.6510897874832153;824;729;919;796;0.012497901916503906
MPIICooking2__lb_none__s36-d70-cam-002;2497;0;Fire;0.5992414951324463;824;729;919;796;0.010761260986328125
MPIICooking2__lb_none__s36-d70-cam-002;2498;0;Fire;0.5401496887207031;824;730;919;796;0.010274648666381836
MPIICooking2__lb_none__s36-d70-cam-002;2499;0;Fire;0.42773494124412537;824;731;919;796;0.015272855758666992
MPIICooking2__lb_none__s36-d70-cam-002;2500;0;Fire;0.31468603014945984;824;732;919;796;0.014620542526245117
