video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;152;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;153;firesmoke;0.0272660255432128
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;154;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;155;firesmoke;0.0232603549957275
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;156;firesmoke;0.0076427459716796
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;157;firesmoke;0.0197610855102539
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;158;firesmoke;0.0137434005737304
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;159;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;160;firesmoke;0.0177371501922607
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;161;firesmoke;0.0156660079956054
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;162;firesmoke;0.0020473003387451
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;163;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;164;firesmoke;0.0051591396331787
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;165;firesmoke;0.0126879215240478
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;166;firesmoke;0.017747163772583
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;167;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;168;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;169;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;170;firesmoke;0.0076954364776611
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;171;firesmoke;0.0115795135498046
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;172;firesmoke;0.0080699920654296
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;173;firesmoke;0.008685827255249
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;174;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;175;firesmoke;0.0091588497161865
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;176;firesmoke;0.005566120147705
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;177;firesmoke;0.0197706222534179
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;178;firesmoke;0.010711669921875
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;179;firesmoke;0.0156922340393066
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;180;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;181;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;182;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;183;firesmoke;0.0036830902099609
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;184;firesmoke;0.0156846046447753
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;185;firesmoke;0.006683349609375
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;186;firesmoke;0.0156917572021484
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;187;firesmoke;0.0040755271911621
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;188;firesmoke;0.0005528926849365
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;189;firesmoke;0.0207679271697998
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;190;firesmoke;0.0126676559448242
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;191;firesmoke;0.0156874656677246
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;192;firesmoke;0.0070714950561523
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;193;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;194;firesmoke;0.019681692123413
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;195;firesmoke;0.0136187076568603
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;196;firesmoke;0.0115599632263183
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;197;firesmoke;0.0156865119934082
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;198;firesmoke;0.0083096027374267
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;199;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;200;firesmoke;0.0086565017700195
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;201;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;202;firesmoke;0.0238211154937744
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;203;firesmoke;0.0005075931549072
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;204;firesmoke;0.0156352519989013
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;205;firesmoke;0.000537633895874
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;206;firesmoke;0.0156850814819335
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;207;firesmoke;0.0087251663208007
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;208;firesmoke;0.0156898498535156
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;209;firesmoke;0.0132186412811279
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;210;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;211;firesmoke;0.0080759525299072
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;212;firesmoke;0.0096559524536132
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;213;firesmoke;0.0156905651092529
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;214;firesmoke;0.0035731792449951
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;215;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;216;firesmoke;0.0037348270416259
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;217;firesmoke;0.0131824016571044
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;218;firesmoke;0.0211224555969238
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;219;firesmoke;0.0100722312927246
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;220;firesmoke;0.0115206241607666
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;221;firesmoke;0.0217623710632324
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;222;firesmoke;0.0086128711700439
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;223;firesmoke;0.0120248794555664
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;224;firesmoke;0.0055065155029296
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;225;firesmoke;0.0156376361846923
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;226;firesmoke;0.0145466327667236
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;227;firesmoke;0.0156359672546386
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;228;firesmoke;0.0080969333648681
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;229;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;230;firesmoke;0.0055832862854003
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;231;firesmoke;0.0036795139312744
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;232;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;233;firesmoke;0.0066211223602294
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;234;firesmoke;0.0156631469726562
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;235;firesmoke;0.009655475616455
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;236;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;237;firesmoke;0.0055375099182128
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;238;firesmoke;0.0005075931549072
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;239;firesmoke;0.0177221298217773
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;240;firesmoke;0.0156548023223876
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;241;firesmoke;0.0145981311798095
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;242;firesmoke;0.0105748176574707
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;243;firesmoke;0.0115795135498046
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;244;firesmoke;0.0101244449615478
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;245;firesmoke;0.0116586685180664
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;246;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;247;firesmoke;0.0156967639923095
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;248;firesmoke;0.0056374073028564
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;249;firesmoke;0.0163853168487548
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;250;firesmoke;0.0106549263000488
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;251;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;252;firesmoke;0.0040771961212158
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;253;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;254;firesmoke;0.0156888961791992
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;255;firesmoke;0.0177719593048095
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;256;firesmoke;0.0156891345977783
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;257;firesmoke;0.0111520290374755
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;258;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;259;firesmoke;0.0081527233123779
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;260;firesmoke;0.0097088813781738
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;261;firesmoke;0.0156893730163574
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;262;firesmoke;0.0121104717254638
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;263;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;264;firesmoke;0.0091590881347656
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;265;firesmoke;0.008657693862915
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;266;firesmoke;0.0145978927612304
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;267;firesmoke;0.0111582279205322
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;268;firesmoke;0.0115892887115478
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;269;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;270;firesmoke;0.0074799060821533
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;271;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;272;firesmoke;0.0086328983306884
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;273;firesmoke;0.0055670738220214
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;274;firesmoke;0.0167090892791748
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;275;firesmoke;0.0136313438415527
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;276;firesmoke;0.0156869888305664
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;277;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;278;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;279;firesmoke;0.0141594409942626
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;280;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;281;firesmoke;0.0222723484039306
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;282;firesmoke;0.0066826343536376
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;283;firesmoke;0.015690803527832
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;284;firesmoke;0.0080800056457519
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;285;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;286;firesmoke;0.0207619667053222
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;287;firesmoke;0.0091869831085205
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;288;firesmoke;0.0100717544555664
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;289;firesmoke;0.0035784244537353
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;290;firesmoke;0.0116665363311767
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;291;firesmoke;0.0
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;292;firesmoke;0.0188627243041992
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;293;firesmoke;0.0115828514099121
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;294;firesmoke;0.0216596126556396
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;295;firesmoke;0.0086045265197753
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;296;firesmoke;0.0110812187194824
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;297;firesmoke;0.005505084991455
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;298;firesmoke;0.0156941413879394
aihub__lb_smoke__6502.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6502.mp4;299;firesmoke;0.0147256851196289
