video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_fire__1144;113;1;Smoke;0.5289336442947388;1766;589;1920;830;0.01963949203491211
aihub__lb_fire__1144;113;2;Fire;0.6530987620353699;365;809;448;909;0.01963949203491211
aihub__lb_fire__1144;114;0;Smoke;0.5444476008415222;1767;588;1920;830;0.010043144226074219
aihub__lb_fire__1144;114;1;Fire;0.572660505771637;365;806;449;908;0.010043144226074219
aihub__lb_fire__1144;115;0;Smoke;0.5477468371391296;1767;588;1920;830;0.015020132064819336
aihub__lb_fire__1144;116;0;Fire;0.41195961833000183;272;757;317;890;0.015267372131347656
aihub__lb_fire__1144;116;1;Fire;0.4904221296310425;365;789;439;888;0.015267372131347656
aihub__lb_fire__1144;116;2;Smoke;0.5324971079826355;1767;585;1920;829;0.015267372131347656
aihub__lb_fire__1144;117;0;Smoke;0.374747097492218;1769;585;1920;830;0.015107870101928711
aihub__lb_fire__1144;117;1;Fire;0.4068950116634369;359;775;441;892;0.015107870101928711
aihub__lb_fire__1144;118;0;Fire;0.4651467800140381;348;777;447;910;0.010265111923217773
aihub__lb_fire__1144;118;1;Smoke;0.5599555969238281;1764;575;1920;829;0.010265111923217773
aihub__lb_fire__1144;119;0;Smoke;0.5760356783866882;1765;581;1920;829;0.010516643524169922
aihub__lb_fire__1144;120;0;Fire;0.2767704129219055;280;766;317;893;0.0
aihub__lb_fire__1144;120;1;Smoke;0.5618820190429688;1767;580;1920;830;0.0
aihub__lb_fire__1144;120;2;Fire;0.6052422523498535;361;774;443;889;0.0
aihub__lb_fire__1144;121;0;Fire;0.4232243597507477;363;777;447;892;0.0
aihub__lb_fire__1144;121;1;Smoke;0.5541720390319824;1764;578;1920;830;0.0
aihub__lb_fire__1144;122;0;Fire;0.31766650080680847;370;778;440;888;0.0
aihub__lb_fire__1144;122;1;Fire;0.36490046977996826;276;759;316;887;0.0
aihub__lb_fire__1144;122;2;Smoke;0.4408871829509735;1766;584;1920;831;0.0
aihub__lb_fire__1144;123;0;Smoke;0.3680010735988617;1766;579;1920;831;0.017192602157592773
aihub__lb_fire__1144;124;0;Smoke;0.38701197504997253;1767;580;1920;831;0.013051509857177734
aihub__lb_fire__1144;125;0;Smoke;0.40976059436798096;1767;580;1920;831;0.015166282653808594
aihub__lb_fire__1144;126;0;Fire;0.30055761337280273;278;758;317;887;0.010178089141845703
aihub__lb_fire__1144;126;1;Smoke;0.3640681803226471;1767;579;1920;831;0.010178089141845703
aihub__lb_fire__1144;126;2;Fire;0.5397079586982727;367;773;442;887;0.010178089141845703
aihub__lb_fire__1144;127;0;Smoke;0.41249823570251465;1767;579;1920;831;0.015105724334716797
aihub__lb_fire__1144;127;1;Fire;0.6279207468032837;349;751;449;895;0.015105724334716797
aihub__lb_fire__1144;128;0;Smoke;0.41935110092163086;1767;579;1920;831;0.008099555969238281
aihub__lb_fire__1144;128;1;Fire;0.47373202443122864;274;763;319;903;0.008099555969238281
aihub__lb_fire__1144;128;2;Fire;0.6749058961868286;365;798;444;894;0.008099555969238281
aihub__lb_fire__1144;129;0;Smoke;0.4045736491680145;1773;585;1920;832;0.015047788619995117
aihub__lb_fire__1144;129;1;Fire;0.4446149170398712;274;764;318;897;0.015047788619995117
aihub__lb_fire__1144;129;2;Fire;0.6218180656433105;367;791;442;887;0.015047788619995117
aihub__lb_fire__1144;130;0;Smoke;0.4492861330509186;1780;579;1920;831;0.01522517204284668
aihub__lb_fire__1144;130;1;Fire;0.5762029886245728;366;781;445;889;0.01522517204284668
aihub__lb_fire__1144;131;0;Smoke;0.4556728005409241;1779;579;1920;830;0.015102386474609375
aihub__lb_fire__1144;131;1;Fire;0.4808122217655182;365;786;447;898;0.015102386474609375
aihub__lb_fire__1144;132;0;Smoke;0.4437864422798157;1780;579;1920;830;0.014229059219360352
aihub__lb_fire__1144;132;1;Fire;0.4647865891456604;371;802;443;891;0.014229059219360352
aihub__lb_fire__1144;133;0;Smoke;0.33723562955856323;1780;586;1920;831;0.008579730987548828
aihub__lb_fire__1144;133;1;Fire;0.3644890785217285;276;777;317;897;0.008579730987548828
aihub__lb_fire__1144;133;2;Fire;0.5751062035560608;369;798;444;888;0.008579730987548828
aihub__lb_fire__1144;134;0;Fire;0.28122177720069885;276;771;317;902;0.0
aihub__lb_fire__1144;134;1;Smoke;0.3340076804161072;1780;586;1920;831;0.0
aihub__lb_fire__1144;134;2;Fire;0.641281008720398;363;774;450;890;0.0
aihub__lb_fire__1144;135;0;Fire;0.28511661291122437;278;791;318;908;0.0021610260009765625
aihub__lb_fire__1144;135;1;Smoke;0.3596619963645935;1778;586;1920;830;0.0021610260009765625
aihub__lb_fire__1144;135;2;Fire;0.6168371438980103;367;807;452;899;0.0021610260009765625
aihub__lb_fire__1144;136;0;Fire;0.2961055338382721;366;798;452;891;0.013104915618896484
aihub__lb_fire__1144;136;1;Smoke;0.33325669169425964;1778;587;1920;830;0.013104915618896484
aihub__lb_fire__1144;137;0;Smoke;0.32362648844718933;1778;586;1920;830;0.015072822570800781
aihub__lb_fire__1144;137;1;Fire;0.3855021595954895;277;757;317;884;0.015072822570800781
aihub__lb_fire__1144;137;2;Fire;0.604932427406311;365;775;451;886;0.015072822570800781
aihub__lb_fire__1144;138;0;Fire;0.3156747817993164;363;755;450;885;0.01007533073425293
aihub__lb_fire__1144;138;1;Fire;0.33151355385780334;275;744;317;880;0.01007533073425293
aihub__lb_fire__1144;138;2;Smoke;0.5439539551734924;1779;587;1920;830;0.01007533073425293
aihub__lb_fire__1144;139;0;Fire;0.37765318155288696;357;727;453;886;0.015111923217773438
aihub__lb_fire__1144;139;1;Smoke;0.5426281094551086;1779;588;1920;831;0.015111923217773438
aihub__lb_fire__1144;140;0;Smoke;0.5377405881881714;1778;586;1920;831;0.006157636642456055
aihub__lb_fire__1144;140;1;Fire;0.5424861311912537;362;788;449;892;0.006157636642456055
aihub__lb_fire__1144;141;0;Fire;0.27086135745048523;365;799;444;890;0.0
aihub__lb_fire__1144;141;1;Smoke;0.565384030342102;1778;586;1920;831;0.0
aihub__lb_fire__1144;142;0;Fire;0.2655283808708191;277;785;318;908;0.0
aihub__lb_fire__1144;142;1;Fire;0.42945095896720886;364;793;445;892;0.0
aihub__lb_fire__1144;142;2;Smoke;0.47079601883888245;1778;586;1920;830;0.0
aihub__lb_fire__1144;143;0;Fire;0.3752445876598358;277;783;317;901;0.004100799560546875
aihub__lb_fire__1144;143;1;Smoke;0.47855648398399353;1777;585;1920;830;0.004100799560546875
aihub__lb_fire__1144;143;2;Fire;0.5258933901786804;365;789;441;891;0.004100799560546875
aihub__lb_fire__1144;144;0;Smoke;0.45080673694610596;1777;581;1920;830;0.01507878303527832
aihub__lb_fire__1144;144;1;Fire;0.46417537331581116;275;774;317;900;0.01507878303527832
aihub__lb_fire__1144;144;2;Fire;0.5382173657417297;364;777;441;887;0.01507878303527832
aihub__lb_fire__1144;145;0;Fire;0.46734654903411865;356;761;449;901;0.0152130126953125
aihub__lb_fire__1144;145;1;Smoke;0.5114917159080505;1774;585;1920;829;0.0152130126953125
aihub__lb_fire__1144;146;0;Fire;0.4182317852973938;274;781;317;903;0.026111125946044922
aihub__lb_fire__1144;146;1;Smoke;0.5123119354248047;1774;585;1920;829;0.026111125946044922
aihub__lb_fire__1144;146;2;Fire;0.5684534907341003;363;792;443;893;0.026111125946044922
aihub__lb_fire__1144;147;0;Smoke;0.2789071798324585;1773;585;1920;828;0.01813650131225586
aihub__lb_fire__1144;147;1;Fire;0.4731460511684418;274;756;317;891;0.01813650131225586
aihub__lb_fire__1144;147;2;Fire;0.6474026441574097;363;771;444;886;0.01813650131225586
aihub__lb_fire__1144;148;0;Smoke;0.2623525559902191;1775;582;1920;830;0.009518146514892578
aihub__lb_fire__1144;148;1;Fire;0.48652446269989014;275;748;317;885;0.009518146514892578
aihub__lb_fire__1144;148;2;Fire;0.7077285647392273;364;771;447;888;0.009518146514892578
aihub__lb_fire__1144;149;0;Smoke;0.25751015543937683;1773;586;1920;828;0.010070323944091797
aihub__lb_fire__1144;149;1;Fire;0.5026469826698303;273;758;317;895;0.010070323944091797
aihub__lb_fire__1144;149;2;Fire;0.6328417658805847;365;792;449;891;0.010070323944091797
aihub__lb_fire__1144;150;0;Smoke;0.26222851872444153;1773;586;1920;828;0.0
aihub__lb_fire__1144;150;1;Fire;0.45061978697776794;274;763;317;895;0.0
aihub__lb_fire__1144;150;2;Fire;0.5766651630401611;366;785;447;890;0.0
aihub__lb_fire__1144;151;0;Smoke;0.3639416992664337;1774;584;1920;830;0.008150339126586914
aihub__lb_fire__1144;151;1;Fire;0.46949681639671326;274;766;317;898;0.008150339126586914
aihub__lb_fire__1144;151;2;Fire;0.5480005145072937;366;779;449;890;0.008150339126586914
aihub__lb_fire__1144;152;0;Smoke;0.3449779152870178;1774;584;1920;829;0.0
aihub__lb_fire__1144;152;1;Fire;0.49277880787849426;272;772;317;904;0.0
aihub__lb_fire__1144;152;2;Fire;0.5823935270309448;366;782;451;891;0.0
aihub__lb_fire__1144;153;0;Smoke;0.3364924490451813;1775;584;1920;829;0.005074977874755859
aihub__lb_fire__1144;153;1;Fire;0.5280770063400269;272;783;317;908;0.005074977874755859
aihub__lb_fire__1144;153;2;Fire;0.6273027658462524;364;784;451;898;0.005074977874755859
aihub__lb_fire__1144;154;0;Fire;0.3313239514827728;367;812;446;898;0.010184288024902344
aihub__lb_fire__1144;154;1;Fire;0.43406498432159424;273;786;318;907;0.010184288024902344
aihub__lb_fire__1144;154;2;Smoke;0.4853504002094269;1774;581;1920;829;0.010184288024902344
aihub__lb_fire__1144;155;0;Smoke;0.4788290858268738;1774;581;1920;829;0.00909876823425293
aihub__lb_fire__1144;155;1;Fire;0.49461790919303894;271;785;317;905;0.00909876823425293
aihub__lb_fire__1144;155;2;Fire;0.5043402910232544;365;810;445;896;0.00909876823425293
aihub__lb_fire__1144;156;0;Smoke;0.5546497106552124;1774;582;1920;829;0.0
aihub__lb_fire__1144;156;1;Fire;0.6064647436141968;270;775;317;902;0.0
aihub__lb_fire__1144;156;2;Fire;0.6701885461807251;363;802;449;893;0.0
aihub__lb_fire__1144;157;0;Smoke;0.5344491004943848;1774;582;1920;828;0.0
aihub__lb_fire__1144;157;1;Fire;0.5849440097808838;272;789;318;910;0.0
aihub__lb_fire__1144;157;2;Fire;0.7282004952430725;363;803;450;906;0.0
aihub__lb_fire__1144;158;0;Smoke;0.5052199959754944;1774;582;1920;828;0.0
aihub__lb_fire__1144;158;1;Fire;0.5540462136268616;273;803;319;913;0.0
aihub__lb_fire__1144;158;2;Fire;0.615599513053894;368;821;447;910;0.0
aihub__lb_fire__1144;159;0;Fire;0.3193281292915344;369;810;446;896;0.0
aihub__lb_fire__1144;159;1;Fire;0.35175636410713196;276;793;318;905;0.0
aihub__lb_fire__1144;159;2;Smoke;0.5028330087661743;1774;582;1920;828;0.0
aihub__lb_fire__1144;160;0;Fire;0.3792117238044739;275;784;317;902;0.009041786193847656
aihub__lb_fire__1144;160;1;Fire;0.4417502284049988;368;793;444;888;0.009041786193847656
aihub__lb_fire__1144;160;2;Smoke;0.50035160779953;1774;582;1920;828;0.009041786193847656
aihub__lb_fire__1144;161;0;Smoke;0.5025714635848999;1774;584;1920;828;0.0055425167083740234
aihub__lb_fire__1144;161;1;Fire;0.6035592555999756;361;769;447;897;0.0055425167083740234
aihub__lb_fire__1144;162;0;Fire;0.3731273412704468;275;789;317;904;0.015022516250610352
aihub__lb_fire__1144;162;1;Smoke;0.5109553337097168;1774;584;1920;828;0.015022516250610352
aihub__lb_fire__1144;162;2;Fire;0.5817587971687317;363;800;442;891;0.015022516250610352
aihub__lb_fire__1144;163;0;Fire;0.31059175729751587;274;788;316;893;0.007071018218994141
aihub__lb_fire__1144;163;1;Smoke;0.5153705477714539;1774;584;1920;829;0.007071018218994141
aihub__lb_fire__1144;163;2;Fire;0.5452292561531067;362;796;443;890;0.007071018218994141
aihub__lb_fire__1144;164;0;Fire;0.46386778354644775;273;785;316;895;0.015115022659301758
aihub__lb_fire__1144;164;1;Smoke;0.5097476840019226;1774;582;1920;829;0.015115022659301758
aihub__lb_fire__1144;164;2;Fire;0.608121931552887;362;797;444;890;0.015115022659301758
aihub__lb_fire__1144;165;0;Fire;0.38931888341903687;272;782;316;894;0.015172004699707031
aihub__lb_fire__1144;165;1;Fire;0.4050707519054413;366;801;443;891;0.015172004699707031
aihub__lb_fire__1144;165;2;Smoke;0.5104072093963623;1774;581;1920;829;0.015172004699707031
aihub__lb_fire__1144;166;0;Smoke;0.40407371520996094;1776;581;1920;830;0.01501774787902832
aihub__lb_fire__1144;166;1;Fire;0.40903159976005554;271;773;316;889;0.01501774787902832
aihub__lb_fire__1144;166;2;Fire;0.4621117115020752;365;784;442;891;0.01501774787902832
aihub__lb_fire__1144;167;0;Fire;0.3782210648059845;365;787;443;892;0.015086650848388672
aihub__lb_fire__1144;167;1;Smoke;0.3892521560192108;1776;582;1920;829;0.015086650848388672
aihub__lb_fire__1144;167;2;Fire;0.39781975746154785;272;773;316;891;0.015086650848388672
aihub__lb_fire__1144;168;0;Fire;0.3836946189403534;272;779;318;908;0.015067577362060547
aihub__lb_fire__1144;168;1;Smoke;0.5011093616485596;1774;579;1920;829;0.015067577362060547
aihub__lb_fire__1144;168;2;Fire;0.5127263069152832;363;786;443;901;0.015067577362060547
aihub__lb_fire__1144;169;0;Smoke;0.4403131306171417;1773;587;1920;830;0.01724410057067871
aihub__lb_fire__1144;169;1;Fire;0.4451885223388672;274;797;319;913;0.01724410057067871
aihub__lb_fire__1144;169;2;Fire;0.5787683725357056;361;790;446;910;0.01724410057067871
aihub__lb_fire__1144;170;0;Smoke;0.3705412745475769;1773;587;1920;830;0.013070106506347656
aihub__lb_fire__1144;170;1;Fire;0.46595093607902527;272;793;319;911;0.013070106506347656
aihub__lb_fire__1144;170;2;Fire;0.5040586590766907;365;805;442;911;0.013070106506347656
aihub__lb_fire__1144;171;0;Smoke;0.3923225700855255;1773;587;1920;830;0.0
aihub__lb_fire__1144;171;1;Fire;0.5639549493789673;363;802;443;910;0.0
aihub__lb_fire__1144;171;2;Fire;0.5908474922180176;271;777;318;910;0.0
aihub__lb_fire__1144;172;0;Smoke;0.38263455033302307;1773;587;1920;830;0.004598140716552734
aihub__lb_fire__1144;172;1;Fire;0.6145176887512207;271;781;318;909;0.004598140716552734
aihub__lb_fire__1144;172;2;Fire;0.6239909529685974;364;815;440;909;0.004598140716552734
aihub__lb_fire__1144;173;0;Fire;0.3624683916568756;366;809;441;893;0.0
aihub__lb_fire__1144;173;1;Fire;0.3816761374473572;275;782;317;897;0.0
aihub__lb_fire__1144;173;2;Smoke;0.4018612504005432;1773;587;1920;830;0.0
aihub__lb_fire__1144;174;0;Smoke;0.3809671998023987;1773;584;1920;830;0.02332925796508789
aihub__lb_fire__1144;174;1;Fire;0.3825201094150543;366;806;443;899;0.02332925796508789
aihub__lb_fire__1144;174;2;Fire;0.3981281518936157;274;783;317;903;0.02332925796508789
aihub__lb_fire__1144;175;0;Smoke;0.37333226203918457;1773;585;1920;830;0.0041005611419677734
aihub__lb_fire__1144;175;1;Fire;0.4822356104850769;271;792;318;910;0.0041005611419677734
aihub__lb_fire__1144;175;2;Fire;0.5836859345436096;366;815;440;906;0.0041005611419677734
aihub__lb_fire__1144;176;0;Fire;0.2579573094844818;276;785;317;902;0.0
aihub__lb_fire__1144;176;1;Fire;0.3108304440975189;369;813;438;895;0.0
aihub__lb_fire__1144;176;2;Smoke;0.3654860258102417;1773;585;1920;830;0.0
aihub__lb_fire__1144;177;0;Smoke;0.37337133288383484;1774;584;1920;830;0.004075765609741211
aihub__lb_fire__1144;177;1;Fire;0.48686349391937256;275;777;317;896;0.004075765609741211
aihub__lb_fire__1144;177;2;Fire;0.562764585018158;367;801;441;891;0.004075765609741211
aihub__lb_fire__1144;178;0;Fire;0.49268993735313416;273;769;317;899;0.01560521125793457
aihub__lb_fire__1144;178;1;Fire;0.576330304145813;365;800;444;896;0.01560521125793457
aihub__lb_fire__1144;179;0;Fire;0.3032423257827759;272;788;318;909;0.014731407165527344
aihub__lb_fire__1144;179;1;Fire;0.44525498151779175;364;814;444;903;0.014731407165527344
aihub__lb_fire__1144;179;2;Smoke;0.5191037058830261;1770;580;1920;831;0.014731407165527344
aihub__lb_fire__1144;180;0;Smoke;0.5243645310401917;1771;582;1920;831;0.015615463256835938
aihub__lb_fire__1144;181;0;Smoke;0.5236941576004028;1770;580;1920;830;0.014645814895629883
aihub__lb_fire__1144;182;0;Fire;0.26863279938697815;366;813;443;893;0.011072874069213867
aihub__lb_fire__1144;182;1;Smoke;0.5184317231178284;1770;580;1920;831;0.011072874069213867
aihub__lb_fire__1144;183;0;Smoke;0.5260800123214722;1770;581;1920;831;0.0
aihub__lb_fire__1144;184;0;Fire;0.30835407972335815;370;801;444;887;0.005103111267089844
aihub__lb_fire__1144;184;1;Smoke;0.5654001832008362;1769;582;1920;830;0.005103111267089844
aihub__lb_fire__1144;185;0;Fire;0.26134738326072693;271;768;316;885;0.0
aihub__lb_fire__1144;185;1;Fire;0.46726754307746887;368;790;445;885;0.0
aihub__lb_fire__1144;185;2;Smoke;0.5872340798377991;1770;586;1920;830;0.0
aihub__lb_fire__1144;186;0;Fire;0.3258836567401886;274;764;317;890;0.00818634033203125
aihub__lb_fire__1144;186;1;Fire;0.389316588640213;366;800;446;889;0.00818634033203125
aihub__lb_fire__1144;186;2;Smoke;0.6026555895805359;1771;587;1920;829;0.00818634033203125
aihub__lb_fire__1144;187;0;Fire;0.28064975142478943;274;767;318;893;0.0
aihub__lb_fire__1144;187;1;Fire;0.5934839844703674;362;792;449;890;0.0
aihub__lb_fire__1144;187;2;Smoke;0.6094218492507935;1771;587;1920;829;0.0
aihub__lb_fire__1144;188;0;Fire;0.42110031843185425;273;758;318;887;0.025838613510131836
aihub__lb_fire__1144;188;1;Smoke;0.6025479435920715;1771;587;1920;829;0.025838613510131836
aihub__lb_fire__1144;188;2;Fire;0.6334224939346313;361;793;445;887;0.025838613510131836
aihub__lb_fire__1144;189;0;Fire;0.4034234285354614;273;759;317;886;0.006571531295776367
aihub__lb_fire__1144;189;1;Fire;0.5932815670967102;361;793;445;889;0.006571531295776367
aihub__lb_fire__1144;189;2;Smoke;0.5967504382133484;1771;587;1920;829;0.006571531295776367
aihub__lb_fire__1144;190;0;Fire;0.28490811586380005;273;757;319;900;0.008076190948486328
aihub__lb_fire__1144;190;1;Smoke;0.4569452702999115;1771;581;1920;829;0.008076190948486328
aihub__lb_fire__1144;190;2;Fire;0.6793571710586548;356;779;448;895;0.008076190948486328
aihub__lb_fire__1144;191;0;Smoke;0.6087812781333923;1767;583;1920;828;0.01574087142944336
aihub__lb_fire__1144;191;1;Fire;0.6558243632316589;349;783;457;910;0.01574087142944336
aihub__lb_fire__1144;192;0;Fire;0.419266015291214;361;797;449;897;0.0
aihub__lb_fire__1144;192;1;Smoke;0.5893911123275757;1767;584;1920;828;0.0
aihub__lb_fire__1144;193;0;Fire;0.3001881241798401;279;772;318;894;0.0
aihub__lb_fire__1144;193;1;Fire;0.5762923955917358;361;795;448;890;0.0
aihub__lb_fire__1144;193;2;Smoke;0.5958640575408936;1764;580;1920;828;0.0
aihub__lb_fire__1144;194;0;Fire;0.3501196503639221;363;801;450;898;0.005258083343505859
aihub__lb_fire__1144;194;1;Smoke;0.5712583661079407;1764;581;1920;828;0.005258083343505859
aihub__lb_fire__1144;195;0;Fire;0.2697061002254486;279;796;319;908;0.004677534103393555
aihub__lb_fire__1144;195;1;Smoke;0.5910793542861938;1763;582;1920;828;0.004677534103393555
aihub__lb_fire__1144;195;2;Fire;0.6851394772529602;366;808;449;909;0.004677534103393555
aihub__lb_fire__1144;196;0;Fire;0.45611101388931274;365;804;448;902;0.011569976806640625
aihub__lb_fire__1144;196;1;Smoke;0.6155987977981567;1763;583;1920;828;0.011569976806640625
aihub__lb_fire__1144;197;0;Fire;0.2526112198829651;281;793;318;904;0.014111042022705078
aihub__lb_fire__1144;197;1;Fire;0.5266587138175964;366;795;446;895;0.014111042022705078
aihub__lb_fire__1144;197;2;Smoke;0.6160702109336853;1763;583;1920;828;0.014111042022705078
aihub__lb_fire__1144;198;0;Fire;0.4505245089530945;276;776;317;903;0.007079601287841797
aihub__lb_fire__1144;198;1;Smoke;0.5705916881561279;1765;582;1920;828;0.007079601287841797
aihub__lb_fire__1144;198;2;Fire;0.6330360174179077;363;781;446;897;0.007079601287841797
aihub__lb_fire__1144;199;0;Fire;0.44426441192626953;277;778;318;901;0.015613794326782227
aihub__lb_fire__1144;199;1;Fire;0.5585079193115234;364;798;442;900;0.015613794326782227
aihub__lb_fire__1144;199;2;Smoke;0.5747175216674805;1765;582;1920;828;0.015613794326782227
aihub__lb_fire__1144;200;0;Fire;0.43676042556762695;277;775;317;901;0.014655828475952148
aihub__lb_fire__1144;200;1;Smoke;0.5745705962181091;1765;582;1920;828;0.014655828475952148
aihub__lb_fire__1144;200;2;Fire;0.5926046967506409;364;789;444;893;0.014655828475952148
aihub__lb_fire__1144;201;0;Fire;0.384950190782547;276;772;317;898;0.015608072280883789
aihub__lb_fire__1144;201;1;Smoke;0.4583936929702759;1767;583;1920;830;0.015608072280883789
aihub__lb_fire__1144;201;2;Fire;0.49608302116394043;365;791;441;891;0.015608072280883789
aihub__lb_fire__1144;202;0;Smoke;0.5031190514564514;1767;580;1920;829;0.013816118240356445
aihub__lb_fire__1144;202;1;Fire;0.5033065676689148;272;773;317;903;0.013816118240356445
aihub__lb_fire__1144;202;2;Fire;0.6489224433898926;366;791;444;892;0.013816118240356445
aihub__lb_fire__1144;203;0;Fire;0.44520679116249084;272;777;317;906;0.007125377655029297
aihub__lb_fire__1144;203;1;Smoke;0.47705787420272827;1768;578;1920;830;0.007125377655029297
aihub__lb_fire__1144;203;2;Fire;0.5702805519104004;366;810;443;897;0.007125377655029297
aihub__lb_fire__1144;204;0;Smoke;0.4493328332901001;1767;579;1920;830;0.008600950241088867
aihub__lb_fire__1144;204;1;Fire;0.4746696352958679;272;772;317;905;0.008600950241088867
aihub__lb_fire__1144;204;2;Fire;0.641287088394165;364;799;445;896;0.008600950241088867
aihub__lb_fire__1144;205;0;Fire;0.40155893564224243;272;772;316;903;0.0021560192108154297
aihub__lb_fire__1144;205;1;Smoke;0.42783960700035095;1767;580;1920;829;0.0021560192108154297
aihub__lb_fire__1144;205;2;Fire;0.6255319118499756;366;789;447;891;0.0021560192108154297
aihub__lb_fire__1144;206;0;Smoke;0.41909119486808777;1767;579;1920;830;0.013609886169433594
aihub__lb_fire__1144;206;1;Fire;0.507536768913269;367;793;448;892;0.013609886169433594
aihub__lb_fire__1144;207;0;Smoke;0.41857102513313293;1768;579;1920;830;0.019764423370361328
aihub__lb_fire__1144;207;1;Fire;0.48472732305526733;367;798;447;891;0.019764423370361328
aihub__lb_fire__1144;208;0;Smoke;0.4228711724281311;1768;579;1920;829;0.010571002960205078
aihub__lb_fire__1144;208;1;Fire;0.42626845836639404;366;793;446;889;0.010571002960205078
aihub__lb_fire__1144;209;0;Smoke;0.42470449209213257;1768;579;1920;829;0.015893220901489258
aihub__lb_fire__1144;209;1;Fire;0.5601174235343933;362;782;445;889;0.015893220901489258
aihub__lb_fire__1144;210;0;Fire;0.2778083086013794;278;769;317;885;0.0025756359100341797
aihub__lb_fire__1144;210;1;Smoke;0.4452833831310272;1768;579;1920;829;0.0025756359100341797
aihub__lb_fire__1144;210;2;Fire;0.46170511841773987;367;790;443;888;0.0025756359100341797
aihub__lb_fire__1144;211;0;Fire;0.261266827583313;279;767;317;886;0.004518985748291016
aihub__lb_fire__1144;211;1;Smoke;0.4476405084133148;1768;579;1920;829;0.004518985748291016
aihub__lb_fire__1144;211;2;Fire;0.5183253884315491;365;783;443;888;0.004518985748291016
aihub__lb_fire__1144;212;0;Fire;0.435834676027298;277;770;317;889;0.015409231185913086
aihub__lb_fire__1144;212;1;Smoke;0.4487869143486023;1768;579;1920;829;0.015409231185913086
aihub__lb_fire__1144;212;2;Fire;0.6688334345817566;365;790;445;889;0.015409231185913086
aihub__lb_fire__1144;213;0;Fire;0.36500731110572815;279;773;318;887;0.014678478240966797
aihub__lb_fire__1144;213;1;Smoke;0.4470413327217102;1768;579;1920;829;0.014678478240966797
aihub__lb_fire__1144;213;2;Fire;0.6452866196632385;363;785;443;888;0.014678478240966797
aihub__lb_fire__1144;214;0;Smoke;0.39064398407936096;1769;577;1920;829;0.01569533348083496
aihub__lb_fire__1144;214;1;Fire;0.42471206188201904;275;771;317;892;0.01569533348083496
aihub__lb_fire__1144;214;2;Fire;0.6598190069198608;362;778;443;889;0.01569533348083496
aihub__lb_fire__1144;215;0;Smoke;0.3856843113899231;1770;575;1920;829;0.0
aihub__lb_fire__1144;215;1;Fire;0.5053282976150513;272;774;318;895;0.0
aihub__lb_fire__1144;215;2;Fire;0.6357800960540771;363;792;442;894;0.0
aihub__lb_fire__1144;216;0;Smoke;0.37749260663986206;1770;575;1920;829;0.0
aihub__lb_fire__1144;216;1;Fire;0.5176275372505188;361;797;441;896;0.0
aihub__lb_fire__1144;217;0;Smoke;0.30256348848342896;1769;573;1920;831;0.0073986053466796875
aihub__lb_fire__1144;217;1;Fire;0.4599107801914215;362;801;441;897;0.0073986053466796875
aihub__lb_fire__1144;218;0;Smoke;0.3362623155117035;1769;577;1920;830;0.014662742614746094
aihub__lb_fire__1144;218;1;Fire;0.3966352641582489;367;817;438;901;0.014662742614746094
aihub__lb_fire__1144;219;0;Smoke;0.3278353214263916;1769;577;1920;830;0.012039422988891602
aihub__lb_fire__1144;219;1;Fire;0.3739772439002991;274;794;317;907;0.012039422988891602
aihub__lb_fire__1144;219;2;Fire;0.5447566509246826;366;816;439;904;0.012039422988891602
aihub__lb_fire__1144;220;0;Smoke;0.3294588625431061;1769;577;1920;830;0.02609395980834961
aihub__lb_fire__1144;220;1;Fire;0.38597461581230164;272;781;316;902;0.02609395980834961
aihub__lb_fire__1144;220;2;Fire;0.48414671421051025;365;811;441;899;0.02609395980834961
aihub__lb_fire__1144;221;0;Fire;0.31205856800079346;274;781;316;899;0.0
aihub__lb_fire__1144;221;1;Smoke;0.32454702258110046;1769;577;1920;830;0.0
aihub__lb_fire__1144;221;2;Fire;0.4389685392379761;366;816;440;896;0.0
aihub__lb_fire__1144;222;0;Smoke;0.3262690603733063;1769;577;1920;830;0.0
aihub__lb_fire__1144;222;1;Fire;0.39703983068466187;273;775;317;902;0.0
aihub__lb_fire__1144;222;2;Fire;0.5136522054672241;365;812;441;903;0.0
aihub__lb_fire__1144;223;0;Fire;0.30807822942733765;272;779;317;907;0.004082918167114258
aihub__lb_fire__1144;223;1;Smoke;0.32166576385498047;1769;577;1920;830;0.004082918167114258
aihub__lb_fire__1144;223;2;Fire;0.5266326069831848;366;818;440;907;0.004082918167114258
aihub__lb_fire__1144;224;0;Smoke;0.312550812959671;1769;577;1920;830;0.007077455520629883
aihub__lb_fire__1144;224;1;Fire;0.41926589608192444;365;816;439;900;0.007077455520629883
aihub__lb_fire__1144;225;0;Fire;0.2919350564479828;275;787;317;905;0.014690160751342773
aihub__lb_fire__1144;225;1;Smoke;0.33702370524406433;1769;578;1920;830;0.014690160751342773
aihub__lb_fire__1144;225;2;Fire;0.42925533652305603;365;813;443;903;0.014690160751342773
aihub__lb_fire__1144;226;0;Smoke;0.33891671895980835;1769;582;1920;831;0.015670299530029297
aihub__lb_fire__1144;226;1;Fire;0.3394978940486908;365;810;444;898;0.015670299530029297
aihub__lb_fire__1144;227;0;Smoke;0.39086994528770447;1769;577;1920;830;0.014552116394042969
