video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__train-9;328;0;Smoke;0.3029579818248749;566;17;1901;852;0.0030760765075683594
ustc__lb_smoke__train-9;330;0;Smoke;0.2923413813114166;580;20;1866;1020;0.008198261260986328
ustc__lb_smoke__train-9;331;0;Smoke;0.2727719843387604;579;23;1854;1017;0.0
ustc__lb_smoke__train-9;332;0;Smoke;0.2579803168773651;576;24;1859;1015;0.0
ustc__lb_smoke__train-9;333;0;Smoke;0.29566827416419983;83;12;1773;1022;0.0
ustc__lb_smoke__train-9;334;0;Smoke;0.37491506338119507;16;11;1855;1026;0.017264127731323242
ustc__lb_smoke__train-9;335;0;Smoke;0.3475521504878998;12;11;1844;1030;0.016136884689331055
ustc__lb_smoke__train-9;336;0;Smoke;0.28448280692100525;26;10;1846;1030;0.0
ustc__lb_smoke__train-9;337;0;Smoke;0.356195867061615;24;10;1848;1024;0.00504755973815918
ustc__lb_smoke__train-9;338;0;Smoke;0.42980480194091797;9;9;1862;1033;0.011628866195678711
ustc__lb_smoke__train-9;339;0;Smoke;0.4154593050479889;8;9;1865;1034;0.018597126007080078
ustc__lb_smoke__train-9;340;0;Smoke;0.33506840467453003;30;9;1835;1029;0.012007474899291992
ustc__lb_smoke__train-9;341;0;Smoke;0.41099780797958374;18;9;1848;1028;0.018276453018188477
ustc__lb_smoke__train-9;342;0;Smoke;0.3641514480113983;590;24;1857;1020;0.0
ustc__lb_smoke__train-9;343;0;Smoke;0.3719615936279297;25;8;1840;1029;0.0
ustc__lb_smoke__train-9;344;0;Smoke;0.35541263222694397;595;22;1845;1020;0.004702329635620117
ustc__lb_smoke__train-9;345;0;Smoke;0.42446380853652954;586;24;1863;1017;0.002569913864135742
ustc__lb_smoke__train-9;346;0;Smoke;0.4629475176334381;587;24;1860;1018;0.005057334899902344
ustc__lb_smoke__train-9;347;0;Smoke;0.4479805827140808;598;24;1856;1020;0.016257286071777344
ustc__lb_smoke__train-9;348;0;Smoke;0.38612356781959534;589;22;1868;1023;0.00907754898071289
ustc__lb_smoke__train-9;349;0;Smoke;0.3171047270298004;574;16;1890;969;0.0
ustc__lb_smoke__train-9;350;0;Smoke;0.46634310483932495;598;21;1873;1026;0.022374391555786133
ustc__lb_smoke__train-9;351;0;Smoke;0.4465901553630829;591;23;1878;1023;0.013724088668823242
ustc__lb_smoke__train-9;352;0;Smoke;0.5083581209182739;601;25;1859;1021;0.013599634170532227
ustc__lb_smoke__train-9;353;0;Smoke;0.5309260487556458;591;25;1870;1019;0.0
ustc__lb_smoke__train-9;354;0;Smoke;0.4895454943180084;582;23;1869;1025;0.0
ustc__lb_smoke__train-9;355;0;Smoke;0.46979108452796936;577;22;1876;1030;0.01624274253845215
ustc__lb_smoke__train-9;356;0;Smoke;0.47358864545822144;591;22;1864;1030;0.0015823841094970703
ustc__lb_smoke__train-9;357;0;Smoke;0.32062146067619324;575;18;1886;1005;0.016143321990966797
ustc__lb_smoke__train-9;358;0;Smoke;0.31405097246170044;592;20;1866;1023;0.01721334457397461
ustc__lb_smoke__train-9;359;0;Smoke;0.33609500527381897;596;19;1865;1008;0.007513761520385742
ustc__lb_smoke__train-9;360;0;Smoke;0.3374306261539459;589;16;1866;993;0.0
ustc__lb_smoke__train-9;361;0;Smoke;0.3747798800468445;590;16;1862;1021;0.007077932357788086
ustc__lb_smoke__train-9;362;0;Smoke;0.4447495639324188;598;22;1852;1029;0.0
ustc__lb_smoke__train-9;363;0;Smoke;0.29519253969192505;581;15;1865;1022;0.021326303482055664
ustc__lb_smoke__train-9;364;0;Smoke;0.4089997410774231;596;22;1852;1031;0.012061834335327148
ustc__lb_smoke__train-9;365;0;Smoke;0.45243436098098755;591;23;1860;1029;0.018352746963500977
ustc__lb_smoke__train-9;366;0;Smoke;0.38563916087150574;583;16;1863;1019;0.0
ustc__lb_smoke__train-9;367;0;Smoke;0.45661821961402893;595;23;1856;1025;0.0
ustc__lb_smoke__train-9;368;0;Smoke;0.4861023724079132;600;24;1850;1020;0.0020651817321777344
ustc__lb_smoke__train-9;369;0;Smoke;0.41929352283477783;586;24;1863;1019;0.016256332397460938
ustc__lb_smoke__train-9;370;0;Smoke;0.3956405818462372;592;22;1854;1017;0.017135143280029297
ustc__lb_smoke__train-9;371;0;Smoke;0.41120484471321106;590;22;1861;1017;0.0
ustc__lb_smoke__train-9;372;0;Smoke;0.4781153202056885;599;23;1861;1015;0.00907588005065918
ustc__lb_smoke__train-9;373;0;Smoke;0.486594557762146;599;22;1853;1016;0.011161327362060547
ustc__lb_smoke__train-9;374;0;Smoke;0.4698528051376343;588;21;1869;1021;0.015658855438232422
ustc__lb_smoke__train-9;375;0;Smoke;0.4523487389087677;588;22;1879;1021;0.011006832122802734
ustc__lb_smoke__train-9;376;0;Smoke;0.33875077962875366;580;21;1870;1021;0.019173622131347656
ustc__lb_smoke__train-9;377;0;Smoke;0.3901313841342926;585;22;1868;1026;0.014061927795410156
ustc__lb_smoke__train-9;378;0;Smoke;0.3892095386981964;583;17;1881;1032;0.016157865524291992
ustc__lb_smoke__train-9;379;0;Smoke;0.264680415391922;572;15;1888;994;0.015689611434936523
ustc__lb_smoke__train-9;380;0;Smoke;0.33212777972221375;574;16;1888;858;0.0
ustc__lb_smoke__train-9;381;0;Smoke;0.2780252993106842;557;16;1891;848;0.0025751590728759766
ustc__lb_smoke__train-9;382;0;Smoke;0.3028770983219147;578;17;1879;859;0.014609336853027344
ustc__lb_smoke__train-9;383;0;Smoke;0.36604800820350647;589;16;1880;856;0.016145944595336914
ustc__lb_smoke__train-9;384;0;Smoke;0.3910318911075592;595;15;1881;852;0.0
ustc__lb_smoke__train-9;385;0;Smoke;0.322250634431839;582;15;1889;846;0.007076263427734375
ustc__lb_smoke__train-9;387;0;Smoke;0.33591413497924805;601;22;1858;1016;0.021422147750854492
ustc__lb_smoke__train-9;388;0;Smoke;0.38774731755256653;1;7;1877;1038;0.01467442512512207
ustc__lb_smoke__train-9;389;0;Smoke;0.3777371942996979;0;8;1870;1039;0.0
ustc__lb_smoke__train-9;390;0;Smoke;0.31506142020225525;1;7;1869;1037;0.0
ustc__lb_smoke__train-9;391;0;Smoke;0.295611709356308;570;16;1895;846;0.015107393264770508
ustc__lb_smoke__train-9;392;0;Smoke;0.2962000072002411;31;11;1920;835;0.01713871955871582
ustc__lb_smoke__train-9;393;0;Smoke;0.28079792857170105;4;9;1856;1035;0.01625823974609375
ustc__lb_smoke__train-9;394;0;Smoke;0.27583059668540955;551;18;1886;1025;0.01207280158996582
ustc__lb_smoke__train-9;395;0;Smoke;0.33761364221572876;566;22;1875;1023;0.0035851001739501953
ustc__lb_smoke__train-9;396;0;Smoke;0.35965317487716675;17;8;1846;1030;0.015113592147827148
ustc__lb_smoke__train-9;397;0;Smoke;0.3699553310871124;20;9;1847;1031;0.008007526397705078
ustc__lb_smoke__train-9;398;0;Smoke;0.44877827167510986;585;23;1862;1022;0.01620936393737793
ustc__lb_smoke__train-9;399;0;Smoke;0.46244460344314575;584;22;1854;1020;0.006077766418457031
ustc__lb_smoke__train-9;400;0;Smoke;0.4010935127735138;569;22;1857;1022;0.0
ustc__lb_smoke__train-9;401;0;Smoke;0.3910214304924011;564;22;1865;1020;0.019333600997924805
ustc__lb_smoke__train-9;402;0;Smoke;0.4937607944011688;591;23;1863;1019;0.014107465744018555
ustc__lb_smoke__train-9;403;0;Smoke;0.4543878734111786;592;21;1854;1020;0.0
ustc__lb_smoke__train-9;404;0;Smoke;0.47874775528907776;597;22;1853;1017;0.014575958251953125
ustc__lb_smoke__train-9;405;0;Smoke;0.5167447328567505;594;22;1859;1015;0.013079166412353516
ustc__lb_smoke__train-9;406;0;Smoke;0.42941033840179443;591;21;1854;1024;0.0
ustc__lb_smoke__train-9;407;0;Smoke;0.4645323157310486;591;23;1854;1020;0.011649847030639648
ustc__lb_smoke__train-9;408;0;Smoke;0.424136221408844;591;23;1863;1017;0.0
ustc__lb_smoke__train-9;409;0;Smoke;0.37658703327178955;627;19;1907;870;0.021354198455810547
ustc__lb_smoke__train-9;410;0;Smoke;0.3905355632305145;629;20;1909;865;0.009098529815673828
ustc__lb_smoke__train-9;411;0;Smoke;0.3799065053462982;604;22;1863;1017;0.0
ustc__lb_smoke__train-9;412;0;Smoke;0.3295323848724365;567;16;1884;1010;0.004073619842529297
ustc__lb_smoke__train-9;413;0;Smoke;0.30142366886138916;546;16;1897;994;0.01205754280090332
ustc__lb_smoke__train-9;414;0;Smoke;0.27251893281936646;0;7;1862;1041;0.01817607879638672
ustc__lb_smoke__train-9;415;0;Smoke;0.30326271057128906;0;7;1872;1028;0.015054464340209961
ustc__lb_smoke__train-9;416;0;Smoke;0.2686980068683624;544;16;1882;1023;0.017069101333618164
ustc__lb_smoke__train-9;417;0;Smoke;0.3776724934577942;30;13;1920;852;0.0
ustc__lb_smoke__train-9;418;0;Smoke;0.3586386740207672;18;7;1841;1034;0.0090789794921875
ustc__lb_smoke__train-9;419;0;Smoke;0.3775702118873596;3;8;1857;1040;0.0050618648529052734
ustc__lb_smoke__train-9;420;0;Smoke;0.28909143805503845;10;10;1851;1006;0.009071826934814453
ustc__lb_smoke__train-9;421;0;Smoke;0.252704918384552;541;17;1876;1024;0.008067131042480469
ustc__lb_smoke__train-9;422;0;Smoke;0.3542267978191376;2;6;1870;1032;0.016268491744995117
ustc__lb_smoke__train-9;423;0;Smoke;0.3132844865322113;9;5;1859;1035;0.0
ustc__lb_smoke__train-9;424;0;Smoke;0.3571150302886963;12;8;1867;1033;0.004573822021484375
ustc__lb_smoke__train-9;425;0;Smoke;0.32254889607429504;47;9;1825;1027;0.0030748844146728516
ustc__lb_smoke__train-9;426;0;Smoke;0.25126737356185913;586;21;1842;1020;0.0
ustc__lb_smoke__train-9;427;0;Smoke;0.33264267444610596;583;21;1852;1020;0.016249418258666992
ustc__lb_smoke__train-9;428;0;Smoke;0.34245988726615906;26;7;1843;1034;0.017250776290893555
ustc__lb_smoke__train-9;429;0;Smoke;0.30436185002326965;77;6;1920;1030;0.013071775436401367
ustc__lb_smoke__train-9;430;0;Smoke;0.34165453910827637;84;8;1911;1032;0.0
ustc__lb_smoke__train-9;431;0;Smoke;0.34529346227645874;26;6;1845;1030;0.004569053649902344
ustc__lb_smoke__train-9;432;0;Smoke;0.4423673152923584;590;21;1869;1015;0.009173393249511719
ustc__lb_smoke__train-9;433;0;Smoke;0.4111580550670624;592;21;1866;1018;0.01411890983581543
ustc__lb_smoke__train-9;434;0;Smoke;0.506763756275177;602;21;1859;1018;0.0
ustc__lb_smoke__train-9;435;0;Smoke;0.5096010565757751;604;22;1862;1017;0.0
ustc__lb_smoke__train-9;436;0;Smoke;0.4493592381477356;600;21;1864;1025;0.004072427749633789
ustc__lb_smoke__train-9;437;0;Smoke;0.5087108016014099;604;23;1862;1019;0.012059688568115234
ustc__lb_smoke__train-9;438;0;Smoke;0.43456777930259705;596;22;1863;1023;0.018290281295776367
ustc__lb_smoke__train-9;439;0;Smoke;0.43866974115371704;604;24;1848;1018;0.01105952262878418
ustc__lb_smoke__train-9;440;0;Smoke;0.346754252910614;601;20;1854;1010;0.0
ustc__lb_smoke__train-9;441;0;Smoke;0.48453497886657715;601;23;1838;1021;0.0
ustc__lb_smoke__train-9;442;0;Smoke;0.5304866433143616;601;23;1856;1018;0.0
ustc__lb_smoke__train-9;443;0;Smoke;0.5380176305770874;604;25;1852;1009;0.005058765411376953
ustc__lb_smoke__train-9;444;0;Smoke;0.4549466073513031;602;24;1847;1011;0.016266822814941406
ustc__lb_smoke__train-9;445;0;Smoke;0.37668222188949585;593;23;1872;1013;0.00810694694519043
ustc__lb_smoke__train-9;446;0;Smoke;0.42064595222473145;595;25;1872;1013;0.0
ustc__lb_smoke__train-9;447;0;Smoke;0.358738511800766;586;23;1872;1015;0.0030803680419921875
ustc__lb_smoke__train-9;448;0;Smoke;0.30959197878837585;14;9;1850;1025;0.011058807373046875
ustc__lb_smoke__train-9;449;0;Smoke;0.3847164511680603;36;9;1920;1018;0.003077268600463867
ustc__lb_smoke__train-9;450;0;Smoke;0.41810035705566406;69;11;1912;1026;0.01479959487915039
ustc__lb_smoke__train-9;451;0;Smoke;0.38716548681259155;20;8;1853;1029;0.015508174896240234
ustc__lb_smoke__train-9;452;0;Smoke;0.3484729826450348;26;8;1843;1031;0.013042688369750977
ustc__lb_smoke__train-9;453;0;Smoke;0.3983418345451355;87;10;1911;1022;0.0030167102813720703
ustc__lb_smoke__train-9;454;0;Smoke;0.4229392111301422;58;10;1919;1023;0.0241243839263916
ustc__lb_smoke__train-9;455;0;Smoke;0.26133063435554504;576;20;1870;1024;0.0
ustc__lb_smoke__train-9;456;0;Smoke;0.33458957076072693;589;21;1872;1020;0.0070781707763671875
ustc__lb_smoke__train-9;457;0;Smoke;0.3008173108100891;610;20;1910;861;0.009064435958862305
ustc__lb_smoke__train-9;458;0;Smoke;0.28366774320602417;45;12;1920;867;0.021371841430664062
ustc__lb_smoke__train-9;459;0;Smoke;0.3767235577106476;21;12;1920;869;0.011099815368652344
ustc__lb_smoke__train-9;462;0;Smoke;0.31842494010925293;578;16;1868;1033;0.015108823776245117
ustc__lb_smoke__train-9;463;0;Smoke;0.3493936061859131;585;21;1854;1025;0.01714491844177246
ustc__lb_smoke__train-9;464;0;Smoke;0.3681711256504059;588;22;1840;1029;0.0
ustc__lb_smoke__train-9;465;0;Smoke;0.37784382700920105;586;22;1849;1028;0.0
ustc__lb_smoke__train-9;466;0;Smoke;0.32428210973739624;569;18;1866;1024;0.010192394256591797
ustc__lb_smoke__train-9;467;0;Smoke;0.3504485487937927;583;22;1862;1024;0.011098384857177734
ustc__lb_smoke__train-9;468;0;Smoke;0.2688126564025879;590;20;1848;1020;0.006078004837036133
ustc__lb_smoke__train-9;469;0;Smoke;0.278067409992218;582;10;1270;1025;0.0
ustc__lb_smoke__train-9;470;0;Smoke;0.30815067887306213;566;17;1864;1026;0.00601649284362793
ustc__lb_smoke__train-9;471;0;Smoke;0.42754870653152466;591;22;1859;1020;0.0
ustc__lb_smoke__train-9;472;0;Smoke;0.48290252685546875;590;22;1865;1014;0.01935720443725586
ustc__lb_smoke__train-9;473;0;Smoke;0.4502248466014862;583;22;1875;1013;0.014104843139648438
ustc__lb_smoke__train-9;474;0;Smoke;0.3231578767299652;568;15;1893;869;0.010222911834716797
ustc__lb_smoke__train-9;475;0;Smoke;0.354337215423584;567;14;1889;870;0.0
ustc__lb_smoke__train-9;476;0;Smoke;0.38510939478874207;573;15;1889;864;0.014137506484985352
ustc__lb_smoke__train-9;477;0;Smoke;0.4080674946308136;588;14;1885;863;0.016138553619384766
ustc__lb_smoke__train-9;478;0;Smoke;0.2961810529232025;590;18;1868;1013;0.01724553108215332
ustc__lb_smoke__train-9;479;0;Smoke;0.3356402516365051;597;18;1872;1008;0.01007223129272461
ustc__lb_smoke__train-9;480;0;Smoke;0.4419103264808655;599;22;1866;1016;0.0
ustc__lb_smoke__train-9;481;0;Smoke;0.48600685596466064;607;23;1852;1013;0.008742570877075195
ustc__lb_smoke__train-9;482;0;Smoke;0.4388338625431061;595;22;1862;1014;0.012184619903564453
ustc__lb_smoke__train-9;483;0;Smoke;0.42089128494262695;589;23;1866;1016;0.014100790023803711
ustc__lb_smoke__train-9;484;0;Smoke;0.4737134873867035;5;6;1869;1028;0.0
ustc__lb_smoke__train-9;485;0;Smoke;0.4160223603248596;83;10;1905;1023;0.0
ustc__lb_smoke__train-9;486;0;Smoke;0.492730051279068;60;10;1914;1027;0.0026612281799316406
ustc__lb_smoke__train-9;487;0;Smoke;0.4915737807750702;9;9;1869;1032;0.015105724334716797
ustc__lb_smoke__train-9;488;0;Smoke;0.4664730727672577;52;11;1917;1024;0.022099971771240234
ustc__lb_smoke__train-9;489;0;Smoke;0.3853093981742859;8;7;1858;1027;0.01406717300415039
ustc__lb_smoke__train-9;490;0;Smoke;0.3656390607357025;6;7;1859;1030;0.01402139663696289
ustc__lb_smoke__train-9;491;0;Smoke;0.41020163893699646;566;21;1871;1016;0.016209125518798828
ustc__lb_smoke__train-9;492;0;Smoke;0.435091108083725;589;25;1856;1012;0.009077072143554688
ustc__lb_smoke__train-9;493;0;Smoke;0.35635530948638916;576;21;1863;1017;0.0
ustc__lb_smoke__train-9;494;0;Smoke;0.3917490839958191;588;23;1865;1017;0.016269207000732422
ustc__lb_smoke__train-9;495;0;Smoke;0.32654085755348206;6;7;1858;1035;0.011102437973022461
ustc__lb_smoke__train-9;496;0;Smoke;0.3874293267726898;564;22;1870;1024;0.0
ustc__lb_smoke__train-9;497;0;Smoke;0.3456834554672241;558;20;1875;1024;0.0030786991119384766
ustc__lb_smoke__train-9;498;0;Smoke;0.34753847122192383;563;20;1870;1023;0.014062643051147461
ustc__lb_smoke__train-9;500;0;Smoke;0.25996872782707214;54;11;1920;875;0.017266273498535156
ustc__lb_smoke__train-9;501;0;Smoke;0.3491520285606384;592;25;1843;1018;0.0030617713928222656
ustc__lb_smoke__train-9;503;0;Smoke;0.2826140820980072;28;6;1829;1030;0.004584074020385742
ustc__lb_smoke__train-9;504;0;Smoke;0.36823877692222595;562;22;1875;1014;0.0
ustc__lb_smoke__train-9;505;0;Smoke;0.4276118576526642;582;24;1865;1009;0.02181696891784668
ustc__lb_smoke__train-9;506;0;Smoke;0.4804617762565613;591;24;1862;1013;0.011821269989013672
ustc__lb_smoke__train-9;507;0;Smoke;0.44945794343948364;588;25;1850;1014;0.008631229400634766
ustc__lb_smoke__train-9;508;0;Smoke;0.3911053538322449;7;3;1865;1037;0.00900721549987793
ustc__lb_smoke__train-9;509;0;Smoke;0.3127729594707489;32;10;1920;864;0.0
ustc__lb_smoke__train-9;510;0;Smoke;0.31877508759498596;28;11;1920;878;0.0046045780181884766
ustc__lb_smoke__train-9;511;0;Smoke;0.330295205116272;567;15;1891;869;0.013657808303833008
ustc__lb_smoke__train-9;512;0;Smoke;0.3647593855857849;574;15;1883;864;0.0020651817321777344
ustc__lb_smoke__train-9;513;0;Smoke;0.2508213520050049;564;16;1886;972;0.01620936393737793
ustc__lb_smoke__train-9;515;0;Smoke;0.3517604470252991;566;19;1852;1023;0.0
ustc__lb_smoke__train-9;516;0;Smoke;0.4587252736091614;592;24;1840;1015;0.00907278060913086
ustc__lb_smoke__train-9;517;0;Smoke;0.39897802472114563;569;20;1865;1026;0.009168386459350586
ustc__lb_smoke__train-9;518;0;Smoke;0.3422794044017792;555;19;1869;1025;0.013679027557373047
ustc__lb_smoke__train-9;519;0;Smoke;0.3953503966331482;558;19;1866;1017;0.0
ustc__lb_smoke__train-9;520;0;Smoke;0.40821388363838196;574;22;1863;1024;0.0
ustc__lb_smoke__train-9;521;0;Smoke;0.39701026678085327;574;21;1864;1026;0.003088712692260742
ustc__lb_smoke__train-9;522;0;Smoke;0.431491494178772;581;21;1870;1024;0.01409912109375
ustc__lb_smoke__train-9;523;0;Smoke;0.38981136679649353;567;16;1885;1028;0.007666587829589844
ustc__lb_smoke__train-9;524;0;Smoke;0.3685758411884308;577;17;1884;1032;0.0
ustc__lb_smoke__train-9;525;0;Smoke;0.3356299102306366;576;17;1882;862;0.005575895309448242
ustc__lb_smoke__train-9;526;0;Smoke;0.2990504801273346;577;18;1878;868;0.00565338134765625
ustc__lb_smoke__train-9;528;0;Smoke;0.2995394170284271;12;6;1859;1040;0.0
ustc__lb_smoke__train-9;529;0;Smoke;0.36911094188690186;574;21;1877;1023;0.007526874542236328
ustc__lb_smoke__train-9;530;0;Smoke;0.3867148458957672;591;22;1851;1019;0.0
ustc__lb_smoke__train-9;532;0;Smoke;0.3568313717842102;598;21;1859;1012;0.0
ustc__lb_smoke__train-9;533;0;Smoke;0.39477092027664185;605;22;1849;1018;0.0
ustc__lb_smoke__train-9;534;0;Smoke;0.42321598529815674;605;23;1842;1012;0.015764236450195312
ustc__lb_smoke__train-9;535;0;Smoke;0.4283194839954376;601;21;1852;1018;0.0
ustc__lb_smoke__train-9;536;0;Smoke;0.3975673019886017;599;19;1857;1020;0.017765283584594727
ustc__lb_smoke__train-9;537;0;Smoke;0.40970075130462646;594;19;1861;1025;0.015606880187988281
ustc__lb_smoke__train-9;538;0;Smoke;0.40906667709350586;584;21;1867;1024;0.013156890869140625
ustc__lb_smoke__train-9;539;0;Smoke;0.39551475644111633;0;5;1883;1030;0.0055694580078125
ustc__lb_smoke__train-9;540;0;Smoke;0.36478254199028015;560;19;1881;1019;0.013678789138793945
ustc__lb_smoke__train-9;541;0;Smoke;0.5238205790519714;581;20;1878;1015;0.007602214813232422
ustc__lb_smoke__train-9;542;0;Smoke;0.40916234254837036;572;18;1888;1020;0.015604734420776367
ustc__lb_smoke__train-9;543;0;Smoke;0.39014172554016113;568;17;1885;1026;0.007150411605834961
ustc__lb_smoke__train-9;544;0;Smoke;0.4796338975429535;579;20;1872;1022;0.0
ustc__lb_smoke__train-9;545;0;Smoke;0.4273689389228821;581;22;1868;1020;0.019759416580200195
ustc__lb_smoke__train-9;546;0;Smoke;0.33947786688804626;576;17;1878;1020;0.013610124588012695
ustc__lb_smoke__train-9;547;0;Smoke;0.3877495229244232;574;20;1867;1022;0.010265588760375977
ustc__lb_smoke__train-9;548;0;Smoke;0.3999031186103821;580;18;1871;1021;0.0
ustc__lb_smoke__train-9;549;0;Smoke;0.33591893315315247;578;17;1880;1014;0.0
ustc__lb_smoke__train-9;550;0;Smoke;0.3933778703212738;588;22;1867;1017;0.0020606517791748047
ustc__lb_smoke__train-9;551;0;Smoke;0.3599361479282379;582;23;1858;1015;0.017768383026123047
ustc__lb_smoke__train-9;552;0;Smoke;0.4210917353630066;581;24;1867;1013;0.010649919509887695
ustc__lb_smoke__train-9;553;0;Smoke;0.42348653078079224;556;19;1880;1025;0.0
ustc__lb_smoke__train-9;554;0;Smoke;0.33425334095954895;529;15;1894;1032;0.009799957275390625
ustc__lb_smoke__train-9;555;0;Smoke;0.2884824872016907;100;9;1908;1028;0.010677099227905273
ustc__lb_smoke__train-9;556;0;Smoke;0.3601670563220978;0;6;1873;1023;0.015126943588256836
ustc__lb_smoke__train-9;557;0;Smoke;0.4123101532459259;6;12;1920;849;0.0
ustc__lb_smoke__train-9;558;0;Smoke;0.48755359649658203;9;11;1920;864;0.0
ustc__lb_smoke__train-9;559;0;Smoke;0.3203047513961792;33;9;1920;1034;0.01941967010498047
ustc__lb_smoke__train-9;560;0;Smoke;0.3115215003490448;551;16;1889;1033;0.014102935791015625
ustc__lb_smoke__train-9;561;0;Smoke;0.37704572081565857;24;10;1920;849;0.01617574691772461
ustc__lb_smoke__train-9;562;0;Smoke;0.33297139406204224;25;11;1920;846;0.011151790618896484
ustc__lb_smoke__train-9;563;0;Smoke;0.4021589159965515;13;10;1920;852;0.01259303092956543
ustc__lb_smoke__train-9;564;0;Smoke;0.30279016494750977;29;10;1920;842;0.015558481216430664
ustc__lb_smoke__train-9;565;0;Smoke;0.2789018750190735;5;5;1857;1045;0.018092870712280273
ustc__lb_smoke__train-9;566;0;Smoke;0.3491639494895935;9;3;1862;1043;0.015048980712890625
ustc__lb_smoke__train-9;567;0;Smoke;0.3198525011539459;60;7;1920;1043;0.007153987884521484
ustc__lb_smoke__train-9;568;0;Smoke;0.2900058329105377;16;6;1845;1050;0.00457310676574707
ustc__lb_smoke__train-9;569;0;Smoke;0.2897452414035797;584;17;1875;1005;0.014754772186279297
ustc__lb_smoke__train-9;573;0;Smoke;0.2746901512145996;629;18;1909;960;0.016774415969848633
ustc__lb_smoke__train-9;574;0;Smoke;0.31940600275993347;581;16;1881;859;0.004166603088378906
ustc__lb_smoke__train-9;575;0;Smoke;0.320077508687973;567;15;1892;852;0.01777935028076172
ustc__lb_smoke__train-9;576;0;Smoke;0.32621708512306213;9;6;1861;1032;0.0056531429290771484
ustc__lb_smoke__train-9;577;0;Smoke;0.3396848440170288;10;5;1852;1038;0.0
ustc__lb_smoke__train-9;578;0;Smoke;0.36906254291534424;4;3;1868;1043;0.02387213706970215
ustc__lb_smoke__train-9;580;0;Smoke;0.32840511202812195;24;10;1920;847;0.022242069244384766
ustc__lb_smoke__train-9;581;0;Smoke;0.27155518531799316;67;9;1909;1030;0.011775016784667969
ustc__lb_smoke__train-9;582;0;Smoke;0.28578463196754456;569;17;1885;1037;0.016750335693359375
ustc__lb_smoke__train-9;583;0;Smoke;0.3546866774559021;592;22;1864;1026;0.0
ustc__lb_smoke__train-9;584;0;Smoke;0.2744518518447876;576;20;1874;1022;0.0
ustc__lb_smoke__train-9;585;0;Smoke;0.31086647510528564;588;22;1860;1023;0.0036678314208984375
ustc__lb_smoke__train-9;586;0;Smoke;0.32560110092163086;586;22;1859;1022;0.012657642364501953
ustc__lb_smoke__train-9;587;0;Smoke;0.3169954717159271;578;22;1862;1021;0.0
ustc__lb_smoke__train-9;588;0;Smoke;0.31176555156707764;572;23;1857;1022;0.016263961791992188
ustc__lb_smoke__train-9;589;0;Smoke;0.33349183201789856;575;22;1863;1024;0.007601022720336914
ustc__lb_smoke__train-9;590;0;Smoke;0.3858528435230255;0;5;1880;1038;0.011619806289672852
ustc__lb_smoke__train-9;591;0;Smoke;0.4396754801273346;0;5;1887;1038;0.0020780563354492188
ustc__lb_smoke__train-9;592;0;Smoke;0.46303096413612366;1;6;1886;1038;0.0
ustc__lb_smoke__train-9;593;0;Smoke;0.4914214611053467;0;7;1883;1040;0.019948959350585938
ustc__lb_smoke__train-9;594;0;Smoke;0.47880908846855164;0;7;1875;1041;0.014334440231323242
ustc__lb_smoke__train-9;595;0;Smoke;0.4972056448459625;0;7;1885;1035;0.015778064727783203
ustc__lb_smoke__train-9;596;0;Smoke;0.4724094867706299;0;5;1885;1041;0.0
ustc__lb_smoke__train-9;597;0;Smoke;0.5051998496055603;0;6;1893;1038;0.011646032333374023
ustc__lb_smoke__train-9;598;0;Smoke;0.443159818649292;0;6;1880;1037;0.012178659439086914
ustc__lb_smoke__train-9;599;0;Smoke;0.537230372428894;2;7;1877;1032;0.010555267333984375
ustc__lb_smoke__train-9;600;0;Smoke;0.4904974400997162;1;6;1874;1035;0.010087728500366211
ustc__lb_smoke__train-9;601;0;Smoke;0.4763812720775604;1;6;1873;1033;0.010277509689331055
ustc__lb_smoke__train-9;602;0;Smoke;0.5371198058128357;0;5;1885;1033;0.005576372146606445
ustc__lb_smoke__train-9;603;0;Smoke;0.34172001481056213;2;4;1860;1047;0.005550384521484375
ustc__lb_smoke__train-9;604;0;Smoke;0.3486608564853668;589;19;1842;1025;0.010505437850952148
ustc__lb_smoke__train-9;605;0;Smoke;0.41738805174827576;4;4;1876;1032;0.0015826225280761719
ustc__lb_smoke__train-9;606;0;Smoke;0.3699079155921936;15;4;1856;1031;0.014600992202758789
ustc__lb_smoke__train-9;607;0;Smoke;0.47112804651260376;9;4;1860;1031;0.0015647411346435547
ustc__lb_smoke__train-9;608;0;Smoke;0.5159168839454651;31;9;1920;1027;0.01625990867614746
ustc__lb_smoke__train-9;609;0;Smoke;0.3872736692428589;0;4;1876;1043;0.007147073745727539
ustc__lb_smoke__train-9;610;0;Smoke;0.3433287441730499;0;5;1889;1045;0.005578279495239258
ustc__lb_smoke__train-9;611;0;Smoke;0.2768556773662567;0;7;1892;970;0.0075724124908447266
ustc__lb_smoke__train-9;612;0;Smoke;0.3075978457927704;23;11;1920;966;0.007558584213256836
ustc__lb_smoke__train-9;613;0;Smoke;0.3662790358066559;56;10;1920;1040;0.016195297241210938
ustc__lb_smoke__train-9;614;0;Smoke;0.3270878493785858;1;5;1867;1041;0.010536432266235352
ustc__lb_smoke__train-9;615;0;Smoke;0.3532252907752991;554;18;1878;1032;0.0
