video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;152;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;153;firesmoke;0.0050749778747558
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;154;firesmoke;0.0101842880249023
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;155;firesmoke;0.0090987682342529
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;156;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;157;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;158;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;159;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;160;firesmoke;0.0090417861938476
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;161;firesmoke;0.005542516708374
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;162;firesmoke;0.0150225162506103
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;163;firesmoke;0.0070710182189941
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;164;firesmoke;0.0151150226593017
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;165;firesmoke;0.015172004699707
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;166;firesmoke;0.0150177478790283
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;167;firesmoke;0.0150866508483886
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;168;firesmoke;0.0150675773620605
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;169;firesmoke;0.0172441005706787
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;170;firesmoke;0.0130701065063476
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;171;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;172;firesmoke;0.0045981407165527
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;173;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;174;firesmoke;0.0233292579650878
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;175;firesmoke;0.0041005611419677
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;176;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;177;firesmoke;0.0040757656097412
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;178;firesmoke;0.0156052112579345
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;179;firesmoke;0.0147314071655273
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;180;firesmoke;0.0156154632568359
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;181;firesmoke;0.0146458148956298
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;182;firesmoke;0.0110728740692138
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;183;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;184;firesmoke;0.0051031112670898
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;185;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;186;firesmoke;0.0081863403320312
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;187;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;188;firesmoke;0.0258386135101318
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;189;firesmoke;0.0065715312957763
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;190;firesmoke;0.0080761909484863
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;191;firesmoke;0.0157408714294433
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;192;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;193;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;194;firesmoke;0.0052580833435058
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;195;firesmoke;0.0046775341033935
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;196;firesmoke;0.0115699768066406
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;197;firesmoke;0.014111042022705
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;198;firesmoke;0.0070796012878417
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;199;firesmoke;0.0156137943267822
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;200;firesmoke;0.0146558284759521
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;201;firesmoke;0.0156080722808837
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;202;firesmoke;0.0138161182403564
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;203;firesmoke;0.0071253776550292
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;204;firesmoke;0.0086009502410888
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;205;firesmoke;0.0021560192108154
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;206;firesmoke;0.0136098861694335
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;207;firesmoke;0.0197644233703613
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;208;firesmoke;0.010571002960205
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;209;firesmoke;0.0158932209014892
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;210;firesmoke;0.0025756359100341
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;211;firesmoke;0.004518985748291
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;212;firesmoke;0.015409231185913
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;213;firesmoke;0.0146784782409667
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;214;firesmoke;0.0156953334808349
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;215;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;216;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;217;firesmoke;0.0073986053466796
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;218;firesmoke;0.014662742614746
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;219;firesmoke;0.0120394229888916
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;220;firesmoke;0.0260939598083496
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;221;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;222;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;223;firesmoke;0.0040829181671142
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;224;firesmoke;0.0070774555206298
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;225;firesmoke;0.0146901607513427
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;226;firesmoke;0.0156702995300292
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;227;firesmoke;0.0145521163940429
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;228;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;229;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;230;firesmoke;0.0050745010375976
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;231;firesmoke;0.0131938457489013
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;232;firesmoke;0.0120770931243896
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;233;firesmoke;0.0121376514434814
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;234;firesmoke;0.0110256671905517
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;235;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;236;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;237;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;238;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;239;none;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;240;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;241;firesmoke;0.0200762748718261
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;242;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;243;firesmoke;0.0076026916503906
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;244;firesmoke;0.007110595703125
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;245;firesmoke;0.0085763931274414
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;246;firesmoke;0.0040721893310546
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;247;firesmoke;0.0071017742156982
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;248;firesmoke;0.0146474838256835
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;249;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;250;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;251;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;252;firesmoke;0.0146505832672119
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;253;firesmoke;0.0186805725097656
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;254;firesmoke;0.0126528739929199
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;255;firesmoke;0.0125489234924316
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;256;firesmoke;0.0081207752227783
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;257;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;258;firesmoke;0.0110824108123779
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;259;none;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;260;firesmoke;0.004073143005371
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;261;firesmoke;0.0161867141723632
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;262;firesmoke;0.014139175415039
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;263;firesmoke;0.0172908306121826
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;264;firesmoke;0.0130672454833984
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;265;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;266;firesmoke;0.0140981674194335
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;267;firesmoke;0.0110735893249511
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;268;firesmoke;0.0141806602478027
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;269;firesmoke;0.0106024742126464
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;270;firesmoke;0.0141518115997314
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;271;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;272;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;273;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;274;firesmoke;0.0015416145324707
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;275;firesmoke;0.0161983966827392
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;276;firesmoke;0.0141785144805908
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;277;firesmoke;0.0140719413757324
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;278;firesmoke;0.011075735092163
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;279;firesmoke;0.0141096115112304
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;280;firesmoke;0.0080742835998535
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;281;firesmoke;0.0080761909484863
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;282;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;283;firesmoke;0.0050184726715087
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;284;firesmoke;0.0065968036651611
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;285;firesmoke;0.0161783695220947
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;286;firesmoke;0.0140576362609863
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;287;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;288;firesmoke;0.0060772895812988
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;289;firesmoke;0.0037257671356201
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;290;firesmoke;0.0167059898376464
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;291;firesmoke;0.0121445655822753
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;292;firesmoke;0.0211813449859619
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;293;firesmoke;0.0162310600280761
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;294;firesmoke;0.0140383243560791
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;295;firesmoke;0.0161299705505371
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;296;firesmoke;0.0256922245025634
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;297;firesmoke;0.0
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;298;firesmoke;0.0161769390106201
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;299;firesmoke;0.0140719413757324
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;300;firesmoke;0.0191905498504638
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;301;firesmoke;0.0071136951446533
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;302;firesmoke;0.0080771446228027
aihub__lb_fire__1144.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1144.mp4;303;firesmoke;0.0085716247558593
