video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
ustc__lb_smoke__train-7;196;0;Fire;0.5351129770278931;1208;997;1251;1044;0.009590625762939453
ustc__lb_smoke__train-7;196;1;Smoke;0.8534061312675476;348;16;1298;1037;0.009590625762939453
ustc__lb_smoke__train-7;197;0;Fire;0.6886755228042603;1195;972;1261;1047;0.016716718673706055
ustc__lb_smoke__train-7;197;1;Smoke;0.8508935570716858;352;16;1303;1035;0.016716718673706055
ustc__lb_smoke__train-7;198;0;Fire;0.48653891682624817;1206;973;1253;1023;0.013122797012329102
ustc__lb_smoke__train-7;198;1;Smoke;0.8471124768257141;351;17;1318;1029;0.013122797012329102
ustc__lb_smoke__train-7;199;0;Smoke;0.8521586060523987;359;19;1319;1030;0.01714158058166504
ustc__lb_smoke__train-7;200;0;Smoke;0.8445637226104736;355;20;1319;1030;0.007048130035400391
ustc__lb_smoke__train-7;201;0;Smoke;0.8679127097129822;357;19;1311;1028;0.01656365394592285
ustc__lb_smoke__train-7;202;0;Smoke;0.8803433775901794;359;19;1300;1027;0.007040262222290039
ustc__lb_smoke__train-7;203;0;Fire;0.40155863761901855;941;975;1052;1049;0.01658344268798828
ustc__lb_smoke__train-7;203;1;Smoke;0.8834633231163025;359;20;1293;1030;0.01658344268798828
ustc__lb_smoke__train-7;204;0;Fire;0.25154057145118713;943;978;1049;1044;0.0165712833404541
ustc__lb_smoke__train-7;204;1;Smoke;0.879740834236145;362;20;1290;1032;0.0165712833404541
ustc__lb_smoke__train-7;205;0;Smoke;0.8920109272003174;362;20;1288;1030;0.009065628051757812
ustc__lb_smoke__train-7;206;0;Smoke;0.8868603110313416;362;21;1284;1031;0.02117300033569336
ustc__lb_smoke__train-7;207;0;Smoke;0.891611635684967;358;20;1282;1035;0.011602163314819336
ustc__lb_smoke__train-7;208;0;Smoke;0.8840866684913635;357;20;1289;1039;0.016631126403808594
ustc__lb_smoke__train-7;209;0;Smoke;0.8773751258850098;361;20;1292;1036;0.014554023742675781
ustc__lb_smoke__train-7;210;0;Smoke;0.8781009912490845;365;20;1292;1035;0.007565975189208984
ustc__lb_smoke__train-7;211;0;Smoke;0.883752167224884;359;21;1287;1033;0.017098665237426758
ustc__lb_smoke__train-7;212;0;Smoke;0.8828309178352356;362;21;1286;1034;0.01616525650024414
ustc__lb_smoke__train-7;213;0;Smoke;0.8749175667762756;358;22;1288;1034;0.016764163970947266
ustc__lb_smoke__train-7;214;0;Smoke;0.8761488199234009;363;23;1291;1035;0.016635656356811523
ustc__lb_smoke__train-7;215;0;Smoke;0.8705695867538452;357;24;1298;1033;0.01734185218811035
ustc__lb_smoke__train-7;216;0;Smoke;0.8732618093490601;357;23;1298;1032;0.010694265365600586
ustc__lb_smoke__train-7;217;0;Smoke;0.8758814334869385;360;23;1300;1033;0.019745826721191406
ustc__lb_smoke__train-7;218;0;Smoke;0.8760256767272949;361;24;1302;1030;0.013631582260131836
ustc__lb_smoke__train-7;219;0;Smoke;0.8825840353965759;362;22;1303;1031;0.016754627227783203
ustc__lb_smoke__train-7;220;0;Smoke;0.889260470867157;363;22;1304;1027;0.016680002212524414
ustc__lb_smoke__train-7;221;0;Smoke;0.8893045783042908;362;22;1304;1028;0.016643762588500977
ustc__lb_smoke__train-7;222;0;Smoke;0.8911531567573547;359;20;1309;1027;0.016681432723999023
ustc__lb_smoke__train-7;223;0;Smoke;0.8936753273010254;359;21;1308;1026;0.016763687133789062
ustc__lb_smoke__train-7;224;0;Smoke;0.895628035068512;357;19;1311;1029;0.016685962677001953
ustc__lb_smoke__train-7;225;0;Smoke;0.898331880569458;355;21;1310;1029;0.00909280776977539
ustc__lb_smoke__train-7;226;0;Fire;0.6736113429069519;951;980;1058;1056;0.012183666229248047
ustc__lb_smoke__train-7;226;1;Smoke;0.897591233253479;356;21;1308;1030;0.012183666229248047
ustc__lb_smoke__train-7;227;0;Fire;0.6738341450691223;946;967;1065;1051;0.011860370635986328
ustc__lb_smoke__train-7;227;1;Smoke;0.8932251334190369;355;21;1311;1031;0.011860370635986328
ustc__lb_smoke__train-7;228;0;Smoke;0.8923863768577576;355;22;1314;1030;0.009191036224365234
ustc__lb_smoke__train-7;229;0;Fire;0.7110421061515808;937;968;1084;1049;0.01516580581665039
ustc__lb_smoke__train-7;229;1;Smoke;0.894371509552002;359;22;1314;1031;0.01516580581665039
ustc__lb_smoke__train-7;230;0;Smoke;0.8905342221260071;358;22;1315;1031;0.017231464385986328
ustc__lb_smoke__train-7;231;0;Fire;0.6212688684463501;1019;945;1077;1002;0.016250133514404297
ustc__lb_smoke__train-7;231;1;Smoke;0.8948599100112915;360;20;1317;1030;0.016250133514404297
ustc__lb_smoke__train-7;232;0;Smoke;0.8904042840003967;365;20;1320;1030;0.01720118522644043
ustc__lb_smoke__train-7;233;0;Smoke;0.8789209127426147;365;21;1320;1032;0.016225099563598633
ustc__lb_smoke__train-7;234;0;Smoke;0.8752110004425049;367;22;1318;1032;0.017133474349975586
ustc__lb_smoke__train-7;235;0;Smoke;0.8865417838096619;362;21;1316;1034;0.01607489585876465
ustc__lb_smoke__train-7;236;0;Fire;0.31536000967025757;1116;979;1151;1039;0.008546113967895508
ustc__lb_smoke__train-7;236;1;Smoke;0.8864291906356812;363;22;1315;1035;0.008546113967895508
ustc__lb_smoke__train-7;237;0;Smoke;0.8799464702606201;361;22;1314;1035;0.015648365020751953
ustc__lb_smoke__train-7;238;0;Smoke;0.8866596817970276;362;22;1314;1035;0.01775050163269043
ustc__lb_smoke__train-7;239;0;Smoke;0.8964270949363708;365;23;1309;1033;0.015600919723510742
ustc__lb_smoke__train-7;240;0;Smoke;0.8885411024093628;367;23;1311;1032;0.017737150192260742
ustc__lb_smoke__train-7;241;0;Smoke;0.8922011256217957;367;22;1312;1034;0.018436670303344727
ustc__lb_smoke__train-7;242;0;Smoke;0.892379641532898;367;23;1308;1035;0.010760307312011719
ustc__lb_smoke__train-7;243;0;Smoke;0.8855583667755127;370;22;1312;1034;0.013577461242675781
ustc__lb_smoke__train-7;244;0;Smoke;0.8841208219528198;369;20;1316;1034;0.006522178649902344
ustc__lb_smoke__train-7;245;0;Smoke;0.8820464611053467;370;21;1319;1033;0.0
ustc__lb_smoke__train-7;246;0;Smoke;0.8652245402336121;374;22;1323;1031;0.019157886505126953
ustc__lb_smoke__train-7;247;0;Fire;0.34464073181152344;962;990;1010;1042;0.014180183410644531
ustc__lb_smoke__train-7;247;1;Smoke;0.8759849071502686;377;23;1322;1029;0.014180183410644531
ustc__lb_smoke__train-7;248;0;Smoke;0.8424311280250549;371;24;1335;1030;0.016289710998535156
ustc__lb_smoke__train-7;249;0;Smoke;0.8369532823562622;369;24;1339;1029;0.0
ustc__lb_smoke__train-7;250;0;Smoke;0.8185356259346008;369;25;1342;1031;0.0
ustc__lb_smoke__train-7;251;0;Fire;0.3969401717185974;1023;977;1053;1016;0.0025739669799804688
ustc__lb_smoke__train-7;251;1;Smoke;0.8404222726821899;371;23;1339;1032;0.0025739669799804688
ustc__lb_smoke__train-7;252;0;Fire;0.5741080045700073;1018;960;1057;1010;0.01768946647644043
ustc__lb_smoke__train-7;252;1;Smoke;0.8408123254776001;374;22;1339;1032;0.01768946647644043
ustc__lb_smoke__train-7;253;0;Smoke;0.8627116084098816;374;22;1337;1031;0.010073184967041016
ustc__lb_smoke__train-7;254;0;Smoke;0.8551605939865112;376;21;1340;1030;0.0
ustc__lb_smoke__train-7;255;0;Smoke;0.8454592823982239;377;20;1342;1029;0.009140729904174805
ustc__lb_smoke__train-7;256;0;Smoke;0.8489465713500977;377;20;1341;1030;0.008690595626831055
ustc__lb_smoke__train-7;257;0;Smoke;0.8520231246948242;375;20;1341;1031;0.017701148986816406
ustc__lb_smoke__train-7;258;0;Smoke;0.8395159840583801;374;19;1343;1032;0.0
ustc__lb_smoke__train-7;259;0;Smoke;0.8421491384506226;372;18;1343;1033;0.0
ustc__lb_smoke__train-7;260;0;Smoke;0.8350083827972412;374;19;1345;1032;0.01875901222229004
ustc__lb_smoke__train-7;261;0;Smoke;0.8398393988609314;381;16;1352;1035;0.014598608016967773
ustc__lb_smoke__train-7;262;0;Smoke;0.8501084446907043;384;15;1349;1034;0.017651081085205078
ustc__lb_smoke__train-7;263;0;Smoke;0.8447523713111877;383;15;1352;1036;0.012072086334228516
ustc__lb_smoke__train-7;264;0;Smoke;0.8412763476371765;384;15;1355;1038;0.0
ustc__lb_smoke__train-7;265;0;Smoke;0.8517935872077942;384;16;1361;1038;0.005175590515136719
ustc__lb_smoke__train-7;266;0;Smoke;0.8496977686882019;383;16;1363;1037;0.01560068130493164
ustc__lb_smoke__train-7;267;0;Smoke;0.8391939997673035;383;16;1360;1038;0.015668869018554688
ustc__lb_smoke__train-7;268;0;Smoke;0.8424650430679321;383;15;1351;1036;0.0
ustc__lb_smoke__train-7;269;0;Smoke;0.8425461649894714;371;15;1347;1035;0.015622138977050781
ustc__lb_smoke__train-7;270;0;Smoke;0.8580094575881958;384;13;1347;1034;0.0
ustc__lb_smoke__train-7;271;0;Smoke;0.8607681393623352;373;14;1345;1032;0.0035247802734375
ustc__lb_smoke__train-7;272;0;Smoke;0.8559921979904175;371;15;1345;1034;0.0020186901092529297
ustc__lb_smoke__train-7;273;0;Smoke;0.855365514755249;369;15;1345;1035;0.016073226928710938
ustc__lb_smoke__train-7;274;0;Smoke;0.8634117841720581;365;15;1349;1033;0.01712179183959961
ustc__lb_smoke__train-7;275;0;Smoke;0.8662450909614563;366;14;1350;1033;0.013097047805786133
ustc__lb_smoke__train-7;276;0;Smoke;0.8530892133712769;381;13;1351;1035;0.0
ustc__lb_smoke__train-7;277;0;Smoke;0.8494811654090881;384;15;1353;1036;0.002052783966064453
ustc__lb_smoke__train-7;278;0;Smoke;0.8528709411621094;382;14;1353;1036;0.005629062652587891
ustc__lb_smoke__train-7;279;0;Smoke;0.8628489375114441;384;14;1352;1033;0.002019166946411133
ustc__lb_smoke__train-7;280;0;Smoke;0.8594610095024109;384;14;1352;1035;0.008580684661865234
ustc__lb_smoke__train-7;281;0;Smoke;0.8614243268966675;384;15;1351;1033;0.021741628646850586
ustc__lb_smoke__train-7;282;0;Smoke;0.8562464714050293;384;15;1352;1034;0.011607885360717773
ustc__lb_smoke__train-7;283;0;Smoke;0.8498441576957703;382;14;1355;1035;0.01616358757019043
ustc__lb_smoke__train-7;284;0;Smoke;0.84880131483078;383;14;1356;1036;0.00846552848815918
ustc__lb_smoke__train-7;285;0;Smoke;0.8544850945472717;385;14;1357;1035;0.008517980575561523
ustc__lb_smoke__train-7;286;0;Smoke;0.8569623231887817;384;13;1358;1034;0.00607609748840332
ustc__lb_smoke__train-7;287;0;Smoke;0.8745388984680176;389;13;1359;1032;0.015546560287475586
ustc__lb_smoke__train-7;288;0;Smoke;0.8719397783279419;388;12;1358;1033;0.015178918838500977
ustc__lb_smoke__train-7;289;0;Smoke;0.8653425574302673;388;12;1351;1032;0.0
ustc__lb_smoke__train-7;290;0;Smoke;0.8649075031280518;388;12;1353;1032;0.009073734283447266
ustc__lb_smoke__train-7;291;0;Smoke;0.8567018508911133;387;13;1354;1034;0.008673906326293945
ustc__lb_smoke__train-7;292;0;Smoke;0.8553508520126343;387;13;1355;1035;0.021745681762695312
ustc__lb_smoke__train-7;293;0;Smoke;0.8600310683250427;387;12;1358;1035;0.011688947677612305
ustc__lb_smoke__train-7;294;0;Smoke;0.8660964369773865;388;13;1359;1034;0.0
ustc__lb_smoke__train-7;295;0;Smoke;0.8575447797775269;388;13;1358;1036;0.001973867416381836
ustc__lb_smoke__train-7;296;0;Smoke;0.8477030396461487;391;13;1353;1037;0.0025696754455566406
ustc__lb_smoke__train-7;297;0;Smoke;0.8473572731018066;389;14;1353;1037;0.01585984230041504
ustc__lb_smoke__train-7;298;0;Smoke;0.8421804904937744;389;14;1350;1037;0.017673969268798828
ustc__lb_smoke__train-7;299;0;Smoke;0.8482277393341064;390;16;1356;1035;0.013040781021118164
ustc__lb_smoke__train-7;300;0;Smoke;0.8569557666778564;392;15;1360;1036;0.008191585540771484
ustc__lb_smoke__train-7;301;0;Smoke;0.8550609946250916;395;15;1358;1038;0.002514362335205078
ustc__lb_smoke__train-7;302;0;Smoke;0.8602725267410278;396;15;1361;1038;0.006604433059692383
ustc__lb_smoke__train-7;303;0;Smoke;0.8683922290802002;396;16;1364;1037;0.015072107315063477
ustc__lb_smoke__train-7;304;0;Smoke;0.8727937936782837;396;16;1363;1036;0.006077289581298828
ustc__lb_smoke__train-7;305;0;Smoke;0.8687066435813904;393;16;1368;1035;0.0
ustc__lb_smoke__train-7;306;0;Smoke;0.8660544157028198;391;16;1369;1035;0.020735502243041992
ustc__lb_smoke__train-7;307;0;Smoke;0.8575318455696106;386;15;1367;1034;0.012618064880371094
ustc__lb_smoke__train-7;308;0;Smoke;0.861042320728302;385;15;1369;1033;0.015052556991577148
ustc__lb_smoke__train-7;309;0;Smoke;0.8525002598762512;382;16;1366;1033;0.0
ustc__lb_smoke__train-7;310;0;Smoke;0.8559341430664062;387;16;1366;1035;0.0
ustc__lb_smoke__train-7;311;0;Smoke;0.8592934608459473;387;16;1370;1036;0.0025823116302490234
ustc__lb_smoke__train-7;312;0;Smoke;0.8644395470619202;388;17;1370;1036;0.015596628189086914
ustc__lb_smoke__train-7;313;0;Smoke;0.8537009358406067;386;16;1371;1039;0.017737627029418945
ustc__lb_smoke__train-7;314;0;Smoke;0.8578399419784546;390;16;1370;1040;0.013598442077636719
ustc__lb_smoke__train-7;315;0;Smoke;0.8717727661132812;390;15;1372;1039;0.00907444953918457
ustc__lb_smoke__train-7;316;0;Smoke;0.8639602065086365;388;15;1369;1039;0.0025725364685058594
ustc__lb_smoke__train-7;317;0;Smoke;0.862698495388031;388;14;1368;1039;0.021716833114624023
ustc__lb_smoke__train-7;318;0;Smoke;0.8609832525253296;391;15;1367;1038;0.011655569076538086
ustc__lb_smoke__train-7;319;0;Smoke;0.8593621253967285;393;14;1362;1039;0.0
ustc__lb_smoke__train-7;320;0;Smoke;0.8589885234832764;390;14;1360;1037;0.0
ustc__lb_smoke__train-7;321;0;Smoke;0.8554776310920715;388;15;1359;1034;0.0025742053985595703
ustc__lb_smoke__train-7;322;0;Smoke;0.8622251152992249;388;15;1359;1034;0.015695571899414062
ustc__lb_smoke__train-7;323;0;Smoke;0.8586356043815613;387;16;1362;1034;0.015102624893188477
ustc__lb_smoke__train-7;324;0;Smoke;0.8515540957450867;387;17;1359;1034;0.0
ustc__lb_smoke__train-7;325;0;Smoke;0.8567823767662048;387;18;1364;1034;0.0
ustc__lb_smoke__train-7;326;0;Smoke;0.8607592582702637;389;16;1363;1035;0.0176851749420166
ustc__lb_smoke__train-7;327;0;Smoke;0.8689332604408264;389;16;1366;1034;0.0061113834381103516
ustc__lb_smoke__train-7;328;0;Smoke;0.8702149391174316;392;16;1363;1034;0.01767873764038086
ustc__lb_smoke__train-7;329;0;Smoke;0.8680751919746399;391;17;1364;1034;0.007073879241943359
ustc__lb_smoke__train-7;330;0;Smoke;0.8577908873558044;391;16;1360;1034;0.0
ustc__lb_smoke__train-7;331;0;Smoke;0.8530794382095337;390;17;1365;1036;0.006146907806396484
ustc__lb_smoke__train-7;332;0;Smoke;0.8478599786758423;389;17;1367;1037;0.012113571166992188
ustc__lb_smoke__train-7;333;0;Smoke;0.8305523991584778;385;16;1360;1037;0.018170833587646484
ustc__lb_smoke__train-7;334;0;Smoke;0.8419107794761658;386;17;1358;1034;0.015076637268066406
ustc__lb_smoke__train-7;335;0;Smoke;0.8472320437431335;386;17;1359;1033;0.0
ustc__lb_smoke__train-7;336;0;Smoke;0.8494235873222351;382;18;1364;1033;0.0
ustc__lb_smoke__train-7;337;0;Smoke;0.8517570495605469;382;17;1365;1034;0.0016071796417236328
ustc__lb_smoke__train-7;338;0;Smoke;0.8537594676017761;385;18;1366;1032;0.005674839019775391
ustc__lb_smoke__train-7;339;0;Smoke;0.8543347716331482;390;18;1362;1033;0.015600442886352539
ustc__lb_smoke__train-7;340;0;Smoke;0.8522651195526123;388;18;1364;1035;0.009085655212402344
ustc__lb_smoke__train-7;341;0;Smoke;0.8579865097999573;388;18;1362;1034;0.0
ustc__lb_smoke__train-7;342;0;Smoke;0.8588610291481018;388;19;1366;1036;0.021699905395507812
ustc__lb_smoke__train-7;343;0;Smoke;0.8501033186912537;387;20;1367;1036;0.011647939682006836
ustc__lb_smoke__train-7;344;0;Smoke;0.8526992797851562;388;19;1370;1037;0.015602588653564453
ustc__lb_smoke__train-7;345;0;Smoke;0.860319972038269;387;19;1377;1037;0.014650583267211914
ustc__lb_smoke__train-7;346;0;Smoke;0.8723668456077576;389;18;1378;1036;0.015557527542114258
ustc__lb_smoke__train-7;347;0;Smoke;0.8818278908729553;388;17;1386;1036;0.015020370483398438
ustc__lb_smoke__train-7;348;0;Smoke;0.8731116056442261;384;17;1386;1039;0.01606893539428711
ustc__lb_smoke__train-7;349;0;Smoke;0.8741464614868164;385;18;1387;1039;0.014522552490234375
ustc__lb_smoke__train-7;350;0;Smoke;0.8696912527084351;385;18;1386;1039;0.009521245956420898
ustc__lb_smoke__train-7;351;0;Smoke;0.874859631061554;388;17;1388;1041;0.0
ustc__lb_smoke__train-7;352;0;Smoke;0.8819940686225891;389;18;1387;1038;0.017666339874267578
ustc__lb_smoke__train-7;353;0;Smoke;0.8825685381889343;390;18;1387;1037;0.009124279022216797
ustc__lb_smoke__train-7;354;0;Smoke;0.8819900751113892;389;18;1386;1038;0.01455378532409668
ustc__lb_smoke__train-7;355;0;Smoke;0.8822306394577026;387;18;1389;1036;0.01268625259399414
ustc__lb_smoke__train-7;356;0;Smoke;0.8898082375526428;390;18;1388;1036;0.014018774032592773
ustc__lb_smoke__train-7;357;0;Smoke;0.891420841217041;390;18;1388;1035;0.0
ustc__lb_smoke__train-7;358;0;Smoke;0.8878426551818848;391;17;1388;1037;0.0005831718444824219
ustc__lb_smoke__train-7;359;0;Smoke;0.8735670447349548;386;16;1387;1038;0.006928920745849609
ustc__lb_smoke__train-7;360;0;Smoke;0.8704328536987305;384;16;1386;1037;0.015600919723510742
ustc__lb_smoke__train-7;361;0;Smoke;0.8699442744255066;387;16;1381;1036;0.01775193214416504
ustc__lb_smoke__train-7;362;0;Smoke;0.8728461861610413;388;17;1382;1036;0.0
ustc__lb_smoke__train-7;363;0;Smoke;0.874244213104248;388;15;1383;1037;0.009580850601196289
ustc__lb_smoke__train-7;364;0;Smoke;0.8773213028907776;388;15;1387;1037;0.0031087398529052734
ustc__lb_smoke__train-7;365;0;Smoke;0.886025071144104;390;16;1390;1037;0.015584945678710938
ustc__lb_smoke__train-7;366;0;Smoke;0.8896573185920715;390;15;1389;1037;0.011119842529296875
ustc__lb_smoke__train-7;367;0;Smoke;0.8819403052330017;388;16;1389;1038;0.0
ustc__lb_smoke__train-7;368;0;Smoke;0.8936856389045715;388;14;1393;1038;0.003588438034057617
ustc__lb_smoke__train-7;369;0;Smoke;0.898596465587616;387;14;1394;1037;0.003101825714111328
ustc__lb_smoke__train-7;370;0;Smoke;0.8996933102607727;386;14;1395;1036;0.0021467208862304688
ustc__lb_smoke__train-7;371;0;Smoke;0.8945104479789734;382;15;1395;1035;0.01766490936279297
ustc__lb_smoke__train-7;372;0;Smoke;0.8954793214797974;381;14;1395;1034;0.015683650970458984
ustc__lb_smoke__train-7;373;0;Smoke;0.8929504156112671;379;14;1393;1034;0.01457667350769043
ustc__lb_smoke__train-7;374;0;Smoke;0.8956230282783508;380;17;1396;1032;0.00957179069519043
ustc__lb_smoke__train-7;375;0;Smoke;0.895200788974762;382;17;1395;1034;0.0
ustc__lb_smoke__train-7;376;0;Smoke;0.8956191539764404;383;17;1397;1034;0.01768040657043457
ustc__lb_smoke__train-7;377;0;Smoke;0.9013885259628296;383;17;1398;1033;0.009108304977416992
ustc__lb_smoke__train-7;378;0;Smoke;0.8990240097045898;383;19;1399;1031;0.014575958251953125
ustc__lb_smoke__train-7;379;0;Smoke;0.906941831111908;383;19;1398;1027;0.0035800933837890625
ustc__lb_smoke__train-7;380;0;Smoke;0.9041892290115356;381;19;1398;1028;0.01209712028503418
ustc__lb_smoke__train-7;381;0;Smoke;0.9031621813774109;380;19;1401;1030;0.018200397491455078
ustc__lb_smoke__train-7;382;0;Smoke;0.9095752239227295;381;18;1405;1028;0.015077590942382812
ustc__lb_smoke__train-7;383;0;Smoke;0.914557933807373;381;19;1409;1026;0.01760268211364746
ustc__lb_smoke__train-7;384;0;Smoke;0.9149149060249329;382;19;1408;1025;0.012021303176879883
ustc__lb_smoke__train-7;385;0;Smoke;0.9193798303604126;383;19;1408;1026;0.0
ustc__lb_smoke__train-7;386;0;Smoke;0.9191491007804871;384;18;1409;1027;0.01613926887512207
ustc__lb_smoke__train-7;387;0;Smoke;0.9237131476402283;388;20;1411;1022;0.008669853210449219
ustc__lb_smoke__train-7;388;0;Smoke;0.9224014282226562;386;20;1415;1025;0.01561284065246582
ustc__lb_smoke__train-7;389;0;Smoke;0.9221635460853577;386;20;1419;1026;0.008548974990844727
ustc__lb_smoke__train-7;390;0;Smoke;0.9179176092147827;384;20;1422;1028;0.0
ustc__lb_smoke__train-7;391;0;Smoke;0.9158602952957153;384;20;1421;1030;0.01868724822998047
ustc__lb_smoke__train-7;392;0;Smoke;0.9135882258415222;381;21;1420;1031;0.003101825714111328
ustc__lb_smoke__train-7;393;0;Smoke;0.9156010746955872;379;21;1420;1030;0.016190528869628906
ustc__lb_smoke__train-7;394;0;Smoke;0.9115961790084839;378;21;1422;1031;0.01718616485595703
ustc__lb_smoke__train-7;395;0;Smoke;0.9106746315956116;378;21;1425;1031;0.01257467269897461
ustc__lb_smoke__train-7;396;0;Smoke;0.9122515320777893;376;22;1428;1030;0.0
ustc__lb_smoke__train-7;397;0;Smoke;0.9123542308807373;376;23;1430;1030;0.0030994415283203125
ustc__lb_smoke__train-7;398;0;Smoke;0.91164630651474;375;22;1431;1031;0.006102323532104492
ustc__lb_smoke__train-7;399;0;Smoke;0.9068202376365662;376;22;1441;1031;0.01768207550048828
ustc__lb_smoke__train-7;400;0;Smoke;0.9066708087921143;376;22;1443;1031;0.00657963752746582
ustc__lb_smoke__train-7;401;0;Smoke;0.9067414402961731;376;22;1445;1029;0.0
ustc__lb_smoke__train-7;402;0;Smoke;0.909391462802887;377;22;1444;1029;0.006669759750366211
ustc__lb_smoke__train-7;403;0;Smoke;0.9129278063774109;379;23;1444;1028;0.01921844482421875
ustc__lb_smoke__train-7;404;0;Smoke;0.9089983105659485;376;24;1447;1030;0.00806879997253418
ustc__lb_smoke__train-7;405;0;Smoke;0.9048572778701782;376;24;1451;1031;0.015053033828735352
ustc__lb_smoke__train-7;406;0;Smoke;0.9046242237091064;374;23;1453;1030;0.015166282653808594
ustc__lb_smoke__train-7;407;0;Smoke;0.9057328701019287;371;23;1455;1028;0.0
ustc__lb_smoke__train-7;408;0;Smoke;0.9072302579879761;372;23;1454;1030;0.0005822181701660156
ustc__lb_smoke__train-7;409;0;Smoke;0.9111624360084534;370;22;1458;1028;0.005683422088623047
ustc__lb_smoke__train-7;410;0;Smoke;0.9053791165351868;370;23;1460;1029;0.015578031539916992
ustc__lb_smoke__train-7;411;0;Smoke;0.9040173292160034;368;22;1456;1031;0.014650821685791016
ustc__lb_smoke__train-7;412;0;Smoke;0.9004603624343872;370;22;1456;1033;0.0
ustc__lb_smoke__train-7;413;0;Smoke;0.8951666355133057;368;21;1460;1034;0.0216827392578125
ustc__lb_smoke__train-7;414;0;Smoke;0.8939006328582764;363;21;1460;1033;0.003099679946899414
ustc__lb_smoke__train-7;415;0;Smoke;0.8996273279190063;360;21;1459;1033;0.018706321716308594
ustc__lb_smoke__train-7;416;0;Smoke;0.9015446901321411;361;21;1458;1034;0.014668941497802734
ustc__lb_smoke__train-7;417;0;Smoke;0.9094196557998657;361;22;1455;1032;0.01558542251586914
ustc__lb_smoke__train-7;418;0;Smoke;0.9114339351654053;358;21;1454;1032;0.017632246017456055
ustc__lb_smoke__train-7;419;0;Smoke;0.9129593968391418;359;21;1451;1032;0.015638113021850586
ustc__lb_smoke__train-7;420;0;Smoke;0.913650631904602;360;21;1451;1031;0.0175626277923584
ustc__lb_smoke__train-7;421;0;Smoke;0.9095252156257629;362;22;1454;1030;0.01659083366394043
ustc__lb_smoke__train-7;422;0;Smoke;0.9075831174850464;361;21;1453;1028;0.01659989356994629
ustc__lb_smoke__train-7;423;0;Smoke;0.9065650701522827;359;21;1457;1027;0.006549835205078125
ustc__lb_smoke__train-7;424;0;Smoke;0.9073113799095154;359;21;1454;1026;0.0
ustc__lb_smoke__train-7;425;0;Smoke;0.9052754044532776;355;21;1459;1026;0.006761789321899414
ustc__lb_smoke__train-7;426;0;Smoke;0.9028115272521973;354;21;1459;1026;0.012716293334960938
ustc__lb_smoke__train-7;427;0;Smoke;0.9019629955291748;353;20;1463;1026;0.017177581787109375
ustc__lb_smoke__train-7;428;0;Smoke;0.8949881792068481;354;20;1462;1031;0.016071796417236328
ustc__lb_smoke__train-7;429;0;Smoke;0.9025917649269104;354;20;1460;1031;0.016600608825683594
ustc__lb_smoke__train-7;430;0;Smoke;0.9014079570770264;355;19;1468;1034;0.009615182876586914
ustc__lb_smoke__train-7;431;0;Smoke;0.9032440185546875;351;20;1468;1034;0.014083147048950195
ustc__lb_smoke__train-7;432;0;Smoke;0.9051406979560852;352;19;1468;1032;0.0
ustc__lb_smoke__train-7;433;0;Smoke;0.9051339626312256;352;20;1468;1032;0.015601396560668945
ustc__lb_smoke__train-7;434;0;Smoke;0.9063379764556885;351;20;1470;1030;0.008670568466186523
ustc__lb_smoke__train-7;435;0;Smoke;0.9077795743942261;350;21;1472;1031;0.015595197677612305
ustc__lb_smoke__train-7;436;0;Smoke;0.9056328535079956;351;21;1472;1032;0.0045773983001708984
ustc__lb_smoke__train-7;437;0;Smoke;0.9065741300582886;350;21;1479;1030;0.003113269805908203
ustc__lb_smoke__train-7;438;0;Smoke;0.9005282521247864;349;22;1484;1033;0.01867055892944336
ustc__lb_smoke__train-7;439;0;Smoke;0.8989686965942383;344;23;1485;1036;0.014673948287963867
ustc__lb_smoke__train-7;440;0;Smoke;0.899906575679779;345;23;1492;1031;0.013771533966064453
ustc__lb_smoke__train-7;441;0;Smoke;0.8935917019844055;347;24;1497;1032;0.0
ustc__lb_smoke__train-7;442;0;Smoke;0.8912978172302246;347;24;1501;1033;0.0031023025512695312
ustc__lb_smoke__train-7;443;0;Smoke;0.8887204527854919;346;25;1506;1032;0.001047372817993164
ustc__lb_smoke__train-7;444;0;Smoke;0.8854320645332336;346;26;1511;1031;0.0071752071380615234
ustc__lb_smoke__train-7;445;0;Smoke;0.8788008689880371;345;26;1522;1028;0.015681028366088867
ustc__lb_smoke__train-7;446;0;Smoke;0.8631021976470947;346;25;1528;1028;0.0145721435546875
ustc__lb_smoke__train-7;447;0;Smoke;0.8391602635383606;345;25;1542;1028;0.0065729618072509766
ustc__lb_smoke__train-7;448;0;Smoke;0.8485047817230225;343;26;1545;1025;0.009103059768676758
ustc__lb_smoke__train-7;449;0;Smoke;0.8271176815032959;342;27;1550;1023;0.006686210632324219
ustc__lb_smoke__train-7;450;0;Smoke;0.8299298286437988;343;27;1552;1020;0.014249563217163086
ustc__lb_smoke__train-7;451;0;Smoke;0.8327141404151917;340;26;1553;1021;0.016268491744995117
ustc__lb_smoke__train-7;452;0;Smoke;0.8155257701873779;339;25;1555;1027;0.0
ustc__lb_smoke__train-7;453;0;Smoke;0.8089103698730469;340;25;1555;1029;0.0
ustc__lb_smoke__train-7;454;0;Smoke;0.8050011396408081;338;25;1561;1028;0.0025703907012939453
