video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
VSD3__lb_mixed_firesmoke__video5;6708;0;Smoke;0.2678914964199066;364;28;622;356;0.012210607528686523
VSD3__lb_mixed_firesmoke__video5;6708;1;Fire;0.7728701829910278;440;388;515;445;0.012210607528686523
VSD3__lb_mixed_firesmoke__video5;6709;0;Fire;0.7787274718284607;439;387;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;6710;0;Fire;0.7794831991195679;439;387;514;445;0.027388811111450195
VSD3__lb_mixed_firesmoke__video5;6711;0;Smoke;0.2680749297142029;372;19;628;358;0.0
VSD3__lb_mixed_firesmoke__video5;6711;1;Fire;0.7613508105278015;439;389;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;6712;0;Fire;0.7626838684082031;439;389;515;445;0.021242618560791016
VSD3__lb_mixed_firesmoke__video5;6713;0;Fire;0.6437602043151855;438;389;515;445;0.012183666229248047
VSD3__lb_mixed_firesmoke__video5;6714;0;Fire;0.6524500846862793;438;389;515;445;0.0055694580078125
VSD3__lb_mixed_firesmoke__video5;6715;0;Fire;0.29698726534843445;436;387;513;445;0.012599945068359375
VSD3__lb_mixed_firesmoke__video5;6716;0;Fire;0.31468072533607483;436;387;513;445;0.006671905517578125
VSD3__lb_mixed_firesmoke__video5;6717;0;Fire;0.768254280090332;438;387;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;6718;0;Fire;0.7682263255119324;438;387;514;445;0.018349885940551758
VSD3__lb_mixed_firesmoke__video5;6719;0;Fire;0.8058134317398071;440;385;518;446;0.01205897331237793
VSD3__lb_mixed_firesmoke__video5;6720;0;Fire;0.7526535987854004;440;388;517;446;0.015698671340942383
VSD3__lb_mixed_firesmoke__video5;6721;0;Fire;0.7551530003547668;440;388;517;446;0.014768600463867188
VSD3__lb_mixed_firesmoke__video5;6722;0;Fire;0.7571497559547424;440;388;517;446;0.0
VSD3__lb_mixed_firesmoke__video5;6723;0;Fire;0.7280330061912537;440;392;516;446;0.01568889617919922
VSD3__lb_mixed_firesmoke__video5;6724;0;Fire;0.7309063076972961;440;392;516;446;0.006071805953979492
VSD3__lb_mixed_firesmoke__video5;6725;0;Fire;0.7691245675086975;439;391;518;446;0.01461029052734375
VSD3__lb_mixed_firesmoke__video5;6726;0;Fire;0.7701209187507629;439;391;518;446;0.0
VSD3__lb_mixed_firesmoke__video5;6727;0;Fire;0.7517214417457581;440;393;517;445;0.0030641555786132812
VSD3__lb_mixed_firesmoke__video5;6728;0;Fire;0.6437345743179321;440;394;515;445;0.015688180923461914
VSD3__lb_mixed_firesmoke__video5;6729;0;Fire;0.641907274723053;440;394;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6730;0;Smoke;0.2545185983181;421;8;812;349;0.005558013916015625
VSD3__lb_mixed_firesmoke__video5;6730;1;Fire;0.6389970779418945;436;386;514;446;0.005558013916015625
VSD3__lb_mixed_firesmoke__video5;6731;0;Smoke;0.26639753580093384;420;8;813;349;0.015689611434936523
VSD3__lb_mixed_firesmoke__video5;6731;1;Fire;0.6350811123847961;436;385;514;446;0.015689611434936523
VSD3__lb_mixed_firesmoke__video5;6732;0;Fire;0.7113106846809387;437;386;516;445;0.018290042877197266
VSD3__lb_mixed_firesmoke__video5;6733;0;Fire;0.7129650115966797;437;385;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6734;0;Fire;0.6658254861831665;438;386;515;446;0.021268844604492188
VSD3__lb_mixed_firesmoke__video5;6735;0;Fire;0.6663872599601746;438;386;515;446;0.006143093109130859
VSD3__lb_mixed_firesmoke__video5;6736;0;Fire;0.7626630067825317;439;385;517;446;0.015686750411987305
VSD3__lb_mixed_firesmoke__video5;6737;0;Fire;0.7642796039581299;439;385;517;446;0.01780986785888672
VSD3__lb_mixed_firesmoke__video5;6738;0;Fire;0.707629919052124;440;392;515;446;0.005518436431884766
VSD3__lb_mixed_firesmoke__video5;6739;0;Fire;0.7064849734306335;440;392;515;446;0.01555633544921875
VSD3__lb_mixed_firesmoke__video5;6740;0;Fire;0.5344108939170837;440;392;512;445;0.01825261116027832
VSD3__lb_mixed_firesmoke__video5;6741;0;Fire;0.531545877456665;439;392;512;445;0.012076139450073242
VSD3__lb_mixed_firesmoke__video5;6742;0;Smoke;0.3141354024410248;431;8;813;352;0.015157699584960938
VSD3__lb_mixed_firesmoke__video5;6742;1;Fire;0.6876370310783386;438;387;514;445;0.015157699584960938
VSD3__lb_mixed_firesmoke__video5;6743;0;Fire;0.693252444267273;438;387;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;6744;0;Fire;0.766813337802887;440;387;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6745;0;Fire;0.7664107084274292;440;387;516;445;0.018343448638916016
VSD3__lb_mixed_firesmoke__video5;6746;0;Fire;0.7764747142791748;439;389;518;446;0.012144327163696289
VSD3__lb_mixed_firesmoke__video5;6747;0;Smoke;0.31263241171836853;385;9;818;354;0.017522573471069336
VSD3__lb_mixed_firesmoke__video5;6747;1;Fire;0.7775561809539795;439;389;518;446;0.017522573471069336
VSD3__lb_mixed_firesmoke__video5;6748;0;Smoke;0.33026987314224243;392;8;822;345;0.010212898254394531
VSD3__lb_mixed_firesmoke__video5;6749;0;Smoke;0.3270605802536011;393;8;822;345;0.0
VSD3__lb_mixed_firesmoke__video5;6750;0;Fire;0.7119449973106384;435;385;514;445;0.015634775161743164
VSD3__lb_mixed_firesmoke__video5;6751;0;Fire;0.7065880298614502;435;385;514;445;0.0060575008392333984
VSD3__lb_mixed_firesmoke__video5;6752;0;Fire;0.7070580720901489;435;385;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;6753;0;Fire;0.6901370882987976;436;389;513;445;0.011079072952270508
VSD3__lb_mixed_firesmoke__video5;6754;0;Smoke;0.26263195276260376;377;10;807;358;0.006133317947387695
VSD3__lb_mixed_firesmoke__video5;6754;1;Fire;0.7610443234443665;432;387;517;446;0.006133317947387695
VSD3__lb_mixed_firesmoke__video5;6755;0;Smoke;0.2548602819442749;379;10;803;359;0.015685558319091797
VSD3__lb_mixed_firesmoke__video5;6755;1;Fire;0.762562096118927;432;387;517;446;0.015685558319091797
VSD3__lb_mixed_firesmoke__video5;6756;0;Smoke;0.2771243453025818;389;10;805;360;0.017757415771484375
VSD3__lb_mixed_firesmoke__video5;6756;1;Fire;0.7360439896583557;440;387;516;445;0.017757415771484375
VSD3__lb_mixed_firesmoke__video5;6757;0;Smoke;0.2952658236026764;393;10;801;361;0.011267900466918945
VSD3__lb_mixed_firesmoke__video5;6757;1;Fire;0.7349656820297241;440;387;516;445;0.011267900466918945
VSD3__lb_mixed_firesmoke__video5;6758;0;Smoke;0.3698204755783081;381;10;811;358;0.015736103057861328
VSD3__lb_mixed_firesmoke__video5;6758;1;Fire;0.5263060331344604;439;389;512;444;0.015736103057861328
VSD3__lb_mixed_firesmoke__video5;6759;0;Smoke;0.3654486835002899;379;9;811;356;0.015692472457885742
VSD3__lb_mixed_firesmoke__video5;6759;1;Fire;0.49555686116218567;439;389;510;444;0.015692472457885742
VSD3__lb_mixed_firesmoke__video5;6760;0;Fire;0.7929361462593079;440;389;516;445;0.017650842666625977
VSD3__lb_mixed_firesmoke__video5;6761;0;Fire;0.7941398620605469;440;389;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6762;0;Fire;0.6993699669837952;439;387;514;444;0.0085906982421875
VSD3__lb_mixed_firesmoke__video5;6763;0;Fire;0.7047104239463806;439;387;514;444;0.0
VSD3__lb_mixed_firesmoke__video5;6764;0;Smoke;0.33973395824432373;374;30;622;356;0.011606693267822266
VSD3__lb_mixed_firesmoke__video5;6764;1;Fire;0.625347912311554;440;391;513;445;0.011606693267822266
VSD3__lb_mixed_firesmoke__video5;6765;0;Smoke;0.37076976895332336;373;29;621;355;0.01566147804260254
VSD3__lb_mixed_firesmoke__video5;6765;1;Fire;0.6156518459320068;440;391;513;445;0.01566147804260254
VSD3__lb_mixed_firesmoke__video5;6766;0;Smoke;0.4328673481941223;374;31;626;354;0.014626502990722656
VSD3__lb_mixed_firesmoke__video5;6766;1;Fire;0.7284100651741028;439;392;514;444;0.014626502990722656
VSD3__lb_mixed_firesmoke__video5;6767;0;Smoke;0.5351206064224243;373;29;624;355;0.015586614608764648
VSD3__lb_mixed_firesmoke__video5;6767;1;Fire;0.7298028469085693;439;393;514;444;0.015586614608764648
VSD3__lb_mixed_firesmoke__video5;6768;0;Smoke;0.25598442554473877;368;30;623;350;0.01771688461303711
VSD3__lb_mixed_firesmoke__video5;6768;1;Smoke;0.30859360098838806;384;9;949;347;0.01771688461303711
VSD3__lb_mixed_firesmoke__video5;6768;2;Fire;0.47860270738601685;440;391;512;444;0.01771688461303711
VSD3__lb_mixed_firesmoke__video5;6769;0;Smoke;0.2656237483024597;368;32;623;350;0.0055043697357177734
VSD3__lb_mixed_firesmoke__video5;6769;1;Fire;0.498576819896698;440;391;512;444;0.0055043697357177734
VSD3__lb_mixed_firesmoke__video5;6772;0;Fire;0.5226565599441528;439;386;511;445;0.0
VSD3__lb_mixed_firesmoke__video5;6773;0;Fire;0.5290072560310364;439;386;511;445;0.015555858612060547
VSD3__lb_mixed_firesmoke__video5;6774;0;Fire;0.5644439458847046;434;385;511;445;0.01563549041748047
VSD3__lb_mixed_firesmoke__video5;6775;0;Fire;0.5562348961830139;434;385;511;445;0.013625621795654297
VSD3__lb_mixed_firesmoke__video5;6778;0;Fire;0.6759518980979919;438;391;516;445;0.01563429832458496
VSD3__lb_mixed_firesmoke__video5;6779;0;Fire;0.6833130121231079;438;392;516;445;0.025118112564086914
VSD3__lb_mixed_firesmoke__video5;6780;0;Fire;0.3950828015804291;437;394;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;6781;0;Fire;0.4219622015953064;437;393;515;445;0.019763708114624023
VSD3__lb_mixed_firesmoke__video5;6782;0;Fire;0.6799362301826477;439;391;518;445;0.0075643062591552734
VSD3__lb_mixed_firesmoke__video5;6783;0;Fire;0.6625031232833862;439;391;517;445;0.0
VSD3__lb_mixed_firesmoke__video5;6784;0;Fire;0.7408798933029175;437;390;518;445;0.02590322494506836
VSD3__lb_mixed_firesmoke__video5;6785;0;Smoke;0.2594623565673828;380;7;933;351;0.0
VSD3__lb_mixed_firesmoke__video5;6785;1;Fire;0.7469971776008606;438;391;517;445;0.0
VSD3__lb_mixed_firesmoke__video5;6786;0;Smoke;0.31814685463905334;381;7;934;356;0.02170872688293457
VSD3__lb_mixed_firesmoke__video5;6786;1;Fire;0.706916868686676;437;387;516;445;0.02170872688293457
VSD3__lb_mixed_firesmoke__video5;6787;0;Smoke;0.271927148103714;381;7;934;357;0.011568784713745117
VSD3__lb_mixed_firesmoke__video5;6787;1;Fire;0.7095124125480652;437;387;516;445;0.011568784713745117
VSD3__lb_mixed_firesmoke__video5;6788;0;Smoke;0.31711545586586;374;8;853;348;0.0
VSD3__lb_mixed_firesmoke__video5;6789;0;Smoke;0.29182207584381104;374;8;845;349;0.0
VSD3__lb_mixed_firesmoke__video5;6790;0;Fire;0.6244903802871704;437;387;513;445;0.022264957427978516
VSD3__lb_mixed_firesmoke__video5;6791;0;Fire;0.6180191040039062;437;387;513;444;0.008038520812988281
VSD3__lb_mixed_firesmoke__video5;6792;0;Fire;0.492848664522171;437;389;513;444;0.017734050750732422
VSD3__lb_mixed_firesmoke__video5;6793;0;Smoke;0.2781071662902832;386;7;802;345;0.012545108795166016
VSD3__lb_mixed_firesmoke__video5;6793;1;Fire;0.4811011552810669;437;389;513;444;0.012545108795166016
VSD3__lb_mixed_firesmoke__video5;6794;0;Smoke;0.5102721452713013;384;8;807;351;0.020855426788330078
VSD3__lb_mixed_firesmoke__video5;6794;1;Fire;0.7668377757072449;436;388;515;445;0.020855426788330078
VSD3__lb_mixed_firesmoke__video5;6795;0;Smoke;0.4908634424209595;386;8;806;350;0.00963449478149414
VSD3__lb_mixed_firesmoke__video5;6795;1;Fire;0.7623807191848755;436;388;515;445;0.00963449478149414
VSD3__lb_mixed_firesmoke__video5;6796;0;Smoke;0.6079357862472534;388;8;804;354;0.015695571899414062
VSD3__lb_mixed_firesmoke__video5;6796;1;Fire;0.7473317384719849;435;388;515;445;0.015695571899414062
VSD3__lb_mixed_firesmoke__video5;6797;0;Smoke;0.6039752960205078;385;8;803;353;0.007627725601196289
VSD3__lb_mixed_firesmoke__video5;6797;1;Fire;0.7495192885398865;435;388;515;445;0.007627725601196289
VSD3__lb_mixed_firesmoke__video5;6798;0;Smoke;0.4041168987751007;382;8;815;347;0.01568913459777832
VSD3__lb_mixed_firesmoke__video5;6798;1;Fire;0.6848520040512085;438;390;511;445;0.01568913459777832
VSD3__lb_mixed_firesmoke__video5;6799;0;Smoke;0.4571787118911743;382;8;813;348;0.013725042343139648
VSD3__lb_mixed_firesmoke__video5;6799;1;Fire;0.6784281134605408;438;390;511;445;0.013725042343139648
VSD3__lb_mixed_firesmoke__video5;6800;0;Smoke;0.275474488735199;407;8;812;348;0.015694379806518555
VSD3__lb_mixed_firesmoke__video5;6800;1;Fire;0.7279524207115173;435;387;514;445;0.015694379806518555
VSD3__lb_mixed_firesmoke__video5;6801;0;Smoke;0.3358655571937561;408;8;810;348;0.014732599258422852
VSD3__lb_mixed_firesmoke__video5;6801;1;Fire;0.7303711771965027;436;387;514;445;0.014732599258422852
VSD3__lb_mixed_firesmoke__video5;6802;0;Smoke;0.5595883727073669;394;8;812;356;0.007561206817626953
VSD3__lb_mixed_firesmoke__video5;6802;1;Fire;0.7326198816299438;437;387;514;444;0.007561206817626953
VSD3__lb_mixed_firesmoke__video5;6803;0;Smoke;0.5419273972511292;393;8;813;357;0.01569199562072754
VSD3__lb_mixed_firesmoke__video5;6803;1;Fire;0.7315042018890381;437;387;513;444;0.01569199562072754
VSD3__lb_mixed_firesmoke__video5;6804;0;Smoke;0.5018138885498047;374;8;819;356;0.009730339050292969
VSD3__lb_mixed_firesmoke__video5;6804;1;Fire;0.7904356122016907;440;386;514;445;0.009730339050292969
VSD3__lb_mixed_firesmoke__video5;6805;0;Smoke;0.536225438117981;373;9;820;356;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;6805;1;Fire;0.7910686135292053;440;386;514;445;0.015684127807617188
VSD3__lb_mixed_firesmoke__video5;6806;0;Smoke;0.5119701027870178;374;8;825;355;0.00563359260559082
VSD3__lb_mixed_firesmoke__video5;6806;1;Fire;0.7413274049758911;440;388;514;445;0.00563359260559082
VSD3__lb_mixed_firesmoke__video5;6807;0;Smoke;0.4180528223514557;373;8;825;354;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;6807;1;Fire;0.7359892725944519;440;388;513;445;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;6808;0;Smoke;0.5775458812713623;373;8;826;350;0.01776576042175293
VSD3__lb_mixed_firesmoke__video5;6808;1;Fire;0.6975178718566895;439;387;514;445;0.01776576042175293
VSD3__lb_mixed_firesmoke__video5;6809;0;Smoke;0.6044522523880005;374;8;824;349;0.008052825927734375
VSD3__lb_mixed_firesmoke__video5;6809;1;Fire;0.6962107419967651;439;387;514;445;0.008052825927734375
VSD3__lb_mixed_firesmoke__video5;6810;0;Smoke;0.5949639081954956;372;8;841;353;0.01357579231262207
VSD3__lb_mixed_firesmoke__video5;6810;1;Fire;0.7847086191177368;435;387;515;445;0.01357579231262207
VSD3__lb_mixed_firesmoke__video5;6811;0;Smoke;0.5484865307807922;374;8;842;352;0.0075550079345703125
VSD3__lb_mixed_firesmoke__video5;6811;1;Fire;0.7849538326263428;435;386;515;445;0.0075550079345703125
VSD3__lb_mixed_firesmoke__video5;6812;0;Smoke;0.6252651214599609;379;8;852;352;0.011552095413208008
VSD3__lb_mixed_firesmoke__video5;6812;1;Fire;0.7344408631324768;437;387;515;445;0.011552095413208008
VSD3__lb_mixed_firesmoke__video5;6813;0;Smoke;0.6298453211784363;380;8;852;352;0.014629364013671875
VSD3__lb_mixed_firesmoke__video5;6813;1;Fire;0.7415953278541565;437;387;516;445;0.014629364013671875
VSD3__lb_mixed_firesmoke__video5;6814;0;Smoke;0.6058706641197205;375;8;867;349;0.01554107666015625
VSD3__lb_mixed_firesmoke__video5;6814;1;Fire;0.7706094980239868;434;387;517;445;0.01554107666015625
VSD3__lb_mixed_firesmoke__video5;6815;0;Smoke;0.5598817467689514;373;8;870;349;0.017812252044677734
VSD3__lb_mixed_firesmoke__video5;6815;1;Fire;0.7722801566123962;434;387;517;445;0.017812252044677734
VSD3__lb_mixed_firesmoke__video5;6816;0;Smoke;0.6215241551399231;376;8;882;348;0.012642145156860352
VSD3__lb_mixed_firesmoke__video5;6816;1;Fire;0.7453698515892029;429;385;517;445;0.012642145156860352
VSD3__lb_mixed_firesmoke__video5;6817;0;Smoke;0.6374393701553345;376;8;880;347;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;6817;1;Fire;0.742854654788971;430;385;518;445;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;6818;0;Smoke;0.6610833406448364;382;8;874;353;0.009584426879882812
VSD3__lb_mixed_firesmoke__video5;6818;1;Fire;0.7750544548034668;438;386;517;445;0.009584426879882812
VSD3__lb_mixed_firesmoke__video5;6819;0;Smoke;0.6273521780967712;384;8;872;353;0.015688180923461914
VSD3__lb_mixed_firesmoke__video5;6819;1;Fire;0.7746004462242126;438;386;517;445;0.015688180923461914
VSD3__lb_mixed_firesmoke__video5;6820;0;Smoke;0.6959177255630493;374;9;873;353;0.006532430648803711
VSD3__lb_mixed_firesmoke__video5;6820;1;Fire;0.8146657347679138;434;385;517;446;0.006532430648803711
VSD3__lb_mixed_firesmoke__video5;6821;0;Smoke;0.6716492772102356;374;9;874;354;0.0
VSD3__lb_mixed_firesmoke__video5;6821;1;Fire;0.8151670098304749;434;385;517;446;0.0
VSD3__lb_mixed_firesmoke__video5;6822;0;Smoke;0.671143114566803;375;10;884;347;0.010576963424682617
VSD3__lb_mixed_firesmoke__video5;6822;1;Fire;0.7476998567581177;439;390;514;445;0.010576963424682617
VSD3__lb_mixed_firesmoke__video5;6823;0;Smoke;0.6694962978363037;373;10;885;348;0.008630990982055664
VSD3__lb_mixed_firesmoke__video5;6823;1;Fire;0.7484323978424072;439;390;514;445;0.008630990982055664
VSD3__lb_mixed_firesmoke__video5;6824;0;Smoke;0.7153099179267883;365;9;885;353;0.0
VSD3__lb_mixed_firesmoke__video5;6824;1;Fire;0.7995206713676453;432;384;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;6825;0;Smoke;0.705609917640686;365;9;887;352;0.009737253189086914
VSD3__lb_mixed_firesmoke__video5;6825;1;Fire;0.800692617893219;432;384;515;445;0.009737253189086914
VSD3__lb_mixed_firesmoke__video5;6826;0;Smoke;0.5654881000518799;372;10;892;351;0.006608724594116211
VSD3__lb_mixed_firesmoke__video5;6826;1;Fire;0.7676863670349121;429;378;514;445;0.006608724594116211
VSD3__lb_mixed_firesmoke__video5;6827;0;Smoke;0.6081761717796326;382;10;914;348;0.010231256484985352
VSD3__lb_mixed_firesmoke__video5;6827;1;Fire;0.7564415335655212;428;378;514;445;0.010231256484985352
VSD3__lb_mixed_firesmoke__video5;6828;0;Smoke;0.28104886412620544;386;9;924;352;0.0021500587463378906
VSD3__lb_mixed_firesmoke__video5;6828;1;Fire;0.7632909417152405;436;384;513;444;0.0021500587463378906
VSD3__lb_mixed_firesmoke__video5;6829;0;Smoke;0.27374014258384705;387;9;924;352;0.015692710876464844
VSD3__lb_mixed_firesmoke__video5;6829;1;Fire;0.760209321975708;436;384;513;444;0.015692710876464844
VSD3__lb_mixed_firesmoke__video5;6830;0;Smoke;0.29707133769989014;388;9;924;348;0.01766204833984375
VSD3__lb_mixed_firesmoke__video5;6830;1;Fire;0.7631499171257019;439;386;515;444;0.01766204833984375
VSD3__lb_mixed_firesmoke__video5;6831;0;Smoke;0.37271422147750854;390;9;923;348;0.009037971496582031
VSD3__lb_mixed_firesmoke__video5;6831;1;Fire;0.7665310502052307;439;386;515;444;0.009037971496582031
VSD3__lb_mixed_firesmoke__video5;6832;0;Smoke;0.4741742014884949;375;9;937;347;0.02441883087158203
VSD3__lb_mixed_firesmoke__video5;6832;1;Fire;0.7684258222579956;438;386;516;445;0.02441883087158203
VSD3__lb_mixed_firesmoke__video5;6833;0;Smoke;0.5457565784454346;375;10;937;349;0.007596254348754883
VSD3__lb_mixed_firesmoke__video5;6833;1;Fire;0.7689194083213806;438;386;516;445;0.007596254348754883
VSD3__lb_mixed_firesmoke__video5;6834;0;Smoke;0.5900273323059082;373;9;936;350;0.025693416595458984
VSD3__lb_mixed_firesmoke__video5;6834;1;Fire;0.7727342844009399;438;387;515;444;0.025693416595458984
VSD3__lb_mixed_firesmoke__video5;6835;0;Smoke;0.5880449414253235;373;9;936;350;0.01566290855407715
VSD3__lb_mixed_firesmoke__video5;6835;1;Fire;0.7728295922279358;438;387;515;444;0.01566290855407715
VSD3__lb_mixed_firesmoke__video5;6836;0;Smoke;0.7414929270744324;385;9;933;349;0.013592004776000977
VSD3__lb_mixed_firesmoke__video5;6836;1;Fire;0.8115476369857788;434;385;517;445;0.013592004776000977
VSD3__lb_mixed_firesmoke__video5;6837;0;Smoke;0.7317614555358887;384;9;934;351;0.009070158004760742
VSD3__lb_mixed_firesmoke__video5;6837;1;Fire;0.8125704526901245;434;385;517;445;0.009070158004760742
VSD3__lb_mixed_firesmoke__video5;6838;0;Smoke;0.5807214975357056;389;9;946;347;0.0
VSD3__lb_mixed_firesmoke__video5;6838;1;Fire;0.7676823735237122;437;382;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;6839;0;Smoke;0.6076229810714722;381;9;946;348;0.007576704025268555
VSD3__lb_mixed_firesmoke__video5;6839;1;Fire;0.7704105973243713;436;382;515;445;0.007576704025268555
VSD3__lb_mixed_firesmoke__video5;6840;0;Smoke;0.6086385846138;387;9;946;347;0.0
VSD3__lb_mixed_firesmoke__video5;6840;1;Fire;0.772239625453949;436;382;515;445;0.0
VSD3__lb_mixed_firesmoke__video5;6841;0;Smoke;0.6609027981758118;374;9;951;350;0.004593849182128906
VSD3__lb_mixed_firesmoke__video5;6841;1;Fire;0.7706502676010132;435;384;514;445;0.004593849182128906
VSD3__lb_mixed_firesmoke__video5;6842;0;Smoke;0.6467975974082947;368;10;951;355;0.010008573532104492
VSD3__lb_mixed_firesmoke__video5;6842;1;Fire;0.7980770468711853;436;382;513;445;0.010008573532104492
VSD3__lb_mixed_firesmoke__video5;6843;0;Smoke;0.6219797730445862;368;10;951;354;0.015636205673217773
VSD3__lb_mixed_firesmoke__video5;6843;1;Fire;0.7984158992767334;436;381;513;445;0.015636205673217773
VSD3__lb_mixed_firesmoke__video5;6844;0;Smoke;0.4550992250442505;386;9;951;348;0.00907754898071289
VSD3__lb_mixed_firesmoke__video5;6844;1;Fire;0.7436856627464294;430;368;516;445;0.00907754898071289
VSD3__lb_mixed_firesmoke__video5;6845;0;Smoke;0.41648226976394653;377;9;951;349;0.015638113021850586
VSD3__lb_mixed_firesmoke__video5;6845;1;Fire;0.748207688331604;431;368;516;445;0.015638113021850586
VSD3__lb_mixed_firesmoke__video5;6846;0;Smoke;0.5238915085792542;373;10;951;351;0.01270747184753418
VSD3__lb_mixed_firesmoke__video5;6846;1;Fire;0.633815348148346;433;367;514;445;0.01270747184753418
VSD3__lb_mixed_firesmoke__video5;6847;0;Smoke;0.3876509666442871;374;10;952;353;0.0
VSD3__lb_mixed_firesmoke__video5;6847;1;Fire;0.6579133868217468;434;369;514;445;0.0
VSD3__lb_mixed_firesmoke__video5;6848;0;Smoke;0.27925461530685425;369;10;946;361;0.025709867477416992
VSD3__lb_mixed_firesmoke__video5;6848;1;Fire;0.8220106363296509;434;383;518;445;0.025709867477416992
VSD3__lb_mixed_firesmoke__video5;6849;0;Smoke;0.3447989225387573;371;10;950;360;0.0
VSD3__lb_mixed_firesmoke__video5;6849;1;Fire;0.8186027407646179;434;383;518;445;0.0
VSD3__lb_mixed_firesmoke__video5;6850;0;Fire;0.7456122040748596;438;392;516;445;0.01566481590270996
VSD3__lb_mixed_firesmoke__video5;6851;0;Fire;0.7463389039039612;438;392;516;445;0.02610468864440918
VSD3__lb_mixed_firesmoke__video5;6852;0;Smoke;0.27204516530036926;381;9;947;356;0.0
VSD3__lb_mixed_firesmoke__video5;6852;1;Fire;0.7525731921195984;436;389;516;445;0.0
VSD3__lb_mixed_firesmoke__video5;6853;0;Fire;0.7530873417854309;436;389;517;445;0.023682832717895508
VSD3__lb_mixed_firesmoke__video5;6854;0;Fire;0.760822594165802;433;386;513;444;0.00800776481628418
VSD3__lb_mixed_firesmoke__video5;6855;0;Fire;0.7610987424850464;433;386;513;444;0.025404930114746094
VSD3__lb_mixed_firesmoke__video5;6856;0;Fire;0.7870526313781738;433;385;516;446;0.0
VSD3__lb_mixed_firesmoke__video5;6857;0;Fire;0.7862202525138855;433;384;515;446;0.02227306365966797
VSD3__lb_mixed_firesmoke__video5;6858;0;Fire;0.8026973605155945;438;386;517;446;0.011172294616699219
VSD3__lb_mixed_firesmoke__video5;6859;0;Fire;0.8024895191192627;438;386;517;446;0.009571552276611328
VSD3__lb_mixed_firesmoke__video5;6860;0;Fire;0.7602114081382751;438;388;517;445;0.009603261947631836
VSD3__lb_mixed_firesmoke__video5;6861;0;Fire;0.7602385878562927;438;388;517;445;0.014149904251098633
VSD3__lb_mixed_firesmoke__video5;6862;0;Fire;0.6142749190330505;437;386;516;445;0.008111000061035156
VSD3__lb_mixed_firesmoke__video5;6863;0;Fire;0.6316155195236206;437;386;516;445;0.008057355880737305
VSD3__lb_mixed_firesmoke__video5;6864;0;Smoke;0.2634473741054535;379;9;928;348;0.017315387725830078
VSD3__lb_mixed_firesmoke__video5;6864;1;Fire;0.7446197867393494;437;388;514;445;0.017315387725830078
VSD3__lb_mixed_firesmoke__video5;6865;0;Smoke;0.2853394150733948;385;9;931;347;0.013058185577392578
VSD3__lb_mixed_firesmoke__video5;6865;1;Fire;0.7458720207214355;437;388;514;445;0.013058185577392578
VSD3__lb_mixed_firesmoke__video5;6866;0;Smoke;0.3537413775920868;380;8;939;346;0.0
VSD3__lb_mixed_firesmoke__video5;6866;1;Fire;0.7137970924377441;436;386;513;445;0.0
VSD3__lb_mixed_firesmoke__video5;6867;0;Smoke;0.28047242760658264;378;7;942;347;0.014234304428100586
VSD3__lb_mixed_firesmoke__video5;6867;1;Fire;0.7146477699279785;436;386;513;445;0.014234304428100586
VSD3__lb_mixed_firesmoke__video5;6868;0;Smoke;0.29280585050582886;375;7;938;348;0.0
VSD3__lb_mixed_firesmoke__video5;6868;1;Fire;0.6852971911430359;439;386;512;444;0.0
VSD3__lb_mixed_firesmoke__video5;6869;0;Smoke;0.2688665986061096;370;8;845;349;0.015683889389038086
VSD3__lb_mixed_firesmoke__video5;6869;1;Fire;0.68572998046875;439;386;512;444;0.015683889389038086
VSD3__lb_mixed_firesmoke__video5;6870;0;Fire;0.4180474281311035;438;389;510;445;0.008133172988891602
VSD3__lb_mixed_firesmoke__video5;6871;0;Fire;0.4302659034729004;438;389;510;445;0.0
VSD3__lb_mixed_firesmoke__video5;6872;0;Fire;0.7090935111045837;440;391;515;445;0.015685558319091797
VSD3__lb_mixed_firesmoke__video5;6873;0;Fire;0.714545726776123;440;391;515;445;0.004057645797729492
VSD3__lb_mixed_firesmoke__video5;6874;0;Smoke;0.27762624621391296;378;9;809;351;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;6874;1;Fire;0.7165259718894958;439;391;514;444;0.015690326690673828
VSD3__lb_mixed_firesmoke__video5;6875;0;Smoke;0.27783674001693726;374;9;815;351;0.013652324676513672
