video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_fire__0016;317;0;Fire;0.5805073380470276;1077;640;1292;989;0.023271560668945312
aihub__lb_fire__0016;318;0;Fire;0.605915904045105;1078;639;1292;989;0.007046699523925781
aihub__lb_fire__0016;319;0;Fire;0.8408191800117493;1067;620;1295;986;0.012113332748413086
aihub__lb_fire__0016;320;0;Fire;0.8384084701538086;1066;620;1295;987;0.01568436622619629
aihub__lb_fire__0016;321;0;Fire;0.8221388459205627;1068;579;1297;986;0.01272439956665039
aihub__lb_fire__0016;322;0;Fire;0.8244734406471252;1068;579;1297;987;0.017716407775878906
aihub__lb_fire__0016;323;0;Fire;0.822462797164917;1067;579;1297;987;0.014649629592895508
aihub__lb_fire__0016;326;0;Fire;0.7850202918052673;1063;641;1295;988;0.012578964233398438
aihub__lb_fire__0016;327;0;Fire;0.7818765044212341;1063;641;1295;988;0.021490097045898438
aihub__lb_fire__0016;328;0;Fire;0.7994171977043152;1063;641;1295;989;0.009097814559936523
aihub__lb_fire__0016;329;0;Fire;0.7155190110206604;1056;603;1302;988;0.011115074157714844
aihub__lb_fire__0016;330;0;Fire;0.7487044334411621;1057;602;1302;988;0.012613773345947266
aihub__lb_fire__0016;331;0;Fire;0.8147702813148499;1058;579;1300;992;0.015672683715820312
aihub__lb_fire__0016;332;0;Fire;0.8132328987121582;1058;580;1300;992;0.012550115585327148
aihub__lb_fire__0016;333;0;Fire;0.8126317858695984;1058;580;1300;992;0.01769280433654785
aihub__lb_fire__0016;334;0;Fire;0.8463196754455566;1059;578;1300;993;0.012530803680419922
aihub__lb_fire__0016;335;0;Fire;0.8492629528045654;1059;579;1300;992;0.002519369125366211
aihub__lb_fire__0016;339;0;Fire;0.8336488604545593;1057;581;1299;992;0.020827054977416992
aihub__lb_fire__0016;340;0;Fire;0.8324443697929382;1057;582;1299;992;0.009636640548706055
aihub__lb_fire__0016;341;0;Fire;0.6689210534095764;1055;634;1299;992;0.017275333404541016
aihub__lb_fire__0016;342;0;Fire;0.6425186991691589;1055;635;1299;993;0.013062477111816406
aihub__lb_fire__0016;343;0;Fire;0.6338391900062561;1055;635;1299;993;0.0030164718627929688
aihub__lb_fire__0016;344;0;Fire;0.7416407465934753;1053;589;1296;1011;0.0
aihub__lb_fire__0016;345;0;Fire;0.7481091022491455;1053;589;1296;1009;0.015547990798950195
aihub__lb_fire__0016;346;0;Fire;0.6319187879562378;1051;627;1293;1008;0.004574298858642578
aihub__lb_fire__0016;347;0;Fire;0.6190184950828552;1051;627;1294;1008;0.012570619583129883
aihub__lb_fire__0016;348;0;Fire;0.5882123112678528;1051;626;1293;1011;0.017150163650512695
aihub__lb_fire__0016;349;0;Fire;0.7390005588531494;1064;611;1297;1028;0.013100385665893555
aihub__lb_fire__0016;350;0;Fire;0.7363927960395813;1064;611;1297;1028;0.01057744026184082
aihub__lb_fire__0016;351;0;Fire;0.3702685534954071;1052;625;1303;1020;0.0
aihub__lb_fire__0016;352;0;Fire;0.3442263603210449;1053;625;1302;1023;0.013538599014282227
aihub__lb_fire__0016;353;0;Fire;0.3476984202861786;1052;625;1302;1022;0.0
aihub__lb_fire__0016;354;0;Fire;0.663442075252533;1051;612;1298;1022;0.0
aihub__lb_fire__0016;355;0;Fire;0.66672283411026;1051;613;1299;1020;0.0005781650543212891
aihub__lb_fire__0016;356;0;Fire;0.6672863960266113;1053;573;1299;1016;0.013569355010986328
aihub__lb_fire__0016;357;0;Fire;0.6686866283416748;1052;573;1299;1015;0.010604381561279297
aihub__lb_fire__0016;358;0;Fire;0.6640442609786987;1053;573;1299;1016;0.014863252639770508
