video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;152;firesmoke;0.0126950740814208
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;153;firesmoke;0.0177533626556396
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;154;firesmoke;0.0157744884490966
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;155;firesmoke;0.0145564079284667
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;156;firesmoke;0.0156896114349365
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;157;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;158;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;159;firesmoke;0.012115478515625
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;160;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;161;firesmoke;0.0087268352508544
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;162;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;163;firesmoke;0.0026473999023437
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;164;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;165;firesmoke;0.0031642913818359
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;166;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;167;firesmoke;0.0005700588226318
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;168;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;169;firesmoke;0.0081963539123535
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;170;firesmoke;0.0130965709686279
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;171;firesmoke;0.0187516212463378
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;172;firesmoke;0.0146803855895996
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;173;firesmoke;0.0126714706420898
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;174;firesmoke;0.0175435543060302
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;175;firesmoke;0.0176670551300048
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;176;firesmoke;0.0125350952148437
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;177;firesmoke;0.01882004737854
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;178;firesmoke;0.0146136283874511
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;179;firesmoke;0.018845796585083
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;180;firesmoke;0.0146384239196777
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;181;firesmoke;0.0156714916229248
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;182;firesmoke;0.0035505294799804
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;183;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;184;firesmoke;0.0057311058044433
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;185;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;186;firesmoke;0.0188744068145751
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;187;firesmoke;0.0145990848541259
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;188;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;189;firesmoke;0.0020797252655029
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;190;firesmoke;0.0120763778686523
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;191;firesmoke;0.014613389968872
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;192;firesmoke;0.018693208694458
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;193;firesmoke;0.0145776271820068
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;194;firesmoke;0.0151734352111816
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;195;firesmoke;0.0150709152221679
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;196;firesmoke;0.0156188011169433
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;197;firesmoke;0.0145769119262695
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;198;firesmoke;0.0187630653381347
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;199;firesmoke;0.0030333995819091
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;200;firesmoke;0.0085968971252441
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;201;firesmoke;0.0055885314941406
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;202;firesmoke;0.0115361213684082
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;203;firesmoke;0.0156342983245849
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;204;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;205;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;206;firesmoke;0.0223302841186523
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;207;firesmoke;0.0110745429992675
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;208;firesmoke;0.0150551795959472
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;209;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;210;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;211;firesmoke;0.0066723823547363
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;212;firesmoke;0.0145933628082275
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;213;firesmoke;0.0090723037719726
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;214;firesmoke;0.0110745429992675
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;215;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;216;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;217;firesmoke;0.0061755180358886
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;218;firesmoke;0.0156788825988769
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;219;firesmoke;0.0145635604858398
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;220;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;221;firesmoke;0.0035719871520996
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;222;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;223;firesmoke;0.0188558101654052
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;224;firesmoke;0.0147187709808349
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;225;firesmoke;0.0182216167449951
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;226;firesmoke;0.0055551528930664
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;227;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;228;firesmoke;0.0080671310424804
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;229;firesmoke;0.0131697654724121
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;230;firesmoke;0.0135633945465087
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;231;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;232;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;233;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;234;firesmoke;0.0102045536041259
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;235;firesmoke;0.0201725959777832
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;236;firesmoke;0.0096657276153564
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;237;firesmoke;0.0146734714508056
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;238;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;239;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;240;firesmoke;0.0030748844146728
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;241;firesmoke;0.0035183429718017
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;242;firesmoke;0.0110385417938232
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;243;firesmoke;0.0187644958496093
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;244;firesmoke;0.0147225856781005
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;245;firesmoke;0.0156919956207275
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;246;firesmoke;0.0085759162902832
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;247;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;248;firesmoke;0.0088217258453369
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;249;firesmoke;0.0090579986572265
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;250;firesmoke;0.0213491916656494
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;251;firesmoke;0.0086443424224853
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;252;firesmoke;0.0156946182250976
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;253;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;254;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;255;firesmoke;0.0223095417022705
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;256;firesmoke;0.0111129283905029
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;257;firesmoke;0.0182547569274902
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;258;firesmoke;0.0110762119293212
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;259;firesmoke;0.0090789794921875
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;260;firesmoke;0.0150566101074218
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;261;firesmoke;0.0182545185089111
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;262;firesmoke;0.0111136436462402
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;263;firesmoke;0.0151576995849609
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;264;firesmoke;0.0150749683380126
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;265;firesmoke;0.0183267593383789
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;266;firesmoke;0.0189263820648193
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;267;firesmoke;0.0100584030151367
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;268;firesmoke;0.0147480964660644
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;269;firesmoke;0.0141544342041015
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;270;firesmoke;0.0096385478973388
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;271;firesmoke;0.0206875801086425
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;272;firesmoke;0.012510061264038
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;273;firesmoke;0.0176763534545898
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;274;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;275;firesmoke;0.0145258903503417
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;276;firesmoke;0.0115163326263427
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;277;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;278;firesmoke;0.006176471710205
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;279;firesmoke;0.0156009197235107
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;280;firesmoke;0.0177552700042724
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;281;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;282;firesmoke;0.0055773258209228
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;283;firesmoke;0.0115442276000976
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;284;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;285;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;286;firesmoke;0.0156595706939697
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;287;firesmoke;0.017862319946289
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;288;firesmoke;0.0065722465515136
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;289;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;290;firesmoke;0.0112326145172119
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;291;firesmoke;0.004556655883789
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;292;firesmoke;0.0082006454467773
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;293;firesmoke;0.0
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;294;firesmoke;0.0233745574951171
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;295;firesmoke;0.0100047588348388
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;296;firesmoke;0.0176780223846435
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;297;firesmoke;0.0045502185821533
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;298;firesmoke;0.0176177024841308
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;299;firesmoke;0.0155670642852783
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;300;firesmoke;0.0177140235900878
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;301;firesmoke;0.0095961093902587
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;302;firesmoke;0.0085725784301757
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;303;firesmoke;0.0110776424407958
