video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;152;firesmoke;0.0151412487030029
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;153;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;154;firesmoke;0.0166974067687988
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;155;firesmoke;0.0150995254516601
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;156;firesmoke;0.0183703899383544
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;157;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;158;firesmoke;0.0121510028839111
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;159;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;160;firesmoke;0.0197765827178955
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;161;firesmoke;0.0076689720153808
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;162;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;163;firesmoke;0.0142478942871093
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;164;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;165;firesmoke;0.0030479431152343
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;166;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;167;firesmoke;0.0061063766479492
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;168;firesmoke;0.0161786079406738
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;169;firesmoke;0.0091199874877929
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;170;firesmoke;0.0141544342041015
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;171;firesmoke;0.0091376304626464
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;172;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;173;firesmoke;0.004178762435913
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;174;firesmoke;0.0090992450714111
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;175;firesmoke;0.0183992385864257
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;176;firesmoke;0.0106222629547119
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;177;firesmoke;0.0142369270324707
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;178;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;179;firesmoke;0.0090737342834472
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;180;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;181;firesmoke;0.0167064666748046
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;182;firesmoke;0.0107300281524658
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;183;firesmoke;0.0167818069458007
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;184;firesmoke;0.014219045639038
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;185;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;186;firesmoke;0.0055737495422363
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;187;firesmoke;0.0026016235351562
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;188;firesmoke;0.0192406177520751
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;189;firesmoke;0.0141725540161132
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;190;firesmoke;0.0167503356933593
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;191;firesmoke;0.0130736827850341
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;192;firesmoke;0.0066492557525634
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;193;firesmoke;0.0140223503112792
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;194;firesmoke;0.0130527019500732
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;195;firesmoke;0.0140492916107177
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;196;firesmoke;0.0065734386444091
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;197;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;198;firesmoke;0.0041210651397705
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;199;firesmoke;0.0125813484191894
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;200;firesmoke;0.0067496299743652
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;201;firesmoke;0.0156021118164062
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;202;firesmoke;0.0167822837829589
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;203;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;204;firesmoke;0.0046064853668212
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;205;firesmoke;0.0042986869812011
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;206;firesmoke;0.0170035362243652
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;207;firesmoke;0.0081772804260253
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;208;firesmoke;0.0166878700256347
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;209;firesmoke;0.0080752372741699
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;210;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;211;firesmoke;0.0172479152679443
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;212;firesmoke;0.0087230205535888
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;213;firesmoke;0.0140559673309326
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;214;firesmoke;0.0160794258117675
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;215;firesmoke;0.0140268802642822
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;216;firesmoke;0.0080468654632568
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;217;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;218;firesmoke;0.0107338428497314
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;219;firesmoke;0.0085463523864746
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;220;firesmoke;0.0080869197845458
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;221;firesmoke;0.011594533920288
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;222;firesmoke;0.0187463760375976
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;223;firesmoke;0.0145561695098876
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;224;firesmoke;0.0185985565185546
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;225;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;226;firesmoke;0.0080711841583251
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;227;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;228;firesmoke;0.0178115367889404
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;229;firesmoke;0.0076823234558105
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;230;firesmoke;0.0161795616149902
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;231;firesmoke;0.0123019218444824
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;232;firesmoke;0.0182240009307861
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;233;firesmoke;0.013617992401123
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;234;firesmoke;0.0166950225830078
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;235;firesmoke;0.0166869163513183
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;236;firesmoke;0.0106198787689208
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;237;firesmoke;0.0198018550872802
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;238;firesmoke;0.0136034488677978
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;239;firesmoke;0.0171921253204345
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;240;firesmoke;0.0085949897766113
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;241;firesmoke;0.0172717571258544
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;242;firesmoke;0.0115728378295898
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;243;firesmoke;0.0190577507019042
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;244;firesmoke;0.0141003131866455
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;245;firesmoke;0.0102553367614746
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;246;firesmoke;0.0156080722808837
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;247;firesmoke;0.0132510662078857
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;248;firesmoke;0.0171711444854736
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;249;firesmoke;0.0178897380828857
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;250;firesmoke;0.0136783123016357
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;251;firesmoke;0.0110867023468017
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;252;firesmoke;0.0151283740997314
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;253;firesmoke;0.0141956806182861
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;254;firesmoke;0.0162079334259033
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;255;firesmoke;0.0188014507293701
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;256;firesmoke;0.0101666450500488
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;257;firesmoke;0.0181829929351806
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;258;firesmoke;0.0131869316101074
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;259;firesmoke;0.0180826187133789
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;260;firesmoke;0.0080559253692626
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;261;firesmoke;0.0221168994903564
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;262;firesmoke;0.0110461711883544
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;263;firesmoke;0.0081093311309814
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;264;firesmoke;0.0221509933471679
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;265;firesmoke;0.0102477073669433
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;266;firesmoke;0.0201396942138671
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;267;firesmoke;0.0153255462646484
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;268;firesmoke;0.015155553817749
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;269;firesmoke;0.0081205368041992
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;270;firesmoke;0.0150980949401855
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;271;firesmoke;0.011117935180664
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;272;firesmoke;0.015172004699707
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;273;firesmoke;0.0163204669952392
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;274;firesmoke;0.0142159461975097
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;275;firesmoke;0.01717209815979
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;276;firesmoke;0.0101869106292724
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;277;firesmoke;0.0201048851013183
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;278;firesmoke;0.0050148963928222
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;279;firesmoke;0.0106658935546875
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;280;firesmoke;0.0080783367156982
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;281;firesmoke;0.0223221778869628
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;282;firesmoke;0.0110821723937988
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;283;firesmoke;0.0081405639648437
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;284;firesmoke;0.0141043663024902
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;285;firesmoke;0.0146472454071044
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;286;firesmoke;0.0151913166046142
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;287;firesmoke;0.0080745220184326
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;288;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;289;firesmoke;0.0252690315246582
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;290;firesmoke;0.0041074752807617
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;291;firesmoke;0.01517915725708
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;292;firesmoke;0.013718843460083
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;293;firesmoke;0.016695499420166
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;294;firesmoke;0.0141246318817138
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;295;firesmoke;0.0086681842803955
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;296;firesmoke;0.0166506767272949
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;297;firesmoke;0.0101792812347412
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;298;firesmoke;0.0207691192626953
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;299;firesmoke;0.0126214027404785
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;300;firesmoke;0.0182709693908691
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;301;firesmoke;0.0151107311248779
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;302;firesmoke;0.0181245803833007
