video;video_path;frame_idx;pred_label;elapsed_time
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;309;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;310;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;311;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;312;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;313;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;314;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;315;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;316;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;317;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;318;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;319;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;320;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;321;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;322;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;323;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;324;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;325;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;326;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;327;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;328;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;329;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;330;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;331;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;332;firesmoke;0.0095729827880859
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;333;firesmoke;0.0100574493408203
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;334;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;335;firesmoke;0.0147175788879394
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;336;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;337;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;338;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;339;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;340;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;341;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;342;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;343;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;344;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;345;firesmoke;0.0050060749053955
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;346;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;347;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;348;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;349;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;350;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;351;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;352;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;353;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;354;firesmoke;0.0096070766448974
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;355;firesmoke;0.0060575008392333
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;356;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;357;firesmoke;0.0096092224121093
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;358;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;359;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;360;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;361;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;362;firesmoke;0.0060365200042724
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;363;firesmoke;0.0156660079956054
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;364;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;365;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;366;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;367;firesmoke;0.0151116847991943
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;368;firesmoke;0.0233154296875
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;369;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;370;firesmoke;0.0025599002838134
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;371;firesmoke;0.0162978172302246
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;372;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;373;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;374;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;375;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;376;firesmoke;0.0233457088470459
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;377;firesmoke;0.0101211071014404
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;378;firesmoke;0.0155103206634521
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;379;firesmoke;0.01778244972229
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;380;firesmoke;0.009561538696289
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;381;firesmoke;0.0207269191741943
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;382;firesmoke;0.0095541477203369
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;383;firesmoke;0.0136017799377441
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;384;firesmoke;0.0065376758575439
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;385;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;386;firesmoke;0.0145349502563476
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;387;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;388;firesmoke;0.0145330429077148
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;389;firesmoke;0.0156331062316894
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;390;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;391;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;392;firesmoke;0.0156943798065185
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;393;firesmoke;0.0176796913146972
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;394;firesmoke;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;395;firesmoke;0.0207695960998535
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;396;none;0.0
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;397;firesmoke;0.0156989097595214
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;398;firesmoke;0.0020763874053955
youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/youtube__lb_mixed_firesmoke__Overheating-of-a-battery-cell-[sEUTJ3p4sjM].mp4;399;firesmoke;0.0
