video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;159;firesmoke;0.0105171203613281
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;160;firesmoke;0.0145492553710937
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;161;firesmoke;0.0301902294158935
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;162;firesmoke;0.0266578197479248
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;163;firesmoke;0.0101242065429687
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;164;firesmoke;0.0216772556304931
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;165;firesmoke;0.0322265625
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;166;firesmoke;0.0156335830688476
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;167;firesmoke;0.008584976196289
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;168;firesmoke;0.0155515670776367
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;169;firesmoke;0.0261693000793457
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;170;firesmoke;0.0176601409912109
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;171;firesmoke;0.0115742683410644
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;172;firesmoke;0.0185866355895996
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;173;firesmoke;0.0205848217010498
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;174;firesmoke;0.0185680389404296
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;175;firesmoke;0.0206151008605957
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;176;firesmoke;0.0196118354797363
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;177;firesmoke;0.030196189880371
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;178;firesmoke;0.0301671028137207
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;179;firesmoke;0.0110256671905517
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;180;firesmoke;0.0312259197235107
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;181;firesmoke;0.02409029006958
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;182;firesmoke;0.0210676193237304
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;183;firesmoke;0.0176091194152832
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;184;firesmoke;0.018080711364746
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;185;firesmoke;0.0276427268981933
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;186;firesmoke;0.0110068321228027
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;187;firesmoke;0.030203104019165
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;188;firesmoke;0.0243237018585205
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;189;firesmoke;0.0226578712463378
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;190;firesmoke;0.018634557723999
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;191;firesmoke;0.0219111442565917
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;192;firesmoke;0.0262918472290039
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;193;firesmoke;0.0333011150360107
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;194;firesmoke;0.0243151187896728
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;195;firesmoke;0.0163650512695312
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;196;firesmoke;0.0138478279113769
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;197;firesmoke;0.0183436870574951
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;198;firesmoke;0.0151338577270507
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;199;firesmoke;0.0254147052764892
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;200;firesmoke;0.0211718082427978
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;201;firesmoke;0.0176961421966552
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;202;firesmoke;0.0230891704559326
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;203;firesmoke;0.0332446098327636
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;204;firesmoke;0.0236957073211669
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;205;firesmoke;0.0191371440887451
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;206;firesmoke;0.0155518054962158
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;207;firesmoke;0.0317375659942626
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;208;firesmoke;0.0211596488952636
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;209;firesmoke;0.0246665477752685
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;210;firesmoke;0.0176374912261962
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;211;firesmoke;0.0322177410125732
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;212;firesmoke;0.0150592327117919
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;213;firesmoke;0.0205829143524169
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;214;firesmoke;0.0210905075073242
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;215;firesmoke;0.0210762023925781
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;216;firesmoke;0.0216445922851562
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;217;firesmoke;0.017085313796997
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;218;firesmoke;0.030092716217041
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;219;firesmoke;0.0155963897705078
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;220;firesmoke;0.014578104019165
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;221;firesmoke;0.0311665534973144
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;222;firesmoke;0.0215945243835449
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;223;firesmoke;0.0215733051300048
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;224;firesmoke;0.0196144580841064
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;225;firesmoke;0.0201649665832519
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;226;firesmoke;0.0276758670806884
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;227;firesmoke;0.0090076923370361
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;228;firesmoke;0.0170869827270507
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;229;firesmoke;0.0276896953582763
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;230;firesmoke;0.0257685184478759
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;231;firesmoke;0.0191936492919921
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;232;firesmoke;0.0265874862670898
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;233;firesmoke;0.0209686756134033
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;234;firesmoke;0.0247509479522705
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;235;firesmoke;0.0302510261535644
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;236;firesmoke;0.0211331844329834
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;237;firesmoke;0.0115220546722412
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;238;firesmoke;0.0331435203552246
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;239;firesmoke;0.0170671939849853
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;240;firesmoke;0.0313315391540527
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;241;firesmoke;0.0180885791778564
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;242;firesmoke;0.0131361484527587
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;243;firesmoke;0.0153212547302246
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;244;firesmoke;0.0312452316284179
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;245;firesmoke;0.0212152004241943
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;246;firesmoke;0.0211422443389892
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;247;firesmoke;0.0155513286590576
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;248;firesmoke;0.0312447547912597
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;249;firesmoke;0.0180580615997314
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;250;firesmoke;0.0171499252319335
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;251;firesmoke;0.0110731124877929
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;252;firesmoke;0.0175952911376953
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;253;firesmoke;0.0160770416259765
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;254;firesmoke;0.0185718536376953
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;255;firesmoke;0.0195832252502441
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;256;none;0.0240740776062011
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;257;firesmoke;0.016099214553833
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;258;firesmoke;0.0156028270721435
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;259;firesmoke;0.0301952362060546
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;260;firesmoke;0.0171563625335693
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;261;firesmoke;0.0181701183319091
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;262;firesmoke;0.0311388969421386
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;263;firesmoke;0.031099796295166
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;264;firesmoke;0.0208878517150878
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;265;firesmoke;0.0192310810089111
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;266;firesmoke;0.0300865173339843
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;267;firesmoke;0.0237414836883544
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;268;firesmoke;0.0266733169555664
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;269;firesmoke;0.0120763778686523
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;270;firesmoke;0.0236420631408691
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;271;firesmoke;0.0301904678344726
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;272;firesmoke;0.0283000469207763
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;273;firesmoke;0.0161864757537841
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;274;firesmoke;0.0158202648162841
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;275;firesmoke;0.0333518981933593
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;276;firesmoke;0.0256588459014892
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;277;firesmoke;0.0190861225128173
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;278;firesmoke;0.0312278270721435
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;279;firesmoke;0.0206799507141113
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;280;firesmoke;0.0240795612335205
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;281;firesmoke;0.0195953845977783
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;282;firesmoke;0.0241923332214355
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;283;firesmoke;0.0230884552001953
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;284;firesmoke;0.0236876010894775
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;285;firesmoke;0.0278091430664062
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;286;firesmoke;0.0085060596466064
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;287;firesmoke;0.0155479907989501
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;288;firesmoke;0.0251896381378173
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;289;firesmoke;0.0195798873901367
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;290;firesmoke;0.0050306320190429
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;291;firesmoke;0.0155601501464843
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;292;firesmoke;0.0312178134918212
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;293;firesmoke;0.0200774669647216
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;294;firesmoke;0.0265882015228271
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;295;firesmoke;0.0196950435638427
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;296;firesmoke;0.027663230895996
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;297;firesmoke;0.0206334590911865
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;298;firesmoke;0.0171399116516113
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;299;firesmoke;0.0286946296691894
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;300;firesmoke;0.0201590061187744
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;301;firesmoke;0.0245954990386962
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;302;firesmoke;0.0120327472686767
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;303;firesmoke;0.0322113037109375
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;304;firesmoke;0.0226762294769287
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;305;firesmoke;0.0246126651763916
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;306;firesmoke;0.0135560035705566
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;307;firesmoke;0.021113634109497
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;308;firesmoke;0.0135829448699951
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;309;firesmoke;0.0337007045745849
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;310;firesmoke;0.0266072750091552
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;311;firesmoke;0.0256779193878173
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;312;firesmoke;0.0201582908630371
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;313;firesmoke;0.0275042057037353
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;314;none;0.0189745426177978
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;315;firesmoke;0.0156924724578857
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;316;firesmoke;0.0204181671142578
aihub__lb_fire__1163.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/firesmoke/aihub__lb_fire__1163.mp4;317;firesmoke;0.0176091194152832
