video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;118;none;0.0075430870056152
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;119;none;0.0303122997283935
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;120;none;0.028754711151123
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;121;none;0.0156376361846923
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;122;none;0.0160434246063232
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;123;none;0.0338656902313232
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;124;none;0.0135450363159179
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;125;none;0.0076422691345214
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;126;none;0.0323171615600585
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;127;none;0.0197720527648925
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;128;none;0.0142199993133544
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;129;none;0.0161287784576416
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;130;none;0.0329651832580566
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;131;none;0.0158197879791259
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;132;none;0.0261433124542236
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;133;none;0.0215692520141601
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;134;none;0.0234158039093017
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;135;none;0.0156881809234619
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;136;none;0.0146422386169433
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;137;none;0.0319228172302246
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;138;none;0.0135767459869384
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;139;none;0.0186562538146972
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;140;none;0.0333592891693115
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;141;none;0.022780418395996
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;142;none;0.0116114616394042
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;143;none;0.0323436260223388
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;144;none;0.0167760848999023
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;145;none;0.0166487693786621
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;146;none;0.0303332805633544
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;147;none;0.0160472393035888
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;148;none;0.0257761478424072
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;149;none;0.0214250087738037
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;150;none;0.0090498924255371
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;151;none;0.0302343368530273
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;152;none;0.0140364170074462
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;153;none;0.0178868770599365
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;154;none;0.0178160667419433
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;155;none;0.0156357288360595
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;156;none;0.0082738399505615
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;157;none;0.0178287029266357
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;158;none;0.0197715759277343
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;159;none;0.0136723518371582
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;160;none;0.031855821609497
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;161;none;0.0162510871887207
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;162;none;0.0132088661193847
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;163;none;0.0192773342132568
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;164;none;0.0218043327331542
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;165;none;0.0305144786834716
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;166;none;0.0151371955871582
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;167;none;0.0150842666625976
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;168;none;0.031724214553833
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;169;none;0.0332398414611816
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;170;none;0.0202322006225585
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;171;none;0.0130345821380615
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;172;none;0.0227813720703125
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;173;none;0.0214004516601562
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;174;none;0.013772964477539
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;175;none;0.0198264122009277
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;176;none;0.0272552967071533
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;177;none;0.0194413661956787
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;178;none;0.01100754737854
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;179;none;0.0303249359130859
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;180;none;0.0241775512695312
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;181;none;0.0207500457763671
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;182;none;0.0146331787109375
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;183;none;0.0156879425048828
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;184;none;0.0332782268524169
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;185;none;0.0156404972076416
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;186;none;0.0262291431427001
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;187;none;0.0227084159851074
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;188;none;0.0175788402557373
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;189;none;0.0202705860137939
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;190;none;0.0303056240081787
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;191;none;0.0162017345428466
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;192;none;0.0140609741210937
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;193;none;0.030238389968872
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;194;none;0.0221943855285644
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;195;none;0.0127825736999511
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;196;none;0.0258014202117919
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;197;none;0.0283117294311523
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;198;none;0.0201761722564697
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;199;none;0.0130236148834228
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;200;none;0.0333788394927978
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;201;none;0.0156328678131103
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;202;none;0.017763614654541
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;203;none;0.0231795310974121
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;204;none;0.0167696475982666
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;205;none;0.0177416801452636
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;206;none;0.0172185897827148
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;207;none;0.0302412509918212
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;208;none;0.0190875530242919
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;209;none;0.0110414028167724
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;210;none;0.0303077697753906
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;211;none;0.0241892337799072
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;212;none;0.0202453136444091
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;213;none;0.015233039855957
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;214;none;0.0156967639923095
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;215;none;0.0312533378601074
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;216;none;0.0176992416381835
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;217;none;0.0263254642486572
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;218;none;0.0227191448211669
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;219;none;0.0100784301757812
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;220;none;0.0201914310455322
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;221;none;0.0181865692138671
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;222;none;0.0161147117614746
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;223;none;0.0297021865844726
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;224;none;0.0146312713623046
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;225;none;0.0223555564880371
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;226;none;0.0206274986267089
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;227;none;0.0176393985748291
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;228;none;0.0304172039031982
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;229;none;0.0156960487365722
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;230;none;0.0155303478240966
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;231;none;0.0335667133331298
