video;num_frames;frame_idx;gt;label;prob;elapsed_time
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;182;Unknown;none;0.9999998807907104;0.021683216094970703
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;183;Unknown;none;0.9999997615814209;0.020706653594970703
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;184;Unknown;none;0.9999994039535522;0.01459360122680664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;185;Unknown;none;0.9999991655349731;0.01566481590270996
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;186;Unknown;none;0.9999990463256836;0.013115644454956055
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;187;Unknown;none;0.9999985694885254;0.021172523498535156
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;188;Unknown;none;0.9999984502792358;0.02621626853942871
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;189;Unknown;none;0.9999982118606567;0.022701501846313477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;190;Unknown;none;0.9999984502792358;0.017940998077392578
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;191;Unknown;none;0.9999984502792358;0.03313302993774414
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;192;Unknown;none;0.9999984502792358;0.017170429229736328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;193;Unknown;none;0.9999985694885254;0.016159534454345703
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;194;Unknown;none;0.9999990463256836;0.019164323806762695
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;195;Unknown;none;0.9999992847442627;0.02259349822998047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;196;Unknown;none;0.9999992847442627;0.018581867218017578
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;197;Unknown;none;0.9999988079071045;0.025248050689697266
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;198;Unknown;none;0.9999986886978149;0.020699024200439453
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;199;Unknown;none;0.9999984502792358;0.014669179916381836
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;200;Unknown;none;0.9999982118606567;0.020153045654296875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;201;Unknown;none;0.9999980926513672;0.010009527206420898
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;202;Unknown;none;0.9999978542327881;0.023267745971679688
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;203;Unknown;none;0.9999966621398926;0.02627110481262207
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;204;Unknown;none;0.9999972581863403;0.013549566268920898
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;205;Unknown;none;0.9999963045120239;0.01970195770263672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;206;Unknown;none;0.9999971389770508;0.020215988159179688
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;207;Unknown;none;0.9999963045120239;0.017261505126953125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;208;Unknown;none;0.9999945163726807;0.016265392303466797
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;209;Unknown;none;0.9999948740005493;0.024188995361328125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;210;Unknown;none;0.9999969005584717;0.020097017288208008
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;211;Unknown;none;0.9999986886978149;0.022281885147094727
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;212;Unknown;none;0.9999978542327881;0.023699045181274414
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;213;Unknown;none;0.999996542930603;0.023241519927978516
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;214;Unknown;none;0.9999955892562866;0.021651268005371094
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;215;Unknown;none;0.9999959468841553;0.01563715934753418
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;216;Unknown;none;0.9999947547912598;0.03269457817077637
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;217;Unknown;none;0.9999910593032837;0.016191959381103516
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;218;Unknown;none;0.9999833106994629;0.025155067443847656
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;219;Unknown;none;0.9999728202819824;0.007005929946899414
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;220;Unknown;none;0.9999713897705078;0.017536401748657227
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;221;Unknown;none;0.9999922513961792;0.020191192626953125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;222;Unknown;none;0.9999971389770508;0.02764439582824707
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;223;Unknown;none;0.9999990463256836;0.018676042556762695
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;224;Unknown;none;0.9999998807907104;0.014040470123291016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;225;Unknown;none;0.9999998807907104;0.03022027015686035
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;226;Unknown;none;0.9999998807907104;0.022252559661865234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;227;Unknown;none;0.9999998807907104;0.01512908935546875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;228;Unknown;none;0.9999997615814209;0.023250341415405273
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;229;Unknown;none;0.9999982118606567;0.01569366455078125
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;230;Unknown;none;0.9999892711639404;0.01769876480102539
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;231;Unknown;none;0.9999297857284546;0.015600442886352539
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;232;Unknown;none;0.9997492432594299;0.029176712036132812
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;233;Unknown;none;0.9994163513183594;0.015665054321289062
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;234;Unknown;none;0.9994339346885681;0.017647504806518555
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;235;Unknown;none;0.9994469285011292;0.023224592208862305
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;236;Unknown;none;0.9996285438537598;0.025754690170288086
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;237;Unknown;none;0.9996979236602783;0.017805099487304688
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;238;Unknown;none;0.9996144771575928;0.01721024513244629
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;239;Unknown;none;0.9991484880447388;0.030169010162353516
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;240;Unknown;none;0.9959462285041809;0.03018784523010254
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;241;Unknown;none;0.991895854473114;0.02213430404663086
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;242;Unknown;none;0.9861425757408142;0.023648738861083984
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;243;Unknown;none;0.9813045263290405;0.014534711837768555
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;244;Unknown;none;0.9822999835014343;0.03030085563659668
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;245;Unknown;none;0.9872338771820068;0.014154434204101562
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;246;Unknown;none;0.9822325706481934;0.017253398895263672
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;247;Unknown;none;0.9611735939979553;0.029278278350830078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;248;Unknown;none;0.915883481502533;0.015691280364990234
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;249;Unknown;none;0.9290794134140015;0.01759195327758789
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;250;Unknown;none;0.9275652766227722;0.027846813201904297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;251;Unknown;none;0.8616365194320679;0.020188570022583008
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;252;Unknown;none;0.6214665770530701;0.013541698455810547
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;253;Unknown;fire_smoke;0.5247607827186584;0.016756534576416016
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;254;Unknown;fire_smoke;0.6468865871429443;0.03237104415893555
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;255;Unknown;fire_smoke;0.7186263203620911;0.017638206481933594
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;256;Unknown;fire_smoke;0.8081337213516235;0.026257991790771484
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;257;Unknown;fire_smoke;0.8162400126457214;0.014729738235473633
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;258;Unknown;fire_smoke;0.7811843752861023;0.03034806251525879
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;259;Unknown;fire_smoke;0.7553749084472656;0.011112213134765625
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;260;Unknown;fire_smoke;0.7344842553138733;0.0070607662200927734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;261;Unknown;fire_smoke;0.7702031135559082;0.03187394142150879
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;262;Unknown;fire_smoke;0.7739596366882324;0.01569080352783203
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;263;Unknown;fire_smoke;0.764803946018219;0.01777052879333496
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;264;Unknown;fire_smoke;0.8082354664802551;0.03318285942077637
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;265;Unknown;fire_smoke;0.8728223443031311;0.02290058135986328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;266;Unknown;fire_smoke;0.9385976791381836;0.010612726211547852
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;267;Unknown;fire_smoke;0.9786571860313416;0.03322935104370117
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;268;Unknown;fire_smoke;0.9877001047134399;0.01665043830871582
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;269;Unknown;fire_smoke;0.9932639598846436;0.016666412353515625
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;270;Unknown;fire_smoke;0.9945573806762695;0.033240556716918945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;271;Unknown;fire_smoke;0.9923369288444519;0.010508537292480469
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;272;Unknown;fire_smoke;0.9948424696922302;0.030290603637695312
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;273;Unknown;fire_smoke;0.9939292669296265;0.025845766067504883
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;274;Unknown;fire_smoke;0.9762964844703674;0.02022385597229004
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;275;Unknown;fire_smoke;0.946502149105072;0.0146331787109375
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;276;Unknown;fire_smoke;0.9063960313796997;0.01569223403930664
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;277;Unknown;fire_smoke;0.8507633209228516;0.03240776062011719
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;278;Unknown;fire_smoke;0.7864783406257629;0.01827716827392578
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;279;Unknown;fire_smoke;0.6693102121353149;0.024756431579589844
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;280;Unknown;fire_smoke;0.7159668207168579;0.00754237174987793
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;281;Unknown;fire_smoke;0.9795405268669128;0.017713546752929688
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;282;Unknown;fire_smoke;0.9965289235115051;0.01978015899658203
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;283;Unknown;fire_smoke;0.9987781643867493;0.020885705947875977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;284;Unknown;fire_smoke;0.9963096976280212;0.016763925552368164
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;285;Unknown;fire_smoke;0.9996953010559082;0.013567924499511719
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;286;Unknown;fire_smoke;0.9999779462814331;0.030441761016845703
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;287;Unknown;fire_smoke;0.9999985694885254;0.0176393985748291
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;288;Unknown;fire_smoke;0.9999996423721313;0.02516794204711914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;289;Unknown;fire_smoke;0.9999977350234985;0.02014470100402832
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;290;Unknown;fire_smoke;0.9999960660934448;0.014559030532836914
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;291;Unknown;fire_smoke;0.9999916553497314;0.017348766326904297
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;292;Unknown;fire_smoke;0.9999715089797974;0.011064291000366211
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;293;Unknown;fire_smoke;0.9999301433563232;0.022304773330688477
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;294;Unknown;fire_smoke;0.9998832941055298;0.03336215019226074
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;295;Unknown;fire_smoke;0.9994656443595886;0.022732973098754883
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;296;Unknown;fire_smoke;0.9997778534889221;0.010741949081420898
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;297;Unknown;fire_smoke;0.9978639483451843;0.033322811126708984
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;298;Unknown;fire_smoke;0.9988049268722534;0.016719818115234375
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;299;Unknown;fire_smoke;0.9993966817855835;0.01669025421142578
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;300;Unknown;fire_smoke;0.9999914169311523;0.019818782806396484
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;301;Unknown;fire_smoke;0.9999948740005493;0.010535478591918945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;302;Unknown;fire_smoke;0.9999985694885254;0.03049492835998535
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;303;Unknown;fire_smoke;0.999998927116394;0.016463041305541992
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;304;Unknown;fire_smoke;0.9999935626983643;0.0167694091796875
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;305;Unknown;fire_smoke;0.9999927282333374;0.0186460018157959
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;306;Unknown;fire_smoke;0.9999886751174927;0.015686750411987305
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;307;Unknown;fire_smoke;0.9999974966049194;0.12100505828857422
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;308;Unknown;fire_smoke;0.9999990463256836;0.014110803604125977
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;309;Unknown;fire_smoke;0.9999935626983643;0.030677080154418945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;310;Unknown;fire_smoke;0.9999997615814209;0.013007879257202148
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;311;Unknown;fire_smoke;1.0;0.02017378807067871
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;312;Unknown;fire_smoke;0.9999998807907104;0.02567148208618164
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;313;Unknown;fire_smoke;0.9999998807907104;0.0241091251373291
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;314;Unknown;fire_smoke;1.0;0.020642518997192383
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;315;Unknown;fire_smoke;0.9999997615814209;0.015631914138793945
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;316;Unknown;fire_smoke;0.9999992847442627;0.030440092086791992
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;317;Unknown;fire_smoke;0.9999997615814209;0.016762256622314453
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;318;Unknown;fire_smoke;0.9999998807907104;0.016722917556762695
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;319;Unknown;fire_smoke;0.9999998807907104;0.01683521270751953
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;320;Unknown;fire_smoke;0.9999996423721313;0.033316612243652344
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;321;Unknown;fire_smoke;0.9999992847442627;0.02283024787902832
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;322;Unknown;fire_smoke;0.9999995231628418;0.010607004165649414
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;323;Unknown;fire_smoke;0.9999996423721313;0.03351306915283203
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;324;Unknown;fire_smoke;0.9999995231628418;0.016195297241210938
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;325;Unknown;fire_smoke;0.9999995231628418;0.01735663414001465
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;326;Unknown;fire_smoke;0.9999998807907104;0.028696775436401367
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;327;Unknown;fire_smoke;0.9999998807907104;0.016577720642089844
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;328;Unknown;fire_smoke;1.0;0.023590087890625
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;329;Unknown;fire_smoke;1.0;0.015636920928955078
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;330;Unknown;fire_smoke;1.0;0.014538764953613281
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;331;Unknown;fire_smoke;1.0;0.03018784523010254
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;332;Unknown;fire_smoke;0.9999998807907104;0.03226518630981445
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;333;Unknown;fire_smoke;1.0;0.01563549041748047
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;334;Unknown;fire_smoke;1.0;0.01760697364807129
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;335;Unknown;fire_smoke;1.0;0.03425335884094238
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;336;Unknown;fire_smoke;1.0;0.021199703216552734
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;337;Unknown;fire_smoke;1.0;0.011188745498657227
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;338;Unknown;fire_smoke;1.0;0.019284486770629883
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;339;Unknown;fire_smoke;1.0;0.01627802848815918
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;340;Unknown;fire_smoke;1.0;0.028486967086791992
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;341;Unknown;fire_smoke;1.0;0.020099163055419922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;342;Unknown;fire_smoke;1.0;0.010009527206420898
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;343;Unknown;fire_smoke;1.0;0.03022480010986328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;344;Unknown;fire_smoke;1.0;0.015694856643676758
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;345;Unknown;fire_smoke;1.0;0.028650283813476562
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;346;Unknown;fire_smoke;1.0;0.016256332397460938
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;347;Unknown;fire_smoke;1.0;0.015687942504882812
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;348;Unknown;fire_smoke;1.0;0.03227829933166504
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;349;Unknown;fire_smoke;1.0;0.01764512062072754
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;350;Unknown;fire_smoke;1.0;0.025317668914794922
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;351;Unknown;fire_smoke;1.0;0.008628368377685547
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;352;Unknown;fire_smoke;1.0;0.017872333526611328
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;353;Unknown;fire_smoke;1.0;0.01874375343322754
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;354;Unknown;fire_smoke;1.0;0.01401066780090332
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;355;Unknown;fire_smoke;1.0;0.033341169357299805
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;356;Unknown;fire_smoke;1.0;0.012570858001708984
youtube__lb_mixed_firesmoke__Turkey-Fryer-Fire-[HYvMWIvghnQ].mp4;487;357;Unknown;fire_smoke;1.0;0.030258655548095703
