video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;161;firesmoke;0.017038345336914
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;162;firesmoke;0.0301790237426757
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;163;firesmoke;0.0191452503204345
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;164;firesmoke;0.0206973552703857
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;165;firesmoke;0.0140941143035888
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;166;firesmoke;0.0332167148590087
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;167;firesmoke;0.021151065826416
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;168;firesmoke;0.012150764465332
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;169;firesmoke;0.0183887481689453
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;170;firesmoke;0.0186769962310791
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;171;firesmoke;0.0191524028778076
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;172;firesmoke;0.019144058227539
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;173;firesmoke;0.0241341590881347
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;174;firesmoke;0.0130209922790527
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;175;firesmoke;0.0256955623626709
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;176;firesmoke;0.0141465663909912
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;177;firesmoke;0.0334253311157226
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;178;firesmoke;0.0192635059356689
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;179;firesmoke;0.0178778171539306
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;180;firesmoke;0.0216333866119384
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;181;firesmoke;0.0213432312011718
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;182;firesmoke;0.0277650356292724
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;183;firesmoke;0.014075756072998
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;184;firesmoke;0.0192656517028808
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;185;firesmoke;0.0191867351531982
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;186;firesmoke;0.028069257736206
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;187;firesmoke;0.0155653953552246
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;188;firesmoke;0.0211222171783447
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;189;firesmoke;0.0060856342315673
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;190;firesmoke;0.0145308971405029
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;191;firesmoke;0.0301711559295654
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;192;firesmoke;0.0190584659576416
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;193;firesmoke;0.0140881538391113
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;194;firesmoke;0.0333690643310546
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;195;firesmoke;0.0217838287353515
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;196;firesmoke;0.0191586017608642
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;197;firesmoke;0.014050006866455
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;198;firesmoke;0.0332350730895996
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;199;firesmoke;0.0242533683776855
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;200;firesmoke;0.0231144428253173
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;201;firesmoke;0.0207369327545166
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;202;firesmoke;0.0125775337219238
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;203;firesmoke;0.019144058227539
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;204;firesmoke;0.0286116600036621
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;205;firesmoke;0.0150701999664306
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;206;firesmoke;0.0321805477142334
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;207;firesmoke;0.0246827602386474
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;208;firesmoke;0.0241608619689941
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;209;firesmoke;0.0157473087310791
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;210;firesmoke;0.01772141456604
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;211;firesmoke;0.0190908908843994
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;212;firesmoke;0.0266218185424804
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;213;firesmoke;0.0191714763641357
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;214;firesmoke;0.0171763896942138
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;215;firesmoke;0.0205702781677246
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;216;firesmoke;0.0176689624786376
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;217;firesmoke;0.0296177864074707
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;218;firesmoke;0.0167155265808105
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;219;firesmoke;0.0298380851745605
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;220;firesmoke;0.014024019241333
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;221;firesmoke;0.0249056816101074
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;222;firesmoke;0.0192275047302246
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;223;firesmoke;0.0115077495574951
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;224;firesmoke;0.0334179401397705
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;225;firesmoke;0.019188642501831
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;226;firesmoke;0.0267744064331054
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;227;firesmoke;0.0206983089447021
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;228;firesmoke;0.0191006660461425
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;229;firesmoke;0.0316855907440185
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;230;firesmoke;0.0177175998687744
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;231;firesmoke;0.0155811309814453
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;232;firesmoke;0.0187423229217529
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;233;firesmoke;0.0140888690948486
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;234;firesmoke;0.033477783203125
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;235;firesmoke;0.0217552185058593
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;236;firesmoke;0.0085406303405761
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;237;firesmoke;0.0140931606292724
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;238;firesmoke;0.0194077491760253
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;239;firesmoke;0.0191791057586669
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;240;firesmoke;0.0141017436981201
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;241;firesmoke;0.0205669403076171
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;242;firesmoke;0.0190927982330322
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;243;firesmoke;0.0205917358398437
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;244;firesmoke;0.0176351070404052
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;245;firesmoke;0.0301077365875244
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;246;firesmoke;0.0187227725982666
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;247;firesmoke;0.0182099342346191
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;248;firesmoke;0.0140304565429687
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;249;firesmoke;0.0331807136535644
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;250;firesmoke;0.0217370986938476
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;251;firesmoke;0.0306484699249267
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;252;firesmoke;0.0140209197998046
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;253;firesmoke;0.0176832675933837
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;254;firesmoke;0.0207183361053466
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;255;firesmoke;0.0223903656005859
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;256;firesmoke;0.0213096141815185
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;257;firesmoke;0.0120213031768798
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;258;firesmoke;0.0201985836029052
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;259;firesmoke;0.0181488990783691
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;260;firesmoke;0.0282588005065917
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;261;firesmoke;0.0290615558624267
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;262;firesmoke;0.0209259986877441
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;263;firesmoke;0.0177721977233886
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;264;firesmoke;0.027705430984497
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;265;firesmoke;0.0196750164031982
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;266;firesmoke;0.0296635627746582
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;267;firesmoke;0.0230848789215087
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;268;firesmoke;0.0135581493377685
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;269;firesmoke;0.0331265926361084
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;270;firesmoke;0.0206341743469238
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;271;firesmoke;0.0261547565460205
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;272;firesmoke;0.0155577659606933
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;273;firesmoke;0.0302679538726806
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;274;firesmoke;0.0135855674743652
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;275;firesmoke;0.0282413959503173
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;276;firesmoke;0.0196242332458496
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;277;firesmoke;0.0135843753814697
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;278;firesmoke;0.0177309513092041
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;279;firesmoke;0.023688793182373
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;280;firesmoke;0.0256187915802001
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;281;firesmoke;0.013606309890747
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;282;firesmoke;0.0196290016174316
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;283;firesmoke;0.0196490287780761
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;284;firesmoke;0.0217852592468261
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;285;firesmoke;0.0292036533355712
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;286;firesmoke;0.0155589580535888
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;287;firesmoke;0.0181548595428466
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;288;firesmoke;0.0172064304351806
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;289;firesmoke;0.0247564315795898
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;290;firesmoke;0.0257391929626464
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;291;firesmoke;0.0301868915557861
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;292;firesmoke;0.0170691013336181
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;293;firesmoke;0.0240628719329834
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;294;firesmoke;0.0332391262054443
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;295;firesmoke;0.019559621810913
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;296;firesmoke;0.0176148414611816
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;297;firesmoke;0.0225625038146972
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;298;firesmoke;0.0120480060577392
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;299;firesmoke;0.0196969509124755
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;300;firesmoke;0.0256495475769042
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;301;firesmoke;0.0213782787322998
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;302;firesmoke;0.0217971801757812
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;303;firesmoke;0.0232493877410888
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;304;firesmoke;0.015289306640625
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;305;firesmoke;0.0212979316711425
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;306;firesmoke;0.0191876888275146
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;307;firesmoke;0.0135331153869628
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;308;firesmoke;0.0181193351745605
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;309;firesmoke;0.0180935859680175
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;310;firesmoke;0.033125877380371
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;311;firesmoke;0.1103811264038086
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;312;firesmoke;0.0287504196166992
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;313;firesmoke;0.0196404457092285
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;314;firesmoke;0.0073258876800537
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;315;firesmoke;0.0176713466644287
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;316;firesmoke;0.0197386741638183
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;317;firesmoke;0.0071246623992919
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;318;firesmoke;0.0166630744934082
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;319;firesmoke;0.0196714401245117
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;320;firesmoke;0.019629955291748
